FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,5,0.375000,0.125003,87.000000,-0.210938,0.310547
5,6,0.328125,0.250007,37.000000,-0.205078,0.255859
6,1,0.328125,0.000000,28.000000,-0.173828,0.277344
6,2,0.375000,0.000000,25.000000,-0.199219,0.318359
6,3,0.328125,-0.250007,37.000000,-0.164062,0.285156
6,4,0.375000,-0.250007,35.000000,-0.187500,0.324219
6,5,0.328125,-0.125003,114.000000,-0.173828,0.277344
6,6,0.375000,-0.125003,107.000000,-0.199219,0.318359
7,1,0.328125,0.000000,59.000000,-0.185547,0.271484
7,2,0.375000,0.000000,57.000000,-0.210938,0.310547
7,3,0.328125,0.125003,104.000000,-0.195312,0.263672
7,4,0.375000,0.125003,100.000000,-0.222656,0.302734
7,5,0.328125,-0.250007,72.000000,-0.185547,0.271484
7,6,0.375000,-0.250007,69.000000,-0.199219,0.318359
7,7,0.328125,-0.125003,203.000000,-0.195312,0.263672
7,8,0.375000,-0.125003,195.000000,-0.210938,0.310547
7,9,0.328125,0.125003,75.000000,-0.082031,0.318359
7,10,0.375000,0.125003,73.000000,-0.093750,0.363281
8,1,0.328125,0.000000,59.000000,-0.185547,0.271484
8,2,0.375000,0.000000,57.000000,-0.210938,0.310547
8,3,0.328125,0.125003,104.000000,-0.195312,0.263672
8,4,0.375000,0.125003,100.000000,-0.222656,0.302734
8,5,0.328125,-0.250007,72.000000,-0.185547,0.271484
8,6,0.375000,-0.250007,69.000000,-0.199219,0.318359
8,7,0.328125,-0.125003,203.000000,-0.195312,0.263672
8,8,0.375000,-0.125003,195.000000,-0.210938,0.310547
8,9,0.328125,0.125003,75.000000,-0.082031,0.318359
8,10,0.375000,0.125003,73.000000,-0.093750,0.363281
9,1,0.328125,0.000000,126.000000,-0.195312,0.263672
9,2,0.375000,0.000000,152.000000,-0.210938,0.310547
9,3,0.421875,0.000000,58.000000,-0.238281,0.349609
9,4,0.375000,0.125003,99.000000,-0.210938,0.310547
9,5,0.328125,-0.250007,117.000000,-0.185547,0.271484
9,6,0.375000,-0.250007,139.000000,-0.199219,0.318359
9,7,0.328125,-0.125003,303.000000,-0.195312,0.263672
9,8,0.375000,-0.125003,358.000000,-0.210938,0.310547
10,1,0.328125,0.000000,126.000000,-0.195312,0.263672
10,2,0.375000,0.000000,152.000000,-0.210938,0.310547
10,3,0.421875,0.000000,58.000000,-0.238281,0.349609
10,4,0.375000,0.125003,99.000000,-0.210938,0.310547
10,5,0.328125,-0.250007,117.000000,-0.185547,0.271484
10,6,0.375000,-0.250007,139.000000,-0.199219,0.318359
10,7,0.328125,-0.125003,303.000000,-0.195312,0.263672
10,8,0.375000,-0.125003,358.000000,-0.210938,0.310547
11,1,0.281250,0.000000,204.000000,-0.105469,0.261719
11,2,0.328125,0.000000,478.000000,-0.113281,0.308594
11,3,0.375000,0.000000,406.000000,-0.117188,0.355469
11,4,0.421875,0.000000,117.000000,-0.132812,0.400391
11,5,0.281250,-0.250007,185.000000,-0.175781,0.218750
11,6,0.328125,-0.250007,396.000000,-0.103516,0.312500
11,7,0.375000,-0.250007,339.000000,-0.117188,0.355469
11,8,0.281250,-0.125003,406.000000,-0.105469,0.261719
11,9,0.328125,-0.125003,962.000000,-0.113281,0.308594
11,10,0.375000,-0.125003,822.000000,-0.128906,0.351562
11,11,0.281250,0.000000,192.000000,-0.175781,0.218750
11,12,0.328125,0.000000,384.000000,-0.226562,0.238281
11,13,0.375000,0.000000,306.000000,-0.257812,0.271484
11,14,0.421875,0.000000,89.000000,-0.291016,0.306641
11,15,0.281250,-0.250007,169.000000,-0.097656,0.263672
11,16,0.328125,-0.250007,383.000000,-0.214844,0.248047
11,17,0.375000,-0.250007,307.000000,-0.246094,0.283203
11,18,0.281250,-0.125003,354.000000,-0.175781,0.218750
11,19,0.328125,-0.125003,700.000000,-0.226562,0.238281
12,1,0.281250,0.000000,204.000000,-0.105469,0.261719
12,2,0.328125,0.000000,478.000000,-0.113281,0.308594
12,3,0.375000,0.000000,406.000000,-0.117188,0.355469
12,4,0.421875,0.000000,117.000000,-0.132812,0.400391
12,5,0.281250,-0.250007,185.000000,-0.175781,0.218750
12,6,0.328125,-0.250007,396.000000,-0.103516,0.312500
12,7,0.375000,-0.250007,339.000000,-0.117188,0.355469
12,8,0.281250,-0.125003,406.000000,-0.105469,0.261719
12,9,0.328125,-0.125003,962.000000,-0.113281,0.308594
12,10,0.375000,-0.125003,822.000000,-0.128906,0.351562
12,11,0.281250,0.000000,192.000000,-0.175781,0.218750
12,12,0.328125,0.000000,384.000000,-0.226562,0.238281
12,13,0.375000,0.000000,306.000000,-0.257812,0.271484
12,14,0.421875,0.000000,89.000000,-0.291016,0.306641
12,15,0.281250,-0.250007,169.000000,-0.097656,0.263672
12,16,0.328125,-0.250007,383.000000,-0.214844,0.248047
12,17,0.375000,-0.250007,307.000000,-0.246094,0.283203
12,18,0.281250,-0.125003,354.000000,-0.175781,0.218750
12,19,0.328125,-0.125003,700.000000,-0.226562,0.238281
13,1,0.281250,0.000000,199.000000,-0.175781,0.218750
13,2,0.328125,0.000000,348.000000,-0.205078,0.255859
13,3,0.375000,0.000000,275.000000,-0.082031,0.365234
13,4,0.328125,0.125003,75.000000,-0.195312,0.263672
13,5,0.281250,-0.375010,87.000000,-0.167969,0.226562
13,6,0.328125,-0.375010,159.000000,-0.195312,0.263672
13,7,0.375000,-0.375010,103.000000,-0.210938,0.310547
13,8,0.281250,-0.250007,363.000000,-0.167969,0.226562
13,9,0.328125,-0.250007,640.000000,-0.195312,0.263672
13,10,0.375000,-0.250007,407.000000,-0.222656,0.302734
13,11,0.281250,-0.125003,430.000000,-0.175781,0.218750
13,12,0.328125,-0.125003,754.000000,-0.205078,0.255859
13,13,0.375000,-0.125003,534.000000,-0.093750,0.363281
13,14,0.328125,0.000000,296.000000,-0.072266,0.320312
13,15,0.375000,0.000000,224.000000,-0.234375,0.292969
13,16,0.328125,-0.125003,581.000000,-0.082031,0.318359
13,17,0.375000,-0.125003,477.000000,-0.234375,0.292969
14,1,0.281250,0.000000,199.000000,-0.175781,0.218750
14,2,0.328125,0.000000,348.000000,-0.205078,0.255859
14,3,0.375000,0.000000,275.000000,-0.082031,0.365234
14,4,0.328125,0.125003,75.000000,-0.195312,0.263672
14,5,0.281250,-0.375010,87.000000,-0.167969,0.226562
14,6,0.328125,-0.375010,159.000000,-0.195312,0.263672
14,7,0.375000,-0.375010,103.000000,-0.210938,0.310547
14,8,0.281250,-0.250007,363.000000,-0.167969,0.226562
14,9,0.328125,-0.250007,640.000000,-0.195312,0.263672
14,10,0.375000,-0.250007,407.000000,-0.222656,0.302734
14,11,0.281250,-0.125003,430.000000,-0.175781,0.218750
14,12,0.328125,-0.125003,754.000000,-0.205078,0.255859
14,13,0.375000,-0.125003,534.000000,-0.093750,0.363281
14,14,0.328125,0.000000,296.000000,-0.072266,0.320312
14,15,0.375000,0.000000,224.000000,-0.234375,0.292969
14,16,0.328125,-0.125003,581.000000,-0.082031,0.318359
14,17,0.375000,-0.125003,477.000000,-0.234375,0.292969
15,1,0.281250,-0.500013,53.000000,-0.140625,0.244141
15,2,0.328125,-0.500013,98.000000,-0.173828,0.277344
15,3,0.375000,-0.500013,66.000000,-0.199219,0.318359
15,4,0.234375,-0.375010,80.000000,-0.117188,0.203125
15,5,0.281250,-0.375010,441.000000,-0.140625,0.244141
15,6,0.328125,-0.375010,737.000000,-0.164062,0.285156
15,7,0.375000,-0.375010,465.000000,-0.187500,0.324219
15,8,0.421875,-0.375010,86.000000,-0.210938,0.365234
15,9,0.281250,-0.250007,694.000000,-0.123047,0.253906
15,10,0.328125,-0.250007,1183.000000,-0.144531,0.294922
15,11,0.375000,-0.250007,768.000000,-0.164062,0.337891
15,12,0.281250,-0.125003,381.000000,-0.123047,0.253906
15,13,0.328125,-0.125003,693.000000,-0.144531,0.294922
15,14,0.375000,-0.125003,495.000000,-0.152344,0.341797
16,1,0.281250,-0.500013,53.000000,-0.140625,0.244141
16,2,0.328125,-0.500013,98.000000,-0.173828,0.277344
16,3,0.375000,-0.500013,66.000000,-0.199219,0.318359
16,4,0.234375,-0.375010,80.000000,-0.117188,0.203125
16,5,0.281250,-0.375010,441.000000,-0.140625,0.244141
16,6,0.328125,-0.375010,737.000000,-0.164062,0.285156
16,7,0.375000,-0.375010,465.000000,-0.187500,0.324219
16,8,0.421875,-0.375010,86.000000,-0.210938,0.365234
16,9,0.281250,-0.250007,694.000000,-0.123047,0.253906
16,10,0.328125,-0.250007,1183.000000,-0.144531,0.294922
16,11,0.375000,-0.250007,768.000000,-0.164062,0.337891
16,12,0.281250,-0.125003,381.000000,-0.123047,0.253906
16,13,0.328125,-0.125003,693.000000,-0.144531,0.294922
16,14,0.375000,-0.125003,495.000000,-0.152344,0.341797
17,1,0.281250,0.000000,360.000000,-0.080078,0.269531
17,2,0.328125,0.000000,705.000000,-0.091797,0.314453
17,3,0.375000,0.000000,505.000000,-0.093750,0.363281
17,4,0.328125,0.125003,163.000000,-0.091797,0.314453
17,5,0.234375,-0.625017,134.000000,-0.132812,0.193359
17,6,0.281250,-0.625017,390.000000,-0.158203,0.232422
17,7,0.328125,-0.625017,383.000000,-0.185547,0.271484
17,8,0.375000,-0.625017,119.000000,-0.210938,0.310547
17,9,0.234375,-0.500013,118.000000,-0.125000,0.199219
17,10,0.281250,-0.500013,331.000000,-0.150391,0.238281
17,11,0.328125,-0.500013,311.000000,-0.185547,0.271484
17,12,0.375000,-0.500013,90.000000,-0.222656,0.302734
17,13,0.234375,-0.375010,90.000000,-0.074219,0.222656
17,14,0.281250,-0.375010,468.000000,-0.097656,0.263672
17,15,0.328125,-0.375010,716.000000,-0.113281,0.308594
17,16,0.375000,-0.375010,397.000000,-0.128906,0.351562
17,17,0.281250,-0.250007,656.000000,-0.087891,0.267578
17,18,0.328125,-0.250007,1148.000000,-0.091797,0.314453
17,19,0.375000,-0.250007,775.000000,-0.105469,0.359375
17,20,0.281250,-0.125003,623.000000,-0.080078,0.269531
17,21,0.328125,-0.125003,1323.000000,-0.091797,0.314453
17,22,0.375000,-0.125003,988.000000,-0.105469,0.359375
17,23,0.375000,-0.500013,74.000000,-0.117188,0.355469
18,1,0.234375,0.000000,121.000000,-0.050781,0.228516
18,2,0.281250,0.000000,557.000000,-0.062500,0.275391
18,3,0.328125,0.000000,856.000000,-0.072266,0.320312
18,4,0.375000,0.000000,512.000000,-0.082031,0.365234
18,5,0.187500,-1.000027,64.000000,-0.087891,0.166016
18,6,0.234375,-1.000027,254.000000,-0.109375,0.207031
18,7,0.281250,-1.000027,337.000000,-0.123047,0.253906
18,8,0.328125,-1.000027,169.000000,-0.144531,0.294922
18,9,0.187500,-0.875023,55.000000,-0.087891,0.166016
18,10,0.234375,-0.875023,247.000000,-0.109375,0.207031
18,11,0.281250,-0.875023,352.000000,-0.132812,0.248047
18,12,0.328125,-0.875023,190.000000,-0.154297,0.289062
18,13,0.187500,-0.750020,45.000000,-0.076172,0.171875
18,14,0.234375,-0.750020,196.000000,-0.095703,0.214844
18,15,0.281250,-0.750020,266.000000,-0.115234,0.257812
18,16,0.328125,-0.750020,126.000000,-0.132812,0.300781
18,17,0.234375,-0.375010,353.000000,-0.066406,0.224609
18,18,0.281250,-0.375010,1127.000000,-0.080078,0.269531
18,19,0.328125,-0.375010,1213.000000,-0.091797,0.314453
18,20,0.375000,-0.375010,439.000000,-0.105469,0.359375
18,21,0.234375,-0.250007,199.000000,-0.066406,0.224609
18,22,0.281250,-0.250007,529.000000,-0.087891,0.267578
18,23,0.328125,-0.250007,497.000000,-0.123047,0.304688
18,24,0.375000,-0.250007,215.000000,-0.035156,0.373047
18,25,0.281250,-0.125003,764.000000,-0.062500,0.275391
18,26,0.328125,-0.125003,1346.000000,-0.072266,0.320312
18,27,0.375000,-0.125003,891.000000,-0.082031,0.365234
18,28,0.375000,-0.250007,199.000000,-0.175781,0.332031
19,1,0.140625,-0.875023,28.000000,-0.044922,0.132812
19,2,0.187500,-0.875023,158.000000,-0.058594,0.177734
19,3,0.234375,-0.875023,265.000000,-0.074219,0.222656
19,4,0.281250,-0.875023,165.000000,-0.087891,0.267578
19,5,0.140625,-0.750020,62.000000,-0.039062,0.134766
19,6,0.187500,-0.750020,335.000000,-0.052734,0.179688
19,7,0.234375,-0.750020,549.000000,-0.074219,0.222656
19,8,0.281250,-0.750020,339.000000,-0.087891,0.267578
19,9,0.328125,-0.750020,60.000000,-0.103516,0.312500
19,10,0.140625,-0.625017,58.000000,-0.044922,0.132812
19,11,0.187500,-0.625017,288.000000,-0.058594,0.177734
19,12,0.234375,-0.625017,453.000000,-0.080078,0.220703
19,13,0.281250,-0.625017,274.000000,-0.097656,0.263672
20,1,0.328125,0.000000,140.000000,0.000000,0.328125
20,2,0.234375,0.250007,84.000000,0.007812,0.234375
20,3,0.281250,0.250007,135.000000,0.009766,0.281250
20,4,0.328125,0.250007,165.000000,0.000000,0.328125
20,5,0.187500,0.375010,88.000000,0.017578,0.187500
20,6,0.234375,0.375010,176.000000,0.021484,0.232422
20,7,0.281250,0.375010,129.000000,0.017578,0.281250
20,8,0.328125,0.375010,56.000000,0.000000,0.328125
20,9,0.140625,0.500013,22.000000,0.013672,0.140625
20,10,0.187500,0.500013,147.000000,0.017578,0.187500
20,11,0.234375,0.500013,254.000000,0.021484,0.232422
20,12,0.281250,0.500013,158.000000,0.027344,0.279297
20,13,0.328125,0.500013,26.000000,0.031250,0.326172
20,14,0.140625,0.625017,41.000000,0.017578,0.138672
20,15,0.187500,0.625017,237.000000,0.023438,0.185547
20,16,0.234375,0.625017,384.000000,0.029297,0.232422
20,17,0.281250,0.625017,226.000000,0.035156,0.279297
20,18,0.328125,0.625017,34.000000,0.041016,0.326172
20,19,0.140625,0.750020,30.000000,0.017578,0.138672
20,20,0.187500,0.750020,172.000000,0.023438,0.185547
20,21,0.234375,0.750020,280.000000,0.029297,0.232422
20,22,0.281250,0.750020,170.000000,0.035156,0.279297
20,23,0.328125,0.750020,28.000000,0.041016,0.326172
20,24,0.187500,0.875023,63.000000,0.023438,0.185547
20,25,0.234375,0.875023,104.000000,0.029297,0.232422
20,26,0.281250,0.875023,65.000000,0.035156,0.279297
20,27,0.140625,0.500013,17.000000,-0.039062,0.134766
20,28,0.328125,0.750020,21.000000,-0.082031,0.318359
21,1,0.234375,0.250007,60.000000,0.021484,0.232422
21,2,0.281250,0.250007,294.000000,0.027344,0.279297
21,3,0.328125,0.250007,468.000000,0.021484,0.328125
21,4,0.375000,0.250007,285.000000,0.023438,0.375000
21,5,0.234375,0.375010,76.000000,0.015625,0.234375
21,6,0.281250,0.375010,331.000000,0.017578,0.281250
21,7,0.328125,0.375010,494.000000,0.021484,0.328125
21,8,0.375000,0.375010,287.000000,0.023438,0.375000
21,9,0.421875,0.375010,48.000000,0.013672,0.421875
21,10,0.187500,-1.000027,26.000000,0.017578,0.187500
21,11,0.234375,-1.000027,181.000000,0.021484,0.232422
21,12,0.281250,-1.000027,324.000000,0.027344,0.279297
21,13,0.328125,-1.000027,212.000000,0.021484,0.328125
21,14,0.375000,-1.000027,40.000000,0.023438,0.375000
22,1,0.234375,0.125003,231.000000,0.037109,0.232422
22,2,0.281250,0.125003,992.000000,0.044922,0.277344
22,3,0.328125,0.125003,1357.000000,0.050781,0.324219
22,4,0.375000,0.125003,690.000000,0.058594,0.371094
22,5,0.234375,0.250007,576.000000,0.044922,0.230469
22,6,0.281250,0.250007,2503.000000,0.052734,0.275391
22,7,0.328125,0.250007,3469.000000,0.062500,0.322266
22,8,0.375000,0.250007,1773.000000,0.070312,0.369141
22,9,0.421875,0.250007,224.000000,0.080078,0.414062
22,10,0.234375,0.375010,726.000000,0.050781,0.228516
22,11,0.281250,0.375010,3307.000000,0.062500,0.275391
22,12,0.328125,0.375010,4662.000000,0.072266,0.320312
22,13,0.375000,0.375010,2383.000000,0.082031,0.365234
22,14,0.421875,0.375010,284.000000,0.091797,0.412109
22,15,0.234375,0.500013,534.000000,0.058594,0.226562
22,16,0.281250,0.500013,2556.000000,0.070312,0.271484
22,17,0.328125,0.500013,3687.000000,0.082031,0.318359
22,18,0.375000,0.500013,1923.000000,0.093750,0.363281
22,19,0.421875,0.500013,248.000000,0.091797,0.412109
22,20,0.234375,0.625017,284.000000,0.080078,0.220703
22,21,0.281250,0.625017,1326.000000,0.087891,0.267578
22,22,0.328125,0.625017,1895.000000,0.103516,0.312500
22,23,0.375000,0.625017,977.000000,0.105469,0.359375
22,24,0.421875,0.625017,127.000000,0.105469,0.408203
22,25,0.234375,0.750020,309.000000,0.095703,0.214844
22,26,0.281250,0.750020,1392.000000,0.105469,0.261719
22,27,0.328125,0.750020,1915.000000,0.123047,0.304688
22,28,0.375000,0.750020,940.000000,0.140625,0.347656
22,29,0.421875,0.750020,109.000000,0.144531,0.396484
22,30,0.234375,0.875023,217.000000,0.087891,0.216797
22,31,0.281250,0.875023,952.000000,0.105469,0.261719
22,32,0.328125,0.875023,1290.000000,0.123047,0.304688
22,33,0.375000,0.875023,629.000000,0.128906,0.351562
22,34,0.421875,0.875023,75.000000,0.144531,0.396484
22,35,0.328125,-0.125003,95.000000,0.082031,0.318359
23,1,0.234375,0.000000,93.000000,0.050781,0.228516
23,2,0.281250,0.000000,649.000000,0.062500,0.275391
23,3,0.328125,0.000000,1202.000000,0.072266,0.320312
23,4,0.375000,0.000000,812.000000,0.082031,0.365234
23,5,0.421875,0.000000,154.000000,0.066406,0.416016
23,6,0.234375,0.125003,183.000000,0.050781,0.228516
23,7,0.281250,0.125003,1266.000000,0.062500,0.275391
23,8,0.328125,0.125003,2334.000000,0.072266,0.320312
23,9,0.375000,0.125003,1564.000000,0.082031,0.365234
23,10,0.421875,0.125003,286.000000,0.066406,0.416016
23,11,0.234375,0.250007,104.000000,0.066406,0.224609
23,12,0.281250,0.250007,782.000000,0.087891,0.267578
23,13,0.328125,0.250007,1535.000000,0.113281,0.308594
23,14,0.375000,0.250007,1117.000000,0.128906,0.351562
23,15,0.421875,0.250007,261.000000,0.158203,0.390625
23,16,0.281250,0.375010,203.000000,0.105469,0.261719
23,17,0.328125,0.375010,430.000000,0.123047,0.304688
23,18,0.375000,0.375010,331.000000,0.140625,0.347656
23,19,0.421875,0.375010,81.000000,0.158203,0.390625
23,20,0.281250,-0.125003,78.000000,0.087891,0.267578
23,21,0.328125,-0.125003,149.000000,0.103516,0.312500
23,22,0.375000,-0.125003,104.000000,0.128906,0.351562
23,23,0.421875,0.000000,116.000000,-0.080078,0.414062
23,24,0.421875,0.125003,280.000000,0.144531,0.396484
24,1,0.281250,0.000000,165.000000,0.115234,0.257812
24,2,0.328125,0.000000,337.000000,0.132812,0.300781
24,3,0.375000,0.000000,243.000000,0.152344,0.341797
24,4,0.421875,0.000000,49.000000,0.185547,0.378906
24,5,0.281250,0.125003,81.000000,0.105469,0.261719
24,6,0.328125,0.125003,212.000000,0.103516,0.312500
24,7,0.375000,0.125003,212.000000,0.093750,0.363281
24,8,0.421875,0.125003,79.000000,0.091797,0.412109
24,9,0.281250,0.250007,27.000000,0.097656,0.263672
24,10,0.328125,0.250007,74.000000,0.091797,0.314453
24,11,0.375000,0.250007,78.000000,0.093750,0.363281
24,12,0.421875,0.250007,30.000000,0.080078,0.414062
24,13,0.281250,-0.250007,142.000000,0.115234,0.257812
24,14,0.328125,-0.250007,298.000000,0.132812,0.300781
24,15,0.375000,-0.250007,222.000000,0.152344,0.341797
24,16,0.421875,-0.250007,45.000000,0.171875,0.384766
24,17,0.281250,-0.125003,368.000000,0.105469,0.261719
24,18,0.328125,-0.125003,776.000000,0.123047,0.304688
24,19,0.375000,-0.125003,579.000000,0.140625,0.347656
24,20,0.421875,-0.125003,118.000000,0.158203,0.390625
24,21,0.421875,0.000000,36.000000,0.027344,0.421875
25,1,0.234375,0.000000,14.000000,0.080078,0.220703
25,2,0.281250,0.000000,99.000000,0.087891,0.267578
25,3,0.328125,0.000000,184.000000,0.103516,0.312500
25,4,0.375000,0.000000,125.000000,0.117188,0.355469
25,5,0.421875,0.000000,27.000000,0.144531,0.396484
25,6,0.281250,0.125003,137.000000,0.080078,0.269531
25,7,0.328125,0.125003,256.000000,0.091797,0.314453
25,8,0.375000,0.125003,182.000000,0.105469,0.359375
25,9,0.281250,0.250007,44.000000,0.080078,0.269531
25,10,0.328125,0.250007,83.000000,0.091797,0.314453
25,11,0.375000,0.250007,59.000000,0.105469,0.359375
25,12,0.281250,-0.250007,102.000000,0.097656,0.263672
25,13,0.328125,-0.250007,192.000000,0.103516,0.312500
25,14,0.375000,-0.250007,133.000000,0.117188,0.355469
25,15,0.421875,-0.250007,29.000000,0.132812,0.400391
25,16,0.281250,-0.125003,292.000000,0.080078,0.269531
25,17,0.328125,-0.125003,548.000000,0.091797,0.314453
25,18,0.375000,-0.125003,384.000000,0.105469,0.359375
25,19,0.421875,-0.125003,87.000000,0.119141,0.404297
26,1,0.281250,0.000000,14.000000,0.115234,0.257812
26,2,0.328125,0.000000,23.000000,0.154297,0.289062
26,3,0.375000,0.000000,23.000000,0.082031,0.365234
26,4,0.281250,0.125003,79.000000,0.097656,0.263672
26,5,0.328125,0.125003,122.000000,0.103516,0.312500
26,6,0.375000,0.125003,88.000000,0.082031,0.365234
26,7,0.421875,0.125003,38.000000,0.091797,0.412109
26,8,0.281250,0.250007,28.000000,0.087891,0.267578
26,9,0.328125,0.250007,43.000000,0.103516,0.312500
26,10,0.375000,0.250007,31.000000,0.082031,0.365234
26,11,0.281250,-0.125003,59.000000,0.087891,0.267578
26,12,0.328125,-0.125003,90.000000,0.091797,0.314453
26,13,0.375000,-0.125003,59.000000,0.093750,0.363281
26,14,0.328125,0.000000,23.000000,0.082031,0.318359
