FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,16.000000,0.132812,0.593750
2,1,0.562500,0.000000,111.000000,0.246094,0.505859
2,2,0.609375,0.000000,304.000000,0.267578,0.548828
2,3,0.656250,0.000000,307.000000,0.287109,0.589844
2,4,0.562500,0.125003,41.000000,0.070312,0.558594
2,5,0.609375,0.125003,90.000000,0.285156,0.539062
2,6,0.562500,-0.250007,95.000000,0.263672,0.496094
2,7,0.609375,-0.250007,261.000000,0.285156,0.539062
2,8,0.656250,-0.250007,264.000000,0.287109,0.589844
2,9,0.562500,-0.125003,224.000000,0.246094,0.505859
2,10,0.609375,-0.125003,609.000000,0.267578,0.548828
2,11,0.656250,-0.125003,616.000000,0.287109,0.589844
2,12,0.562500,0.125003,35.000000,0.263672,0.496094
3,1,0.562500,0.000000,135.000000,-0.017578,0.562500
3,2,0.609375,0.000000,348.000000,0.285156,0.539062
3,3,0.609375,0.125003,56.000000,-0.115234,0.599609
3,4,0.562500,-0.375010,101.000000,-0.070312,0.558594
3,5,0.562500,-0.250007,272.000000,-0.052734,0.560547
3,6,0.562500,-0.125003,299.000000,-0.052734,0.560547
3,7,0.609375,-0.125003,624.000000,0.285156,0.539062
3,8,0.562500,0.000000,106.000000,0.263672,0.496094
4,1,0.562500,0.000000,78.000000,0.070312,0.558594
4,2,0.234375,0.125003,207.000000,0.015625,0.234375
4,3,0.281250,0.125003,332.000000,0.017578,0.281250
4,4,0.328125,0.125003,182.000000,0.021484,0.328125
4,5,0.234375,0.250007,178.000000,0.021484,0.232422
4,6,0.281250,0.250007,309.000000,0.027344,0.279297
4,7,0.328125,0.250007,221.000000,0.031250,0.326172
4,8,0.375000,0.250007,161.000000,0.023438,0.375000
4,9,0.421875,0.250007,80.000000,0.039062,0.419922
4,10,0.187500,0.375010,39.000000,0.023438,0.185547
4,11,0.234375,0.375010,117.000000,0.029297,0.232422
4,12,0.281250,0.375010,151.000000,0.035156,0.279297
4,13,0.328125,0.375010,128.000000,0.031250,0.326172
4,14,0.375000,0.375010,96.000000,0.023438,0.375000
4,15,0.421875,0.375010,42.000000,0.027344,0.421875
4,16,0.562500,-0.375010,39.000000,-0.017578,0.562500
4,17,0.562500,-0.250007,104.000000,0.017578,0.562500
4,18,0.562500,-0.125003,164.000000,0.052734,0.560547
4,19,0.609375,0.000000,114.000000,-0.208984,0.572266
5,1,0.562500,0.000000,71.000000,0.228516,0.513672
5,2,0.609375,0.000000,125.000000,0.228516,0.564453
5,3,0.562500,0.125003,57.000000,0.158203,0.539062
5,4,0.609375,0.125003,129.000000,0.152344,0.589844
5,5,0.375000,0.250007,102.000000,0.058594,0.371094
5,6,0.421875,0.250007,69.000000,0.066406,0.416016
5,7,0.609375,0.250007,51.000000,0.152344,0.589844
5,8,0.281250,0.375010,51.000000,0.052734,0.275391
5,9,0.328125,0.375010,85.000000,0.062500,0.322266
5,10,0.375000,0.375010,92.000000,0.058594,0.371094
5,11,0.421875,0.375010,59.000000,0.066406,0.416016
5,12,0.234375,0.500013,26.000000,0.044922,0.230469
5,13,0.281250,0.500013,121.000000,0.052734,0.275391
5,14,0.328125,0.500013,178.000000,0.062500,0.322266
5,15,0.375000,0.500013,98.000000,0.070312,0.369141
5,16,0.421875,0.500013,22.000000,0.066406,0.416016
5,17,0.234375,0.875023,52.000000,0.074219,0.222656
5,18,0.281250,0.875023,136.000000,0.080078,0.269531
5,19,0.328125,0.875023,133.000000,0.091797,0.314453
5,20,0.375000,0.875023,48.000000,0.093750,0.363281
5,21,0.234375,-1.000027,59.000000,0.029297,0.232422
5,22,0.281250,-1.000027,139.000000,0.035156,0.279297
5,23,0.328125,-1.000027,128.000000,0.041016,0.326172
5,24,0.375000,-1.000027,47.000000,0.035156,0.373047
5,25,0.234375,-0.875023,69.000000,0.029297,0.232422
6,1,0.562500,0.000000,71.000000,0.228516,0.513672
6,2,0.609375,0.000000,125.000000,0.228516,0.564453
6,3,0.562500,0.125003,57.000000,0.158203,0.539062
6,4,0.609375,0.125003,129.000000,0.152344,0.589844
6,5,0.375000,0.250007,102.000000,0.058594,0.371094
6,6,0.421875,0.250007,69.000000,0.066406,0.416016
6,7,0.609375,0.250007,51.000000,0.152344,0.589844
6,8,0.281250,0.375010,51.000000,0.052734,0.275391
6,9,0.328125,0.375010,85.000000,0.062500,0.322266
6,10,0.375000,0.375010,92.000000,0.058594,0.371094
6,11,0.421875,0.375010,59.000000,0.066406,0.416016
6,12,0.234375,0.500013,26.000000,0.044922,0.230469
6,13,0.281250,0.500013,121.000000,0.052734,0.275391
6,14,0.328125,0.500013,178.000000,0.062500,0.322266
6,15,0.375000,0.500013,98.000000,0.070312,0.369141
6,16,0.421875,0.500013,22.000000,0.066406,0.416016
6,17,0.234375,0.875023,52.000000,0.074219,0.222656
6,18,0.281250,0.875023,136.000000,0.080078,0.269531
6,19,0.328125,0.875023,133.000000,0.091797,0.314453
6,20,0.375000,0.875023,48.000000,0.093750,0.363281
6,21,0.234375,-1.000027,59.000000,0.029297,0.232422
6,22,0.281250,-1.000027,139.000000,0.035156,0.279297
6,23,0.328125,-1.000027,128.000000,0.041016,0.326172
6,24,0.375000,-1.000027,47.000000,0.035156,0.373047
6,25,0.234375,-0.875023,69.000000,0.029297,0.232422
6,26,0.281250,-0.875023,169.000000,0.035156,0.279297
6,27,0.328125,-0.875023,148.000000,0.041016,0.326172
6,28,0.375000,-0.875023,45.000000,0.035156,0.373047
6,29,0.562500,-0.250007,73.000000,0.246094,0.505859
6,30,0.609375,-0.250007,121.000000,0.285156,0.539062
6,31,0.562500,-0.125003,139.000000,0.246094,0.505859
6,32,0.609375,-0.125003,225.000000,0.267578,0.548828
7,1,0.609375,0.000000,39.000000,0.171875,0.583984
7,2,0.375000,0.125003,101.000000,0.070312,0.369141
7,3,0.421875,0.125003,88.000000,0.080078,0.414062
7,4,0.562500,0.125003,63.000000,0.175781,0.535156
7,5,0.609375,0.125003,140.000000,0.152344,0.589844
7,6,0.328125,0.250007,157.000000,0.072266,0.320312
7,7,0.375000,0.250007,249.000000,0.082031,0.365234
7,8,0.421875,0.250007,153.000000,0.091797,0.412109
7,9,0.281250,0.375010,35.000000,0.062500,0.275391
7,10,0.328125,0.375010,180.000000,0.072266,0.320312
7,11,0.375000,0.375010,270.000000,0.082031,0.365234
7,12,0.421875,0.375010,150.000000,0.091797,0.412109
7,13,0.281250,0.500013,45.000000,0.097656,0.263672
7,14,0.328125,0.500013,132.000000,0.113281,0.308594
7,15,0.375000,0.500013,127.000000,0.117188,0.355469
7,16,0.421875,0.500013,46.000000,0.091797,0.412109
7,17,0.281250,0.875023,121.000000,0.115234,0.257812
7,18,0.328125,0.875023,377.000000,0.123047,0.304688
7,19,0.375000,0.875023,463.000000,0.140625,0.347656
7,20,0.421875,0.875023,224.000000,0.158203,0.390625
7,21,0.281250,-1.000027,52.000000,0.035156,0.279297
7,22,0.328125,-1.000027,166.000000,0.041016,0.326172
7,23,0.375000,-1.000027,252.000000,0.058594,0.371094
7,24,0.421875,-1.000027,148.000000,0.066406,0.416016
7,25,0.281250,-0.875023,90.000000,0.070312,0.271484
7,26,0.328125,-0.875023,206.000000,0.091797,0.314453
7,27,0.375000,-0.875023,165.000000,0.105469,0.359375
7,28,0.421875,-0.875023,39.000000,0.119141,0.404297
7,29,0.609375,-0.250007,61.000000,0.191406,0.578125
7,30,0.562500,-0.125003,82.000000,0.158203,0.539062
7,31,0.609375,-0.125003,208.000000,0.171875,0.583984
7,32,0.421875,0.500013,32.000000,-0.080078,0.414062
7,33,0.281250,-1.000027,43.000000,0.132812,0.248047
7,34,0.328125,-1.000027,128.000000,0.164062,0.285156
8,1,0.328125,0.000000,383.000000,0.113281,0.308594
8,2,0.375000,0.000000,650.000000,0.117188,0.355469
8,3,0.421875,0.000000,421.000000,0.132812,0.400391
8,4,0.468750,0.000000,85.000000,0.132812,0.449219
8,5,0.281250,0.125003,102.000000,0.080078,0.269531
8,6,0.328125,0.125003,604.000000,0.103516,0.312500
8,7,0.375000,0.125003,1093.000000,0.117188,0.355469
8,8,0.421875,0.125003,762.000000,0.132812,0.400391
8,9,0.468750,0.125003,173.000000,0.132812,0.449219
8,10,0.281250,0.250007,161.000000,0.097656,0.263672
8,11,0.328125,0.250007,1023.000000,0.123047,0.304688
8,12,0.375000,0.250007,1860.000000,0.140625,0.347656
8,13,0.421875,0.250007,1276.000000,0.144531,0.396484
8,14,0.468750,0.250007,274.000000,0.162109,0.439453
8,15,0.281250,0.375010,162.000000,0.097656,0.263672
8,16,0.328125,0.375010,991.000000,0.123047,0.304688
8,17,0.375000,0.375010,1722.000000,0.140625,0.347656
8,18,0.421875,0.375010,1116.000000,0.158203,0.390625
8,19,0.468750,0.375010,214.000000,0.162109,0.439453
8,20,0.281250,0.500013,56.000000,0.115234,0.257812
8,21,0.328125,0.500013,330.000000,0.132812,0.300781
8,22,0.375000,0.500013,521.000000,0.152344,0.341797
8,23,0.421875,0.500013,298.000000,0.158203,0.390625
8,24,0.468750,0.500013,47.000000,0.175781,0.435547
9,1,0.328125,0.000000,184.000000,0.173828,0.277344
9,2,0.375000,0.000000,305.000000,0.199219,0.318359
9,3,0.421875,0.000000,173.000000,0.238281,0.349609
9,4,0.328125,0.125003,340.000000,0.062500,0.322266
9,5,0.375000,0.125003,602.000000,0.082031,0.365234
9,6,0.421875,0.125003,360.000000,0.105469,0.408203
9,7,0.468750,0.125003,114.000000,0.058594,0.464844
9,8,0.328125,0.250007,160.000000,0.173828,0.277344
9,9,0.375000,0.250007,261.000000,0.199219,0.318359
9,10,0.421875,0.250007,142.000000,0.224609,0.357422
9,11,0.468750,0.250007,84.000000,0.103516,0.457031
9,12,0.375000,-0.250007,96.000000,0.117188,0.355469
9,13,0.421875,-0.250007,80.000000,0.144531,0.396484
9,14,0.375000,-0.125003,330.000000,0.117188,0.355469
9,15,0.421875,-0.125003,285.000000,0.132812,0.400391
9,16,0.328125,0.000000,149.000000,0.062500,0.322266
9,17,0.375000,0.000000,231.000000,0.070312,0.369141
9,18,0.421875,0.000000,134.000000,0.105469,0.408203
9,19,0.328125,0.125003,332.000000,0.173828,0.277344
9,20,0.375000,0.125003,541.000000,0.210938,0.310547
9,21,0.421875,0.125003,302.000000,0.250000,0.339844
9,22,0.328125,0.250007,125.000000,0.050781,0.324219
9,23,0.375000,0.250007,202.000000,0.070312,0.369141
9,24,0.421875,0.250007,139.000000,0.105469,0.408203
10,1,0.328125,0.000000,184.000000,0.173828,0.277344
10,2,0.375000,0.000000,305.000000,0.199219,0.318359
10,3,0.421875,0.000000,173.000000,0.238281,0.349609
10,4,0.328125,0.125003,340.000000,0.062500,0.322266
10,5,0.375000,0.125003,602.000000,0.082031,0.365234
10,6,0.421875,0.125003,360.000000,0.105469,0.408203
10,7,0.468750,0.125003,114.000000,0.058594,0.464844
10,8,0.328125,0.250007,160.000000,0.173828,0.277344
10,9,0.375000,0.250007,261.000000,0.199219,0.318359
10,10,0.421875,0.250007,142.000000,0.224609,0.357422
10,11,0.468750,0.250007,84.000000,0.103516,0.457031
10,12,0.375000,-0.250007,96.000000,0.117188,0.355469
10,13,0.421875,-0.250007,80.000000,0.144531,0.396484
10,14,0.375000,-0.125003,330.000000,0.117188,0.355469
10,15,0.421875,-0.125003,285.000000,0.132812,0.400391
10,16,0.328125,0.000000,149.000000,0.062500,0.322266
10,17,0.375000,0.000000,231.000000,0.070312,0.369141
10,18,0.421875,0.000000,134.000000,0.105469,0.408203
10,19,0.328125,0.125003,332.000000,0.173828,0.277344
10,20,0.375000,0.125003,541.000000,0.210938,0.310547
10,21,0.421875,0.125003,302.000000,0.250000,0.339844
10,22,0.328125,0.250007,125.000000,0.050781,0.324219
10,23,0.375000,0.250007,202.000000,0.070312,0.369141
10,24,0.421875,0.250007,139.000000,0.105469,0.408203
11,1,0.328125,0.000000,287.000000,0.154297,0.289062
11,2,0.375000,0.000000,519.000000,0.175781,0.332031
11,3,0.421875,0.000000,336.000000,0.210938,0.365234
11,4,0.281250,0.125003,96.000000,0.123047,0.253906
11,5,0.328125,0.125003,662.000000,0.144531,0.294922
11,6,0.375000,0.125003,1184.000000,0.164062,0.337891
11,7,0.421875,0.125003,762.000000,0.185547,0.378906
11,8,0.468750,0.125003,163.000000,0.146484,0.445312
11,9,0.281250,0.250007,38.000000,0.123047,0.253906
11,10,0.328125,0.250007,271.000000,0.144531,0.294922
11,11,0.375000,0.250007,486.000000,0.164062,0.337891
11,12,0.421875,0.250007,312.000000,0.185547,0.378906
11,13,0.468750,0.250007,60.000000,0.146484,0.445312
11,14,0.328125,-0.250007,69.000000,0.123047,0.304688
11,15,0.375000,-0.250007,138.000000,0.140625,0.347656
11,16,0.421875,-0.250007,104.000000,0.144531,0.396484
11,17,0.328125,-0.125003,227.000000,0.113281,0.308594
11,18,0.375000,-0.125003,453.000000,0.117188,0.355469
11,19,0.421875,-0.125003,341.000000,0.132812,0.400391
12,1,0.328125,0.000000,39.000000,0.132812,0.300781
12,2,0.375000,0.000000,83.000000,0.152344,0.341797
12,3,0.421875,0.000000,69.000000,0.158203,0.390625
12,4,0.328125,0.125003,74.000000,0.123047,0.304688
12,5,0.375000,0.125003,170.000000,0.140625,0.347656
12,6,0.421875,0.125003,152.000000,0.144531,0.396484
12,7,0.468750,0.125003,51.000000,0.162109,0.439453
12,8,0.328125,0.250007,27.000000,0.123047,0.304688
12,9,0.375000,0.250007,62.000000,0.128906,0.351562
12,10,0.421875,0.250007,56.000000,0.144531,0.396484
13,1,0.328125,0.000000,29.000000,0.113281,0.308594
13,2,0.375000,0.000000,68.000000,0.128906,0.351562
13,3,0.421875,0.000000,64.000000,0.144531,0.396484
13,4,0.468750,0.000000,24.000000,0.146484,0.445312
13,5,0.328125,0.125003,182.000000,0.113281,0.308594
13,6,0.375000,0.125003,398.000000,0.128906,0.351562
13,7,0.421875,0.125003,342.000000,0.132812,0.400391
13,8,0.468750,0.125003,111.000000,0.132812,0.449219
13,9,0.328125,0.250007,63.000000,0.113281,0.308594
13,10,0.375000,0.250007,139.000000,0.117188,0.355469
13,11,0.421875,0.250007,120.000000,0.132812,0.400391
13,12,0.468750,0.250007,40.000000,0.132812,0.449219
13,13,0.328125,-0.250007,41.000000,0.123047,0.304688
13,14,0.375000,-0.250007,88.000000,0.140625,0.347656
13,15,0.421875,-0.250007,72.000000,0.144531,0.396484
13,16,0.468750,-0.250007,21.000000,0.162109,0.439453
13,17,0.328125,-0.125003,134.000000,0.113281,0.308594
13,18,0.375000,-0.125003,284.000000,0.128906,0.351562
13,19,0.421875,-0.125003,232.000000,0.132812,0.400391
13,20,0.468750,-0.125003,69.000000,0.132812,0.449219
14,1,0.328125,0.000000,26.000000,0.103516,0.312500
14,2,0.375000,0.000000,67.000000,0.117188,0.355469
14,3,0.421875,0.000000,64.000000,0.132812,0.400391
14,4,0.468750,0.000000,23.000000,0.146484,0.445312
14,5,0.328125,0.125003,58.000000,0.113281,0.308594
14,6,0.375000,0.125003,144.000000,0.117188,0.355469
14,7,0.421875,0.125003,131.000000,0.144531,0.396484
14,8,0.468750,0.125003,42.000000,0.162109,0.439453
14,9,0.375000,0.250007,53.000000,0.117188,0.355469
14,10,0.421875,0.250007,50.000000,0.132812,0.400391
14,11,0.328125,-0.125003,47.000000,0.113281,0.308594
14,12,0.375000,-0.125003,95.000000,0.128906,0.351562
14,13,0.421875,-0.125003,65.000000,0.158203,0.390625
14,14,0.468750,0.125003,36.000000,0.029297,0.468750
14,15,0.421875,-0.125003,47.000000,0.013672,0.421875
15,1,0.328125,0.000000,26.000000,0.103516,0.312500
15,2,0.375000,0.000000,67.000000,0.117188,0.355469
15,3,0.421875,0.000000,64.000000,0.132812,0.400391
15,4,0.468750,0.000000,23.000000,0.146484,0.445312
15,5,0.328125,0.125003,58.000000,0.113281,0.308594
15,6,0.375000,0.125003,144.000000,0.117188,0.355469
15,7,0.421875,0.125003,131.000000,0.144531,0.396484
15,8,0.468750,0.125003,42.000000,0.162109,0.439453
15,9,0.375000,0.250007,53.000000,0.117188,0.355469
15,10,0.421875,0.250007,50.000000,0.132812,0.400391
15,11,0.328125,-0.125003,47.000000,0.113281,0.308594
15,12,0.375000,-0.125003,95.000000,0.128906,0.351562
15,13,0.421875,-0.125003,65.000000,0.158203,0.390625
15,14,0.468750,0.125003,36.000000,0.029297,0.468750
15,15,0.421875,-0.125003,47.000000,0.013672,0.421875
16,1,0.328125,0.000000,68.000000,0.113281,0.308594
16,2,0.375000,0.000000,143.000000,0.128906,0.351562
16,3,0.421875,0.000000,109.000000,0.144531,0.396484
16,4,0.468750,0.000000,26.000000,0.162109,0.439453
16,5,0.328125,0.125003,182.000000,0.113281,0.308594
16,6,0.375000,0.125003,386.000000,0.128906,0.351562
16,7,0.421875,0.125003,309.000000,0.132812,0.400391
16,8,0.468750,0.125003,83.000000,0.146484,0.445312
16,9,0.328125,0.250007,58.000000,0.103516,0.312500
16,10,0.375000,0.250007,126.000000,0.117188,0.355469
16,11,0.421875,0.250007,101.000000,0.132812,0.400391
16,12,0.468750,0.250007,26.000000,0.146484,0.445312
16,13,0.328125,-0.250007,99.000000,0.123047,0.304688
16,14,0.375000,-0.250007,209.000000,0.140625,0.347656
16,15,0.421875,-0.250007,162.000000,0.158203,0.390625
16,16,0.468750,-0.250007,40.000000,0.162109,0.439453
16,17,0.328125,-0.125003,298.000000,0.113281,0.308594
16,18,0.375000,-0.125003,625.000000,0.128906,0.351562
16,19,0.421875,-0.125003,487.000000,0.132812,0.400391
16,20,0.468750,-0.125003,124.000000,0.146484,0.445312
