FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,4,0.515625,0.125003,88.000000,0.144531,0.494141
3,5,0.562500,0.125003,281.000000,0.140625,0.544922
3,6,0.609375,0.125003,352.000000,0.152344,0.589844
3,7,0.515625,0.250007,30.000000,0.144531,0.494141
3,8,0.562500,0.250007,95.000000,0.140625,0.544922
3,9,0.609375,0.250007,120.000000,0.132812,0.593750
3,10,0.562500,-0.250007,69.000000,0.158203,0.539062
3,11,0.609375,-0.250007,86.000000,0.171875,0.583984
3,12,0.562500,-0.125003,229.000000,0.140625,0.544922
3,13,0.609375,-0.125003,286.000000,0.152344,0.589844
3,14,0.281250,0.000000,68.000000,-0.140625,0.244141
4,1,0.562500,0.000000,39.000000,0.140625,0.544922
4,2,0.609375,0.000000,53.000000,0.152344,0.589844
4,3,0.515625,0.125003,98.000000,0.144531,0.494141
4,4,0.562500,0.125003,319.000000,0.140625,0.544922
4,5,0.609375,0.125003,414.000000,0.152344,0.589844
4,6,0.515625,0.250007,33.000000,0.128906,0.500000
4,7,0.562500,0.250007,109.000000,0.140625,0.544922
4,8,0.609375,0.250007,141.000000,0.132812,0.593750
4,9,0.515625,-0.250007,24.000000,0.162109,0.490234
4,10,0.562500,-0.250007,76.000000,0.158203,0.539062
4,11,0.609375,-0.250007,98.000000,0.171875,0.583984
4,12,0.515625,-0.125003,78.000000,0.144531,0.494141
4,13,0.562500,-0.125003,252.000000,0.140625,0.544922
4,14,0.609375,-0.125003,325.000000,0.152344,0.589844
5,1,0.562500,0.000000,50.000000,0.140625,0.544922
5,2,0.609375,0.000000,70.000000,0.152344,0.589844
5,3,0.515625,0.125003,101.000000,0.144531,0.494141
5,4,0.562500,0.125003,346.000000,0.140625,0.544922
5,5,0.609375,0.125003,469.000000,0.152344,0.589844
5,6,0.515625,0.250007,34.000000,0.144531,0.494141
5,7,0.562500,0.250007,118.000000,0.140625,0.544922
5,8,0.609375,0.250007,161.000000,0.132812,0.593750
5,9,0.515625,-0.250007,22.000000,0.162109,0.490234
5,10,0.562500,-0.250007,77.000000,0.158203,0.539062
5,11,0.609375,-0.250007,104.000000,0.171875,0.583984
5,12,0.515625,-0.125003,77.000000,0.144531,0.494141
5,13,0.562500,-0.125003,261.000000,0.140625,0.544922
5,14,0.609375,-0.125003,350.000000,0.152344,0.589844
5,15,0.515625,-0.250007,17.000000,-0.015625,0.515625
6,1,0.515625,0.000000,19.000000,0.144531,0.494141
6,2,0.562500,0.000000,69.000000,0.140625,0.544922
6,3,0.609375,0.000000,97.000000,0.152344,0.589844
6,4,0.515625,0.125003,118.000000,0.144531,0.494141
6,5,0.562500,0.125003,399.000000,0.140625,0.544922
6,6,0.609375,0.125003,542.000000,0.132812,0.593750
6,7,0.515625,0.250007,39.000000,0.128906,0.500000
6,8,0.562500,0.250007,137.000000,0.123047,0.548828
6,9,0.609375,0.250007,188.000000,0.132812,0.593750
6,10,0.515625,-0.250007,25.000000,0.162109,0.490234
6,11,0.562500,-0.250007,85.000000,0.158203,0.539062
6,12,0.609375,-0.250007,113.000000,0.171875,0.583984
6,13,0.515625,-0.125003,85.000000,0.144531,0.494141
6,14,0.562500,-0.125003,282.000000,0.140625,0.544922
6,15,0.609375,-0.125003,376.000000,0.132812,0.593750
6,16,0.515625,-0.250007,21.000000,-0.015625,0.515625
7,1,0.515625,0.000000,21.000000,0.128906,0.500000
7,2,0.562500,0.000000,76.000000,0.123047,0.548828
7,3,0.609375,0.000000,104.000000,0.132812,0.593750
7,4,0.515625,0.125003,116.000000,0.128906,0.500000
7,5,0.562500,0.125003,399.000000,0.123047,0.548828
7,6,0.609375,0.125003,535.000000,0.132812,0.593750
7,7,0.515625,0.250007,40.000000,0.128906,0.500000
7,8,0.562500,0.250007,139.000000,0.123047,0.548828
7,9,0.609375,0.250007,185.000000,0.115234,0.599609
7,10,0.562500,-0.250007,79.000000,0.140625,0.544922
7,11,0.609375,-0.250007,107.000000,0.152344,0.589844
7,12,0.515625,-0.125003,80.000000,0.144531,0.494141
7,13,0.562500,-0.125003,268.000000,0.123047,0.548828
7,14,0.609375,-0.125003,358.000000,0.132812,0.593750
7,15,0.515625,0.125003,96.000000,-0.015625,0.515625
7,16,0.515625,0.250007,33.000000,0.000000,0.515625
7,17,0.562500,-0.250007,59.000000,-0.052734,0.560547
7,18,0.515625,-0.125003,67.000000,-0.015625,0.515625
8,1,0.562500,0.000000,58.000000,0.123047,0.548828
8,2,0.609375,0.000000,86.000000,0.132812,0.593750
8,3,0.562500,0.125003,310.000000,0.105469,0.552734
8,4,0.609375,0.125003,433.000000,0.115234,0.599609
8,5,0.562500,0.250007,107.000000,0.105469,0.552734
8,6,0.609375,0.250007,150.000000,0.115234,0.599609
8,7,0.562500,-0.250007,63.000000,0.123047,0.548828
8,8,0.609375,-0.250007,87.000000,0.152344,0.589844
8,9,0.562500,-0.125003,211.000000,0.105469,0.552734
8,10,0.609375,-0.125003,288.000000,0.115234,0.599609
8,11,0.562500,-0.250007,47.000000,-0.052734,0.560547
9,1,0.562500,0.000000,58.000000,0.123047,0.548828
9,2,0.609375,0.000000,86.000000,0.132812,0.593750
9,3,0.562500,0.125003,310.000000,0.105469,0.552734
9,4,0.609375,0.125003,433.000000,0.115234,0.599609
9,5,0.562500,0.250007,107.000000,0.105469,0.552734
9,6,0.609375,0.250007,150.000000,0.115234,0.599609
9,7,0.562500,-0.250007,63.000000,0.123047,0.548828
9,8,0.609375,-0.250007,87.000000,0.152344,0.589844
9,9,0.562500,-0.125003,211.000000,0.105469,0.552734
9,10,0.609375,-0.125003,288.000000,0.115234,0.599609
9,11,0.562500,-0.250007,47.000000,-0.052734,0.560547
10,1,0.562500,0.000000,45.000000,0.087891,0.554688
10,2,0.609375,0.000000,61.000000,0.115234,0.599609
10,3,0.562500,0.125003,249.000000,0.087891,0.554688
10,4,0.609375,0.125003,303.000000,0.115234,0.599609
10,5,0.562500,0.250007,85.000000,0.070312,0.558594
10,6,0.562500,-0.250007,52.000000,0.087891,0.554688
10,7,0.609375,-0.250007,60.000000,0.132812,0.593750
10,8,0.562500,-0.125003,170.000000,0.087891,0.554688
11,1,0.562500,0.000000,23.000000,0.070312,0.558594
11,2,0.515625,0.125003,88.000000,0.033203,0.515625
11,3,0.562500,0.125003,164.000000,0.052734,0.560547
11,4,0.515625,0.250007,29.000000,0.015625,0.515625
11,5,0.562500,0.250007,54.000000,0.052734,0.560547
11,6,0.515625,-0.125003,67.000000,0.033203,0.515625
11,7,0.562500,-0.125003,126.000000,0.052734,0.560547
12,1,0.515625,0.125003,83.000000,0.033203,0.515625
12,2,0.562500,0.125003,138.000000,0.052734,0.560547
12,3,0.609375,0.125003,77.000000,0.267578,0.548828
12,4,0.562500,0.250007,44.000000,0.052734,0.560547
12,5,0.609375,0.250007,25.000000,0.248047,0.556641
12,6,0.562500,-0.250007,37.000000,0.070312,0.558594
12,7,0.515625,-0.125003,67.000000,0.033203,0.515625
12,8,0.562500,-0.125003,112.000000,0.052734,0.560547
12,9,0.609375,-0.125003,59.000000,0.267578,0.548828
13,1,0.515625,0.125003,83.000000,0.033203,0.515625
13,2,0.562500,0.125003,138.000000,0.052734,0.560547
13,3,0.609375,0.125003,77.000000,0.267578,0.548828
13,4,0.562500,0.250007,44.000000,0.052734,0.560547
13,5,0.609375,0.250007,25.000000,0.248047,0.556641
13,6,0.562500,-0.250007,37.000000,0.070312,0.558594
13,7,0.515625,-0.125003,67.000000,0.033203,0.515625
13,8,0.562500,-0.125003,112.000000,0.052734,0.560547
13,9,0.609375,-0.125003,59.000000,0.267578,0.548828
14,1,0.515625,0.125003,83.000000,0.033203,0.515625
14,2,0.562500,0.125003,138.000000,0.052734,0.560547
14,3,0.609375,0.125003,77.000000,0.267578,0.548828
14,4,0.562500,0.250007,44.000000,0.052734,0.560547
14,5,0.609375,0.250007,25.000000,0.248047,0.556641
14,6,0.562500,-0.250007,37.000000,0.070312,0.558594
14,7,0.515625,-0.125003,67.000000,0.033203,0.515625
14,8,0.562500,-0.125003,112.000000,0.052734,0.560547
14,9,0.609375,-0.125003,59.000000,0.267578,0.548828
15,1,0.515625,0.125003,62.000000,0.048828,0.513672
15,2,0.562500,0.125003,108.000000,0.052734,0.560547
15,3,0.609375,0.125003,104.000000,0.152344,0.589844
15,4,0.515625,0.250007,20.000000,0.048828,0.513672
15,5,0.562500,0.250007,36.000000,0.052734,0.560547
15,6,0.609375,0.250007,35.000000,0.132812,0.593750
15,7,0.562500,-0.125003,93.000000,0.052734,0.560547
15,8,0.609375,-0.125003,81.000000,0.132812,0.593750
16,1,0.187500,0.000000,27.000000,-0.087891,0.166016
16,2,0.234375,0.000000,39.000000,-0.103516,0.210938
16,3,0.562500,0.125003,60.000000,0.070312,0.558594
16,4,0.609375,0.125003,115.000000,0.115234,0.599609
16,5,0.562500,0.250007,18.000000,0.070312,0.558594
16,6,0.609375,-0.250007,31.000000,0.132812,0.593750
16,7,0.609375,-0.125003,101.000000,0.115234,0.599609
16,8,0.562500,0.125003,49.000000,0.228516,0.513672
16,9,0.562500,0.250007,16.000000,0.228516,0.513672
17,1,0.187500,0.000000,30.000000,-0.087891,0.166016
17,2,0.234375,0.000000,40.000000,-0.109375,0.207031
17,3,0.609375,0.125003,75.000000,0.191406,0.578125
17,4,0.234375,-0.125003,113.000000,-0.109375,0.207031
18,1,0.562500,0.125003,73.000000,0.052734,0.560547
19,1,0.562500,0.125003,73.000000,0.052734,0.560547
20,1,0.562500,0.125003,96.000000,0.087891,0.554688
20,2,0.609375,0.125003,116.000000,0.115234,0.599609
20,3,0.562500,0.250007,31.000000,0.087891,0.554688
20,4,0.609375,0.250007,38.000000,0.115234,0.599609
20,5,0.562500,-0.125003,112.000000,0.087891,0.554688
20,6,0.609375,-0.125003,129.000000,0.132812,0.593750
21,1,0.187500,0.000000,108.000000,-0.076172,0.171875
21,2,0.234375,0.000000,134.000000,-0.103516,0.210938
21,3,0.562500,0.125003,107.000000,0.105469,0.552734
21,4,0.609375,0.125003,173.000000,0.115234,0.599609
21,5,0.562500,0.250007,34.000000,0.105469,0.552734
21,6,0.609375,0.250007,57.000000,0.115234,0.599609
21,7,0.609375,-0.125003,225.000000,0.115234,0.599609
22,1,0.562500,0.125003,125.000000,0.123047,0.548828
22,2,0.609375,0.125003,214.000000,0.132812,0.593750
22,3,0.140625,-0.375010,84.000000,-0.052734,0.130859
22,4,0.187500,-0.375010,249.000000,-0.070312,0.173828
22,5,0.234375,-0.375010,259.000000,-0.087891,0.216797
22,6,0.187500,-0.250007,472.000000,-0.064453,0.175781
22,7,0.234375,-0.250007,472.000000,-0.080078,0.220703
23,1,0.234375,0.000000,167.000000,-0.015625,0.234375
23,2,0.562500,0.000000,120.000000,0.158203,0.539062
23,3,0.609375,0.000000,163.000000,0.171875,0.583984
23,4,0.515625,0.125003,57.000000,0.128906,0.500000
23,5,0.562500,0.125003,206.000000,0.123047,0.548828
23,6,0.609375,0.125003,310.000000,0.132812,0.593750
23,7,0.140625,-0.625017,54.000000,-0.031250,0.136719
23,8,0.187500,-0.625017,144.000000,-0.041016,0.183594
23,9,0.234375,-0.625017,134.000000,-0.050781,0.228516
23,10,0.562500,-0.125003,410.000000,0.140625,0.544922
23,11,0.609375,-0.125003,541.000000,0.152344,0.589844
23,12,0.140625,-0.625017,41.000000,-0.087891,0.109375
24,1,0.234375,0.000000,196.000000,0.015625,0.234375
24,2,0.515625,0.000000,115.000000,0.113281,0.503906
24,3,0.562500,0.000000,200.000000,0.123047,0.548828
24,4,0.609375,0.000000,102.000000,0.191406,0.578125
24,5,0.515625,0.125003,83.000000,0.128906,0.500000
24,6,0.562500,0.125003,275.000000,0.123047,0.548828
24,7,0.609375,0.125003,381.000000,0.132812,0.593750
24,8,0.140625,0.250007,148.000000,0.021484,0.138672
24,9,0.187500,0.250007,246.000000,0.029297,0.185547
24,10,0.234375,0.250007,141.000000,0.044922,0.230469
24,11,0.562500,0.250007,91.000000,0.123047,0.548828
24,12,0.609375,0.250007,124.000000,0.115234,0.599609
24,13,0.140625,0.375010,145.000000,0.021484,0.138672
24,14,0.187500,0.375010,238.000000,0.029297,0.185547
24,15,0.234375,0.375010,143.000000,0.037109,0.232422
24,16,0.140625,0.500013,67.000000,0.027344,0.138672
24,17,0.187500,0.500013,107.000000,0.035156,0.183594
24,18,0.234375,0.500013,60.000000,0.044922,0.230469
24,19,0.515625,-0.375010,66.000000,0.113281,0.503906
24,20,0.562500,-0.375010,158.000000,0.123047,0.548828
24,21,0.609375,-0.375010,174.000000,0.132812,0.593750
24,22,0.562500,-0.250007,115.000000,-0.123047,0.548828
24,23,0.609375,-0.250007,107.000000,0.115234,0.599609
24,24,0.515625,-0.125003,240.000000,0.113281,0.503906
24,25,0.562500,-0.125003,527.000000,0.123047,0.548828
24,26,0.609375,-0.125003,420.000000,0.152344,0.589844
24,27,0.140625,0.250007,107.000000,-0.031250,0.136719
24,28,0.187500,0.250007,180.000000,-0.041016,0.183594
24,29,0.234375,0.250007,103.000000,-0.050781,0.228516
25,1,0.234375,0.000000,122.000000,0.058594,0.226562
25,2,0.281250,0.000000,105.000000,0.070312,0.271484
25,3,0.562500,0.000000,67.000000,0.087891,0.554688
25,4,0.187500,0.125003,137.000000,0.041016,0.183594
25,5,0.234375,0.125003,330.000000,0.050781,0.228516
25,6,0.281250,0.125003,288.000000,0.062500,0.275391
25,7,0.609375,0.125003,136.000000,0.267578,0.548828
25,8,0.187500,0.250007,158.000000,0.041016,0.183594
25,9,0.234375,0.250007,395.000000,0.050781,0.228516
25,10,0.281250,0.250007,352.000000,0.062500,0.275391
25,11,0.328125,0.250007,102.000000,0.072266,0.320312
25,12,0.187500,0.375010,132.000000,0.046875,0.181641
25,13,0.234375,0.375010,317.000000,0.058594,0.226562
25,14,0.281250,0.375010,276.000000,0.070312,0.271484
25,15,0.328125,0.375010,79.000000,0.082031,0.318359
25,16,0.140625,0.500013,28.000000,0.039062,0.134766
25,17,0.187500,0.500013,181.000000,0.052734,0.179688
25,18,0.234375,0.500013,343.000000,0.066406,0.224609
25,19,0.281250,0.500013,247.000000,0.080078,0.269531
25,20,0.328125,0.500013,56.000000,0.091797,0.314453
25,21,0.140625,0.875023,57.000000,0.062500,0.126953
25,22,0.187500,0.875023,189.000000,0.082031,0.167969
25,23,0.234375,0.875023,224.000000,0.103516,0.210938
25,24,0.281250,0.875023,97.000000,0.123047,0.253906
25,25,0.140625,-1.000027,41.000000,0.031250,0.136719
25,26,0.187500,-1.000027,140.000000,0.041016,0.183594
25,27,0.234375,-1.000027,171.000000,0.050781,0.228516
25,28,0.281250,-1.000027,81.000000,0.062500,0.275391
25,29,0.562500,-0.250007,66.000000,0.105469,0.552734
25,30,0.609375,-0.250007,50.000000,0.115234,0.599609
25,31,0.562500,-0.125003,158.000000,0.070312,0.558594
25,32,0.234375,0.000000,94.000000,-0.037109,0.232422
25,33,0.281250,0.000000,82.000000,-0.044922,0.277344
25,34,0.281250,0.125003,204.000000,-0.044922,0.277344
25,35,0.562500,-0.250007,49.000000,-0.105469,0.552734
25,36,0.609375,-0.250007,45.000000,-0.115234,0.599609
26,1,0.234375,0.125003,255.000000,0.058594,0.226562
26,2,0.281250,0.125003,320.000000,0.070312,0.271484
26,3,0.328125,0.125003,144.000000,0.091797,0.314453
26,4,0.562500,0.125003,109.000000,0.052734,0.560547
26,5,0.187500,0.250007,143.000000,0.052734,0.179688
26,6,0.234375,0.250007,561.000000,0.066406,0.224609
26,7,0.281250,0.250007,709.000000,0.080078,0.269531
26,8,0.328125,0.250007,321.000000,0.091797,0.314453
26,9,0.187500,0.375010,180.000000,0.064453,0.175781
26,10,0.234375,0.375010,648.000000,0.074219,0.222656
26,11,0.281250,0.375010,790.000000,0.087891,0.267578
26,12,0.328125,0.375010,347.000000,0.103516,0.312500
26,13,0.187500,0.500013,139.000000,0.070312,0.173828
26,14,0.234375,0.500013,440.000000,0.080078,0.220703
26,15,0.281250,0.500013,506.000000,0.097656,0.263672
26,16,0.328125,0.500013,212.000000,0.113281,0.308594
26,17,0.187500,0.625017,58.000000,0.070312,0.173828
26,18,0.234375,0.625017,181.000000,0.103516,0.210938
26,19,0.281250,0.625017,192.000000,0.132812,0.248047
26,20,0.328125,0.625017,61.000000,0.154297,0.289062
26,21,0.562500,-0.250007,47.000000,0.087891,0.554688
26,22,0.609375,-0.250007,63.000000,0.115234,0.599609
26,23,0.562500,-0.125003,146.000000,0.070312,0.558594
27,1,0.187500,0.000000,88.000000,0.064453,0.175781
27,2,0.234375,0.000000,417.000000,0.080078,0.220703
27,3,0.281250,0.000000,618.000000,0.097656,0.263672
27,4,0.328125,0.000000,338.000000,0.113281,0.308594
27,5,0.375000,0.000000,48.000000,0.128906,0.351562
27,6,0.234375,0.125003,904.000000,0.074219,0.222656
27,7,0.281250,0.125003,1348.000000,0.087891,0.267578
27,8,0.328125,0.125003,738.000000,0.103516,0.312500
27,9,0.562500,0.125003,142.000000,0.052734,0.560547
27,10,0.187500,0.250007,142.000000,0.052734,0.179688
27,11,0.234375,0.250007,721.000000,0.074219,0.222656
27,12,0.281250,0.250007,1103.000000,0.087891,0.267578
27,13,0.328125,0.250007,609.000000,0.103516,0.312500
27,14,0.187500,0.375010,51.000000,0.093750,0.162109
27,15,0.234375,0.375010,128.000000,0.095703,0.214844
27,16,0.281250,0.375010,290.000000,0.115234,0.257812
27,17,0.328125,0.375010,195.000000,0.132812,0.300781
27,18,0.375000,0.375010,34.000000,0.152344,0.341797
27,19,0.187500,0.500013,38.000000,0.076172,0.171875
27,20,0.234375,0.500013,131.000000,0.066406,0.224609
27,21,0.281250,0.500013,221.000000,0.175781,0.218750
27,22,0.328125,0.500013,136.000000,0.205078,0.255859
27,23,0.375000,0.500013,22.000000,0.222656,0.302734
27,24,0.515625,-0.250007,20.000000,0.064453,0.511719
27,25,0.562500,-0.250007,61.000000,0.087891,0.554688
27,26,0.515625,-0.125003,59.000000,0.048828,0.513672
27,27,0.562500,-0.125003,186.000000,0.070312,0.558594
28,1,0.187500,0.000000,88.000000,0.064453,0.175781
28,2,0.234375,0.000000,417.000000,0.080078,0.220703
28,3,0.281250,0.000000,618.000000,0.097656,0.263672
28,4,0.328125,0.000000,338.000000,0.113281,0.308594
28,5,0.375000,0.000000,48.000000,0.128906,0.351562
28,6,0.234375,0.125003,904.000000,0.074219,0.222656
28,7,0.281250,0.125003,1348.000000,0.087891,0.267578
28,8,0.328125,0.125003,738.000000,0.103516,0.312500
28,9,0.562500,0.125003,142.000000,0.052734,0.560547
28,10,0.187500,0.250007,142.000000,0.052734,0.179688
28,11,0.234375,0.250007,721.000000,0.074219,0.222656
28,12,0.281250,0.250007,1103.000000,0.087891,0.267578
28,13,0.328125,0.250007,609.000000,0.103516,0.312500
28,14,0.187500,0.375010,51.000000,0.093750,0.162109
28,15,0.234375,0.375010,128.000000,0.095703,0.214844
28,16,0.281250,0.375010,290.000000,0.115234,0.257812
28,17,0.328125,0.375010,195.000000,0.132812,0.300781
28,18,0.375000,0.375010,34.000000,0.152344,0.341797
28,19,0.187500,0.500013,38.000000,0.076172,0.171875
28,20,0.234375,0.500013,131.000000,0.066406,0.224609
28,21,0.281250,0.500013,221.000000,0.175781,0.218750
28,22,0.328125,0.500013,136.000000,0.205078,0.255859
28,23,0.375000,0.500013,22.000000,0.222656,0.302734
28,24,0.515625,-0.250007,20.000000,0.064453,0.511719
28,25,0.562500,-0.250007,61.000000,0.087891,0.554688
28,26,0.515625,-0.125003,59.000000,0.048828,0.513672
28,27,0.562500,-0.125003,186.000000,0.070312,0.558594
28,28,0.375000,0.375010,25.000000,0.011719,0.375000
28,29,0.234375,0.500013,124.000000,0.146484,0.183594
28,30,0.281250,0.500013,197.000000,0.070312,0.271484
28,31,0.328125,0.500013,113.000000,0.082031,0.318359
28,32,0.375000,0.500013,16.000000,0.082031,0.365234
29,1,0.234375,0.000000,90.000000,0.103516,0.210938
29,2,0.281250,0.000000,160.000000,0.132812,0.248047
29,3,0.328125,0.000000,109.000000,0.154297,0.289062
29,4,0.234375,0.125003,200.000000,0.095703,0.214844
29,5,0.281250,0.125003,340.000000,0.123047,0.253906
29,6,0.328125,0.125003,224.000000,0.144531,0.294922
29,7,0.562500,0.125003,81.000000,0.070312,0.558594
29,8,0.234375,0.250007,87.000000,0.095703,0.214844
29,9,0.281250,0.250007,155.000000,0.123047,0.253906
29,10,0.328125,0.250007,105.000000,0.154297,0.289062
29,11,0.562500,-0.250007,30.000000,0.087891,0.554688
29,12,0.609375,-0.250007,45.000000,0.115234,0.599609
29,13,0.515625,-0.125003,33.000000,0.048828,0.513672
29,14,0.562500,-0.125003,95.000000,0.070312,0.558594
30,1,0.234375,0.000000,120.000000,0.095703,0.214844
30,2,0.281250,0.000000,203.000000,0.115234,0.257812
30,3,0.328125,0.000000,134.000000,0.144531,0.294922
30,4,0.562500,0.125003,58.000000,0.105469,0.552734
30,5,0.609375,0.125003,80.000000,0.152344,0.589844
30,6,0.234375,-0.250007,105.000000,0.103516,0.210938
30,7,0.281250,-0.250007,178.000000,0.123047,0.253906
30,8,0.328125,-0.250007,117.000000,0.144531,0.294922
30,9,0.234375,-0.125003,275.000000,0.087891,0.216797
30,10,0.281250,-0.125003,461.000000,0.115234,0.257812
30,11,0.328125,-0.125003,302.000000,0.132812,0.300781
30,12,0.609375,-0.125003,95.000000,0.228516,0.564453
31,1,0.187500,0.000000,66.000000,0.082031,0.167969
31,2,0.234375,0.000000,295.000000,0.095703,0.214844
31,3,0.281250,0.000000,438.000000,0.115234,0.257812
31,4,0.328125,0.000000,247.000000,0.132812,0.300781
31,5,0.375000,0.000000,41.000000,0.140625,0.347656
31,6,0.234375,0.125003,126.000000,0.087891,0.216797
31,7,0.281250,0.125003,181.000000,0.097656,0.263672
31,8,0.328125,0.125003,101.000000,0.113281,0.308594
31,9,0.562500,0.125003,65.000000,0.193359,0.527344
31,10,0.609375,0.125003,117.000000,0.208984,0.572266
31,11,0.234375,-0.250007,252.000000,0.103516,0.210938
31,12,0.281250,-0.250007,373.000000,0.123047,0.253906
31,13,0.328125,-0.250007,211.000000,0.144531,0.294922
31,14,0.234375,-0.125003,644.000000,0.095703,0.214844
31,15,0.281250,-0.125003,946.000000,0.115234,0.257812
31,16,0.328125,-0.125003,534.000000,0.123047,0.304688
31,17,0.609375,-0.125003,144.000000,0.208984,0.572266
