FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,22,0.281250,-0.250007,102.000000,-0.080078,0.269531
9,23,0.328125,-0.250007,239.000000,-0.091797,0.314453
9,24,0.375000,-0.250007,167.000000,-0.246094,0.283203
9,25,0.281250,-0.125003,292.000000,-0.087891,0.267578
9,26,0.328125,-0.125003,571.000000,-0.226562,0.238281
10,1,0.281250,0.000000,128.000000,-0.175781,0.218750
10,2,0.328125,0.000000,217.000000,-0.103516,0.312500
10,3,0.375000,0.000000,180.000000,-0.117188,0.355469
10,4,0.281250,0.125003,100.000000,-0.185547,0.212891
10,5,0.328125,0.125003,229.000000,-0.103516,0.312500
10,6,0.375000,0.125003,191.000000,-0.117188,0.355469
10,7,0.281250,-0.250007,124.000000,-0.175781,0.218750
10,8,0.328125,-0.250007,209.000000,-0.091797,0.314453
10,9,0.375000,-0.250007,175.000000,-0.105469,0.359375
10,10,0.281250,-0.125003,316.000000,-0.185547,0.212891
10,11,0.328125,-0.125003,604.000000,-0.103516,0.312500
10,12,0.375000,-0.125003,500.000000,-0.117188,0.355469
10,13,0.281250,0.000000,96.000000,-0.087891,0.267578
10,14,0.328125,0.000000,204.000000,-0.214844,0.248047
10,15,0.281250,0.125003,98.000000,-0.087891,0.267578
10,16,0.328125,0.125003,164.000000,-0.214844,0.248047
10,17,0.281250,-0.250007,90.000000,-0.080078,0.269531
10,18,0.328125,-0.250007,205.000000,-0.205078,0.255859
10,19,0.375000,-0.250007,132.000000,-0.234375,0.292969
10,20,0.281250,-0.125003,266.000000,-0.087891,0.267578
10,21,0.328125,-0.125003,506.000000,-0.214844,0.248047
11,1,0.281250,0.000000,148.000000,-0.087891,0.267578
11,2,0.328125,0.000000,353.000000,-0.113281,0.308594
11,3,0.375000,0.000000,296.000000,-0.128906,0.351562
11,4,0.281250,0.125003,82.000000,-0.097656,0.263672
11,5,0.328125,0.125003,185.000000,-0.113281,0.308594
11,6,0.375000,0.125003,148.000000,-0.128906,0.351562
11,7,0.281250,-0.250007,126.000000,-0.080078,0.269531
11,8,0.328125,-0.250007,303.000000,-0.103516,0.312500
11,9,0.375000,-0.250007,255.000000,-0.117188,0.355469
11,10,0.281250,-0.125003,329.000000,-0.097656,0.263672
11,11,0.328125,-0.125003,783.000000,-0.113281,0.308594
11,12,0.375000,-0.125003,656.000000,-0.128906,0.351562
11,13,0.281250,0.000000,112.000000,-0.167969,0.226562
11,14,0.281250,-0.250007,90.000000,-0.167969,0.226562
12,1,0.281250,0.000000,148.000000,-0.087891,0.267578
12,2,0.328125,0.000000,353.000000,-0.113281,0.308594
12,3,0.375000,0.000000,296.000000,-0.128906,0.351562
12,4,0.281250,0.125003,82.000000,-0.097656,0.263672
12,5,0.328125,0.125003,185.000000,-0.113281,0.308594
12,6,0.375000,0.125003,148.000000,-0.128906,0.351562
12,7,0.281250,-0.250007,126.000000,-0.080078,0.269531
12,8,0.328125,-0.250007,303.000000,-0.103516,0.312500
12,9,0.375000,-0.250007,255.000000,-0.117188,0.355469
12,10,0.281250,-0.125003,329.000000,-0.097656,0.263672
12,11,0.328125,-0.125003,783.000000,-0.113281,0.308594
12,12,0.375000,-0.125003,656.000000,-0.128906,0.351562
12,13,0.281250,0.000000,112.000000,-0.167969,0.226562
12,14,0.281250,-0.250007,90.000000,-0.167969,0.226562
13,1,0.281250,0.000000,232.000000,-0.062500,0.275391
13,2,0.328125,0.000000,562.000000,-0.082031,0.318359
13,3,0.375000,0.000000,457.000000,-0.105469,0.359375
13,4,0.281250,0.125003,95.000000,-0.097656,0.263672
13,5,0.328125,0.125003,164.000000,-0.103516,0.312500
13,6,0.281250,-0.375010,60.000000,-0.105469,0.261719
13,7,0.328125,-0.375010,79.000000,-0.113281,0.308594
13,8,0.375000,-0.375010,41.000000,-0.117188,0.355469
13,9,0.281250,-0.250007,195.000000,-0.132812,0.248047
13,10,0.328125,-0.250007,412.000000,-0.062500,0.322266
13,11,0.375000,-0.250007,344.000000,-0.093750,0.363281
13,12,0.281250,-0.125003,458.000000,-0.062500,0.275391
13,13,0.328125,-0.125003,1097.000000,-0.091797,0.314453
13,14,0.375000,-0.125003,888.000000,-0.105469,0.359375
13,15,0.281250,-0.375010,49.000000,-0.203125,0.195312
13,16,0.328125,-0.375010,66.000000,-0.226562,0.238281
13,17,0.375000,-0.375010,34.000000,-0.257812,0.271484
13,18,0.281250,-0.250007,173.000000,-0.044922,0.277344
14,1,0.281250,0.000000,754.000000,-0.070312,0.271484
14,2,0.328125,0.000000,1330.000000,-0.082031,0.318359
14,3,0.375000,0.000000,867.000000,-0.093750,0.363281
14,4,0.234375,-0.625017,81.000000,-0.132812,0.193359
14,5,0.281250,-0.625017,205.000000,-0.158203,0.232422
14,6,0.328125,-0.625017,183.000000,-0.185547,0.271484
14,7,0.375000,-0.625017,53.000000,-0.222656,0.302734
14,8,0.234375,-0.500013,164.000000,-0.125000,0.199219
14,9,0.281250,-0.500013,417.000000,-0.150391,0.238281
14,10,0.328125,-0.500013,376.000000,-0.185547,0.271484
14,11,0.375000,-0.500013,114.000000,-0.210938,0.310547
14,12,0.234375,-0.375010,131.000000,-0.132812,0.193359
14,13,0.281250,-0.375010,320.000000,-0.150391,0.238281
14,14,0.328125,-0.375010,282.000000,-0.173828,0.277344
14,15,0.375000,-0.375010,86.000000,-0.187500,0.324219
14,16,0.281250,-0.250007,709.000000,-0.070312,0.271484
14,17,0.328125,-0.250007,1274.000000,-0.082031,0.318359
14,18,0.375000,-0.250007,837.000000,-0.093750,0.363281
14,19,0.281250,-0.125003,1429.000000,-0.080078,0.269531
14,20,0.328125,-0.125003,2527.000000,-0.091797,0.314453
14,21,0.375000,-0.125003,1648.000000,-0.105469,0.359375
15,1,0.281250,0.000000,156.000000,-0.062500,0.275391
15,2,0.328125,0.000000,288.000000,-0.072266,0.320312
15,3,0.375000,0.000000,184.000000,-0.082031,0.365234
15,4,0.187500,0.750020,99.000000,-0.128906,0.136719
15,5,0.234375,0.750020,356.000000,-0.162109,0.169922
15,6,0.281250,0.750020,422.000000,-0.193359,0.205078
15,7,0.328125,0.750020,174.000000,-0.226562,0.238281
15,8,0.187500,0.875023,161.000000,-0.128906,0.136719
15,9,0.234375,0.875023,572.000000,-0.162109,0.169922
15,10,0.281250,0.875023,672.000000,-0.193359,0.205078
15,11,0.328125,0.875023,270.000000,-0.226562,0.238281
15,12,0.187500,-1.000027,118.000000,-0.099609,0.158203
15,13,0.234375,-1.000027,406.000000,-0.117188,0.203125
15,14,0.281250,-1.000027,467.000000,-0.140625,0.244141
15,15,0.328125,-1.000027,185.000000,-0.164062,0.285156
15,16,0.234375,-0.500013,248.000000,-0.066406,0.224609
15,17,0.281250,-0.500013,770.000000,-0.070312,0.271484
15,18,0.328125,-0.500013,829.000000,-0.082031,0.318359
15,19,0.375000,-0.500013,312.000000,-0.093750,0.363281
15,20,0.234375,-0.375010,221.000000,-0.066406,0.224609
15,21,0.281250,-0.375010,810.000000,-0.070312,0.271484
15,22,0.328125,-0.375010,1044.000000,-0.082031,0.318359
15,23,0.375000,-0.375010,511.000000,-0.093750,0.363281
15,24,0.234375,-0.250007,149.000000,-0.050781,0.228516
15,25,0.281250,-0.250007,649.000000,-0.062500,0.275391
15,26,0.328125,-0.250007,955.000000,-0.072266,0.320312
15,27,0.375000,-0.250007,545.000000,-0.070312,0.369141
15,28,0.281250,-0.125003,423.000000,-0.062500,0.275391
15,29,0.328125,-0.125003,677.000000,-0.072266,0.320312
16,1,0.281250,0.000000,156.000000,-0.062500,0.275391
16,2,0.328125,0.000000,288.000000,-0.072266,0.320312
16,3,0.375000,0.000000,184.000000,-0.082031,0.365234
16,4,0.187500,0.750020,99.000000,-0.128906,0.136719
16,5,0.234375,0.750020,356.000000,-0.162109,0.169922
16,6,0.281250,0.750020,422.000000,-0.193359,0.205078
16,7,0.328125,0.750020,174.000000,-0.226562,0.238281
16,8,0.187500,0.875023,161.000000,-0.128906,0.136719
16,9,0.234375,0.875023,572.000000,-0.162109,0.169922
16,10,0.281250,0.875023,672.000000,-0.193359,0.205078
16,11,0.328125,0.875023,270.000000,-0.226562,0.238281
16,12,0.187500,-1.000027,118.000000,-0.099609,0.158203
16,13,0.234375,-1.000027,406.000000,-0.117188,0.203125
16,14,0.281250,-1.000027,467.000000,-0.140625,0.244141
16,15,0.328125,-1.000027,185.000000,-0.164062,0.285156
16,16,0.234375,-0.500013,248.000000,-0.066406,0.224609
16,17,0.281250,-0.500013,770.000000,-0.070312,0.271484
16,18,0.328125,-0.500013,829.000000,-0.082031,0.318359
16,19,0.375000,-0.500013,312.000000,-0.093750,0.363281
16,20,0.234375,-0.375010,221.000000,-0.066406,0.224609
16,21,0.281250,-0.375010,810.000000,-0.070312,0.271484
16,22,0.328125,-0.375010,1044.000000,-0.082031,0.318359
16,23,0.375000,-0.375010,511.000000,-0.093750,0.363281
16,24,0.234375,-0.250007,149.000000,-0.050781,0.228516
16,25,0.281250,-0.250007,649.000000,-0.062500,0.275391
16,26,0.328125,-0.250007,955.000000,-0.072266,0.320312
16,27,0.375000,-0.250007,545.000000,-0.070312,0.369141
16,28,0.281250,-0.125003,423.000000,-0.062500,0.275391
16,29,0.328125,-0.125003,677.000000,-0.072266,0.320312
17,1,0.281250,0.000000,236.000000,-0.035156,0.279297
17,2,0.328125,0.000000,269.000000,-0.041016,0.326172
17,3,0.140625,-0.875023,68.000000,-0.039062,0.134766
17,4,0.187500,-0.875023,251.000000,-0.052734,0.179688
17,5,0.234375,-0.875023,324.000000,-0.066406,0.224609
17,6,0.281250,-0.875023,158.000000,-0.080078,0.269531
17,7,0.140625,-0.750020,98.000000,-0.035156,0.136719
17,8,0.187500,-0.750020,374.000000,-0.046875,0.181641
17,9,0.234375,-0.750020,475.000000,-0.058594,0.226562
17,10,0.281250,-0.750020,217.000000,-0.070312,0.271484
17,11,0.140625,-0.625017,80.000000,-0.035156,0.136719
17,12,0.187500,-0.625017,323.000000,-0.046875,0.181641
17,13,0.234375,-0.625017,425.000000,-0.058594,0.226562
17,14,0.281250,-0.625017,203.000000,-0.070312,0.271484
17,15,0.187500,-0.500013,188.000000,-0.041016,0.183594
17,16,0.234375,-0.500013,323.000000,-0.044922,0.230469
17,17,0.281250,-0.500013,222.000000,-0.052734,0.275391
17,18,0.187500,-0.375010,127.000000,-0.035156,0.183594
17,19,0.234375,-0.375010,312.000000,-0.044922,0.230469
17,20,0.281250,-0.125003,352.000000,-0.035156,0.279297
17,21,0.328125,-0.125003,469.000000,-0.041016,0.326172
18,1,0.281250,0.000000,125.000000,0.000000,0.281250
18,2,0.328125,0.000000,144.000000,0.000000,0.328125
18,3,0.281250,0.125003,195.000000,-0.009766,0.281250
18,4,0.328125,0.125003,247.000000,0.000000,0.328125
18,5,0.234375,0.250007,89.000000,0.015625,0.234375
18,6,0.328125,0.250007,162.000000,0.009766,0.328125
18,7,0.234375,0.375010,124.000000,0.007812,0.234375
18,8,0.281250,0.375010,182.000000,0.009766,0.281250
18,9,0.328125,0.375010,126.000000,0.009766,0.328125
18,10,0.140625,0.750020,18.000000,0.027344,0.138672
18,11,0.187500,0.750020,72.000000,0.029297,0.185547
18,12,0.234375,0.750020,131.000000,0.037109,0.232422
18,13,0.281250,0.750020,100.000000,0.044922,0.277344
18,14,0.328125,0.750020,23.000000,0.050781,0.324219
18,15,0.140625,0.875023,23.000000,0.031250,0.136719
18,16,0.187500,0.875023,112.000000,0.041016,0.183594
18,17,0.234375,0.875023,179.000000,0.050781,0.228516
18,18,0.281250,0.875023,103.000000,0.062500,0.275391
18,19,0.328125,0.875023,17.000000,0.062500,0.322266
18,20,0.140625,-1.000027,36.000000,0.003906,0.140625
18,21,0.187500,-1.000027,176.000000,0.005859,0.187500
18,22,0.234375,-1.000027,265.000000,0.007812,0.234375
18,23,0.281250,-1.000027,146.000000,0.009766,0.281250
18,24,0.328125,-1.000027,21.000000,0.000000,0.328125
18,25,0.140625,-0.875023,19.000000,0.003906,0.140625
18,26,0.187500,-0.875023,87.000000,0.005859,0.187500
18,27,0.234375,-0.875023,129.000000,0.000000,0.234375
19,1,0.281250,0.000000,125.000000,0.000000,0.281250
19,2,0.328125,0.000000,144.000000,0.000000,0.328125
19,3,0.281250,0.125003,195.000000,-0.009766,0.281250
19,4,0.328125,0.125003,247.000000,0.000000,0.328125
19,5,0.234375,0.250007,89.000000,0.015625,0.234375
19,6,0.328125,0.250007,162.000000,0.009766,0.328125
19,7,0.234375,0.375010,124.000000,0.007812,0.234375
19,8,0.281250,0.375010,182.000000,0.009766,0.281250
19,9,0.328125,0.375010,126.000000,0.009766,0.328125
19,10,0.140625,0.750020,18.000000,0.027344,0.138672
19,11,0.187500,0.750020,72.000000,0.029297,0.185547
19,12,0.234375,0.750020,131.000000,0.037109,0.232422
19,13,0.281250,0.750020,100.000000,0.044922,0.277344
19,14,0.328125,0.750020,23.000000,0.050781,0.324219
19,15,0.140625,0.875023,23.000000,0.031250,0.136719
19,16,0.187500,0.875023,112.000000,0.041016,0.183594
19,17,0.234375,0.875023,179.000000,0.050781,0.228516
19,18,0.281250,0.875023,103.000000,0.062500,0.275391
19,19,0.328125,0.875023,17.000000,0.062500,0.322266
19,20,0.140625,-1.000027,36.000000,0.003906,0.140625
19,21,0.187500,-1.000027,176.000000,0.005859,0.187500
19,22,0.234375,-1.000027,265.000000,0.007812,0.234375
19,23,0.281250,-1.000027,146.000000,0.009766,0.281250
19,24,0.328125,-1.000027,21.000000,0.000000,0.328125
19,25,0.140625,-0.875023,19.000000,0.003906,0.140625
19,26,0.187500,-0.875023,87.000000,0.005859,0.187500
19,27,0.234375,-0.875023,129.000000,0.000000,0.234375
19,28,0.281250,-0.875023,70.000000,0.000000,0.281250
19,29,0.140625,0.875023,18.000000,-0.021484,0.138672
19,30,0.187500,0.875023,83.000000,-0.029297,0.185547
19,31,0.234375,0.875023,129.000000,-0.037109,0.232422
19,32,0.281250,0.875023,75.000000,-0.044922,0.277344
19,33,0.328125,0.875023,13.000000,-0.062500,0.322266
20,1,0.281250,0.000000,52.000000,0.044922,0.277344
20,2,0.328125,0.000000,49.000000,0.050781,0.324219
20,3,0.281250,0.250007,85.000000,0.035156,0.279297
20,4,0.328125,0.250007,97.000000,0.041016,0.326172
20,5,0.234375,0.375010,96.000000,0.029297,0.232422
20,6,0.281250,0.375010,314.000000,0.035156,0.279297
20,7,0.328125,0.375010,368.000000,0.041016,0.326172
20,8,0.375000,0.375010,160.000000,0.035156,0.373047
20,9,0.234375,0.500013,114.000000,0.037109,0.232422
20,10,0.281250,0.500013,374.000000,0.044922,0.277344
20,11,0.328125,0.500013,432.000000,0.041016,0.326172
20,12,0.375000,0.500013,184.000000,0.046875,0.373047
20,13,0.187500,0.875023,43.000000,0.058594,0.177734
20,14,0.234375,0.875023,310.000000,0.074219,0.222656
20,15,0.281250,0.875023,582.000000,0.087891,0.267578
20,16,0.328125,0.875023,397.000000,0.103516,0.312500
20,17,0.375000,0.875023,79.000000,0.117188,0.355469
20,18,0.187500,-1.000027,49.000000,0.029297,0.185547
20,19,0.234375,-1.000027,323.000000,0.037109,0.232422
20,20,0.281250,-1.000027,565.000000,0.044922,0.277344
20,21,0.328125,-1.000027,359.000000,0.050781,0.324219
20,22,0.375000,-1.000027,65.000000,0.046875,0.373047
20,23,0.187500,-0.875023,39.000000,0.035156,0.183594
20,24,0.234375,-0.875023,226.000000,0.044922,0.230469
20,25,0.281250,-0.875023,373.000000,0.044922,0.277344
20,26,0.328125,-0.875023,228.000000,0.050781,0.324219
20,27,0.375000,-0.875023,38.000000,0.046875,0.373047
20,28,0.281250,0.250007,61.000000,-0.070312,0.271484
20,29,0.375000,0.875023,58.000000,-0.023438,0.375000
21,1,0.234375,0.000000,45.000000,0.058594,0.226562
21,2,0.281250,0.000000,243.000000,0.070312,0.271484
21,3,0.328125,0.000000,379.000000,0.082031,0.318359
21,4,0.375000,0.000000,217.000000,0.093750,0.363281
21,5,0.234375,0.125003,89.000000,0.050781,0.228516
21,6,0.281250,0.125003,319.000000,0.062500,0.275391
21,7,0.328125,0.125003,369.000000,0.072266,0.320312
21,8,0.375000,0.125003,166.000000,0.082031,0.365234
21,9,0.234375,0.250007,295.000000,0.044922,0.230469
21,10,0.281250,0.250007,1195.000000,0.062500,0.275391
21,11,0.328125,0.250007,1479.000000,0.072266,0.320312
21,12,0.375000,0.250007,629.000000,0.082031,0.365234
21,13,0.421875,0.250007,72.000000,0.105469,0.408203
21,14,0.234375,0.375010,299.000000,0.037109,0.232422
21,15,0.281250,0.375010,1341.000000,0.052734,0.275391
21,16,0.328125,0.375010,1904.000000,0.062500,0.322266
21,17,0.375000,0.375010,1026.000000,0.082031,0.365234
21,18,0.421875,0.375010,163.000000,0.105469,0.408203
21,19,0.234375,0.500013,238.000000,0.080078,0.220703
21,20,0.281250,0.500013,1212.000000,0.097656,0.263672
21,21,0.328125,0.500013,1816.000000,0.113281,0.308594
21,22,0.375000,0.500013,982.000000,0.128906,0.351562
21,23,0.421875,0.500013,135.000000,0.132812,0.400391
21,24,0.234375,0.625017,214.000000,0.074219,0.222656
21,25,0.281250,0.625017,1048.000000,0.097656,0.263672
21,26,0.328125,0.625017,1562.000000,0.113281,0.308594
21,27,0.375000,0.625017,843.000000,0.128906,0.351562
21,28,0.421875,0.625017,117.000000,0.144531,0.396484
21,29,0.234375,0.750020,192.000000,0.117188,0.203125
21,30,0.281250,0.750020,748.000000,0.132812,0.248047
21,31,0.328125,0.750020,989.000000,0.144531,0.294922
21,32,0.375000,0.750020,507.000000,0.164062,0.337891
21,33,0.421875,0.750020,77.000000,0.158203,0.390625
21,34,0.234375,0.875023,169.000000,0.109375,0.207031
21,35,0.281250,0.875023,652.000000,0.132812,0.248047
21,36,0.328125,0.875023,822.000000,0.154297,0.289062
21,37,0.375000,0.875023,375.000000,0.175781,0.332031
21,38,0.421875,0.875023,41.000000,0.185547,0.378906
21,39,0.281250,-0.125003,85.000000,0.070312,0.271484
21,40,0.328125,-0.125003,134.000000,0.082031,0.318359
21,41,0.375000,-0.125003,76.000000,0.093750,0.363281
21,42,0.234375,0.000000,35.000000,-0.029297,0.232422
21,43,0.281250,0.000000,172.000000,-0.035156,0.279297
21,44,0.421875,0.500013,105.000000,-0.039062,0.419922
21,45,0.421875,0.625017,93.000000,-0.027344,0.421875
22,1,0.234375,0.000000,51.000000,0.050781,0.228516
22,2,0.281250,0.000000,276.000000,0.070312,0.271484
22,3,0.328125,0.000000,509.000000,0.082031,0.318359
22,4,0.375000,0.000000,382.000000,0.105469,0.359375
22,5,0.421875,0.000000,100.000000,0.091797,0.412109
22,6,0.281250,0.125003,544.000000,0.062500,0.275391
22,7,0.328125,0.125003,1051.000000,0.082031,0.318359
22,8,0.375000,0.125003,836.000000,0.093750,0.363281
22,9,0.421875,0.125003,235.000000,0.080078,0.414062
22,10,0.281250,0.250007,467.000000,0.052734,0.275391
22,11,0.328125,0.250007,958.000000,0.082031,0.318359
22,12,0.375000,0.250007,778.000000,0.093750,0.363281
22,13,0.421875,0.250007,219.000000,0.080078,0.414062
22,14,0.281250,0.375010,203.000000,0.105469,0.261719
22,15,0.328125,0.375010,422.000000,0.123047,0.304688
22,16,0.375000,0.375010,329.000000,0.152344,0.341797
22,17,0.421875,0.375010,91.000000,0.171875,0.384766
22,18,0.328125,0.500013,87.000000,0.113281,0.308594
22,19,0.375000,0.500013,68.000000,0.140625,0.347656
22,20,0.281250,-0.125003,68.000000,0.070312,0.271484
22,21,0.328125,-0.125003,133.000000,0.091797,0.314453
22,22,0.375000,-0.125003,98.000000,0.105469,0.359375
22,23,0.421875,0.250007,197.000000,0.171875,0.384766
22,24,0.421875,0.375010,68.000000,0.052734,0.417969
23,1,0.234375,0.000000,51.000000,0.050781,0.228516
23,2,0.281250,0.000000,276.000000,0.070312,0.271484
23,3,0.328125,0.000000,509.000000,0.082031,0.318359
23,4,0.375000,0.000000,382.000000,0.105469,0.359375
23,5,0.421875,0.000000,100.000000,0.091797,0.412109
23,6,0.281250,0.125003,544.000000,0.062500,0.275391
23,7,0.328125,0.125003,1051.000000,0.082031,0.318359
23,8,0.375000,0.125003,836.000000,0.093750,0.363281
23,9,0.421875,0.125003,235.000000,0.080078,0.414062
23,10,0.281250,0.250007,467.000000,0.052734,0.275391
23,11,0.328125,0.250007,958.000000,0.082031,0.318359
23,12,0.375000,0.250007,778.000000,0.093750,0.363281
23,13,0.421875,0.250007,219.000000,0.080078,0.414062
23,14,0.281250,0.375010,203.000000,0.105469,0.261719
23,15,0.328125,0.375010,422.000000,0.123047,0.304688
23,16,0.375000,0.375010,329.000000,0.152344,0.341797
23,17,0.421875,0.375010,91.000000,0.171875,0.384766
23,18,0.328125,0.500013,87.000000,0.113281,0.308594
23,19,0.375000,0.500013,68.000000,0.140625,0.347656
23,20,0.281250,-0.125003,68.000000,0.070312,0.271484
23,21,0.328125,-0.125003,133.000000,0.091797,0.314453
23,22,0.375000,-0.125003,98.000000,0.105469,0.359375
23,23,0.421875,0.250007,197.000000,0.171875,0.384766
23,24,0.421875,0.375010,68.000000,0.052734,0.417969
24,1,0.281250,0.000000,184.000000,0.044922,0.277344
24,2,0.328125,0.000000,285.000000,0.050781,0.324219
24,3,0.375000,0.000000,184.000000,0.175781,0.332031
24,4,0.421875,0.000000,69.000000,0.158203,0.390625
24,5,0.281250,0.125003,389.000000,0.035156,0.279297
24,6,0.328125,0.125003,632.000000,0.041016,0.326172
24,7,0.375000,0.125003,486.000000,0.164062,0.337891
24,8,0.421875,0.125003,166.000000,0.158203,0.390625
24,9,0.281250,0.250007,156.000000,0.035156,0.279297
24,10,0.328125,0.250007,237.000000,0.041016,0.326172
24,11,0.375000,0.250007,187.000000,0.164062,0.337891
24,12,0.281250,-0.125003,99.000000,0.132812,0.248047
24,13,0.328125,-0.125003,212.000000,0.144531,0.294922
