FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,13,0.656250,-0.250007,478.000000,0.287109,0.589844
10,14,0.609375,-0.125003,401.000000,0.248047,0.556641
10,15,0.656250,-0.125003,693.000000,0.267578,0.599609
11,1,0.328125,0.125003,296.000000,0.021484,0.328125
11,2,0.375000,0.125003,372.000000,0.023438,0.375000
11,3,0.421875,0.125003,167.000000,0.039062,0.419922
11,4,0.562500,0.125003,66.000000,0.123047,0.548828
11,5,0.609375,0.125003,249.000000,0.132812,0.593750
11,6,0.328125,0.250007,240.000000,0.021484,0.328125
11,7,0.375000,0.250007,304.000000,0.023438,0.375000
11,8,0.421875,0.250007,141.000000,0.027344,0.421875
11,9,0.609375,0.250007,86.000000,0.115234,0.599609
11,10,0.328125,0.375010,50.000000,0.021484,0.328125
11,11,0.375000,0.375010,66.000000,0.023438,0.375000
11,12,0.421875,0.375010,33.000000,0.027344,0.421875
11,13,0.609375,-0.375010,224.000000,0.285156,0.539062
11,14,0.609375,-0.500013,81.000000,-0.267578,0.548828
11,15,0.609375,-0.125003,215.000000,0.132812,0.593750
12,1,0.609375,0.000000,161.000000,0.115234,0.599609
12,2,0.281250,0.125003,310.000000,0.035156,0.279297
12,3,0.562500,0.125003,66.000000,0.105469,0.552734
12,4,0.609375,0.125003,265.000000,0.115234,0.599609
12,5,0.234375,0.250007,187.000000,0.029297,0.232422
12,6,0.281250,0.250007,235.000000,0.035156,0.279297
12,7,0.328125,0.250007,133.000000,0.041016,0.326172
12,8,0.375000,0.250007,160.000000,0.046875,0.373047
12,9,0.421875,0.250007,104.000000,0.052734,0.417969
12,10,0.609375,0.250007,87.000000,0.115234,0.599609
12,11,0.234375,0.375010,51.000000,0.037109,0.232422
12,12,0.281250,0.375010,52.000000,0.044922,0.277344
12,13,0.328125,0.375010,40.000000,0.041016,0.326172
12,14,0.375000,0.375010,83.000000,0.046875,0.373047
12,15,0.421875,0.375010,50.000000,0.052734,0.417969
12,16,0.562500,-0.375010,42.000000,0.052734,0.560547
12,17,0.562500,-0.250007,53.000000,0.105469,0.552734
12,18,0.609375,-0.250007,183.000000,0.132812,0.593750
12,19,0.562500,-0.125003,108.000000,0.105469,0.552734
12,20,0.609375,-0.125003,426.000000,0.115234,0.599609
12,21,0.609375,0.000000,138.000000,-0.115234,0.599609
13,1,0.562500,0.000000,53.000000,0.210938,0.521484
13,2,0.609375,0.000000,139.000000,0.208984,0.572266
13,3,0.281250,0.125003,86.000000,0.052734,0.275391
13,4,0.328125,0.125003,131.000000,0.062500,0.322266
13,5,0.375000,0.125003,88.000000,0.070312,0.369141
13,6,0.609375,0.125003,61.000000,0.248047,0.556641
13,7,0.281250,0.250007,53.000000,0.035156,0.279297
13,8,0.328125,0.250007,133.000000,0.062500,0.322266
13,9,0.375000,0.250007,172.000000,0.070312,0.369141
13,10,0.421875,0.250007,107.000000,0.080078,0.414062
13,11,0.234375,0.375010,74.000000,0.074219,0.222656
13,12,0.281250,0.375010,155.000000,0.087891,0.267578
13,13,0.328125,0.375010,110.000000,0.103516,0.312500
13,14,0.375000,0.375010,117.000000,0.058594,0.371094
13,15,0.421875,0.375010,72.000000,0.066406,0.416016
13,16,0.187500,0.500013,23.000000,0.064453,0.175781
13,17,0.234375,0.500013,179.000000,0.080078,0.220703
13,18,0.281250,0.500013,330.000000,0.097656,0.263672
13,19,0.328125,0.500013,212.000000,0.113281,0.308594
13,20,0.375000,0.500013,32.000000,0.011719,0.375000
13,21,0.421875,0.500013,19.000000,0.080078,0.414062
13,22,0.187500,0.625017,23.000000,0.064453,0.175781
13,23,0.234375,0.625017,159.000000,0.080078,0.220703
13,24,0.281250,0.625017,283.000000,0.097656,0.263672
13,25,0.328125,0.625017,178.000000,0.113281,0.308594
13,26,0.375000,0.625017,29.000000,0.128906,0.351562
13,27,0.234375,0.750020,39.000000,0.080078,0.220703
13,28,0.281250,0.750020,71.000000,0.097656,0.263672
13,29,0.328125,0.750020,46.000000,0.113281,0.308594
13,30,0.562500,-0.250007,57.000000,0.228516,0.513672
13,31,0.609375,-0.250007,148.000000,0.228516,0.564453
13,32,0.562500,-0.125003,122.000000,0.210938,0.521484
13,33,0.609375,-0.125003,315.000000,0.208984,0.572266
13,34,0.328125,0.375010,86.000000,-0.009766,0.328125
13,35,0.375000,0.500013,29.000000,0.140625,0.347656
14,1,0.562500,0.000000,53.000000,0.210938,0.521484
14,2,0.609375,0.000000,139.000000,0.208984,0.572266
14,3,0.281250,0.125003,86.000000,0.052734,0.275391
14,4,0.328125,0.125003,131.000000,0.062500,0.322266
14,5,0.375000,0.125003,88.000000,0.070312,0.369141
14,6,0.609375,0.125003,61.000000,0.248047,0.556641
14,7,0.281250,0.250007,53.000000,0.035156,0.279297
14,8,0.328125,0.250007,133.000000,0.062500,0.322266
14,9,0.375000,0.250007,172.000000,0.070312,0.369141
14,10,0.421875,0.250007,107.000000,0.080078,0.414062
14,11,0.234375,0.375010,74.000000,0.074219,0.222656
14,12,0.281250,0.375010,155.000000,0.087891,0.267578
14,13,0.328125,0.375010,110.000000,0.103516,0.312500
14,14,0.375000,0.375010,117.000000,0.058594,0.371094
14,15,0.421875,0.375010,72.000000,0.066406,0.416016
14,16,0.187500,0.500013,23.000000,0.064453,0.175781
14,17,0.234375,0.500013,179.000000,0.080078,0.220703
14,18,0.281250,0.500013,330.000000,0.097656,0.263672
14,19,0.328125,0.500013,212.000000,0.113281,0.308594
14,20,0.375000,0.500013,32.000000,0.011719,0.375000
14,21,0.421875,0.500013,19.000000,0.080078,0.414062
14,22,0.187500,0.625017,23.000000,0.064453,0.175781
14,23,0.234375,0.625017,159.000000,0.080078,0.220703
14,24,0.281250,0.625017,283.000000,0.097656,0.263672
14,25,0.328125,0.625017,178.000000,0.113281,0.308594
14,26,0.375000,0.625017,29.000000,0.128906,0.351562
14,27,0.234375,0.750020,39.000000,0.080078,0.220703
14,28,0.281250,0.750020,71.000000,0.097656,0.263672
14,29,0.328125,0.750020,46.000000,0.113281,0.308594
14,30,0.562500,-0.250007,57.000000,0.228516,0.513672
14,31,0.609375,-0.250007,148.000000,0.228516,0.564453
14,32,0.562500,-0.125003,122.000000,0.210938,0.521484
14,33,0.609375,-0.125003,315.000000,0.208984,0.572266
14,34,0.328125,0.375010,86.000000,-0.009766,0.328125
14,35,0.375000,0.500013,29.000000,0.140625,0.347656
15,1,0.562500,0.000000,23.000000,0.263672,0.496094
15,2,0.609375,0.000000,56.000000,0.285156,0.539062
15,3,0.375000,0.125003,99.000000,0.082031,0.365234
15,4,0.421875,0.125003,71.000000,0.080078,0.414062
15,5,0.562500,0.125003,67.000000,0.263672,0.496094
15,6,0.609375,0.125003,160.000000,0.285156,0.539062
15,7,0.656250,0.125003,139.000000,0.287109,0.589844
15,8,0.328125,0.250007,112.000000,0.082031,0.318359
15,9,0.375000,0.250007,148.000000,0.093750,0.363281
15,10,0.421875,0.250007,98.000000,0.091797,0.412109
15,11,0.468750,0.250007,33.000000,0.087891,0.460938
15,12,0.609375,0.250007,56.000000,0.267578,0.548828
15,13,0.281250,0.375010,96.000000,0.087891,0.267578
15,14,0.328125,0.375010,246.000000,0.103516,0.312500
15,15,0.375000,0.375010,260.000000,0.105469,0.359375
15,16,0.421875,0.375010,141.000000,0.105469,0.408203
15,17,0.468750,0.375010,41.000000,0.117188,0.453125
15,18,0.281250,0.500013,114.000000,0.087891,0.267578
15,19,0.328125,0.500013,276.000000,0.103516,0.312500
15,20,0.375000,0.500013,272.000000,0.105469,0.359375
15,21,0.421875,0.500013,137.000000,0.119141,0.404297
15,22,0.468750,0.500013,35.000000,0.117188,0.453125
15,23,0.281250,0.625017,65.000000,0.105469,0.261719
15,24,0.328125,0.625017,132.000000,0.113281,0.308594
15,25,0.375000,0.625017,115.000000,0.117188,0.355469
15,26,0.421875,0.625017,48.000000,0.119141,0.404297
15,27,0.234375,0.750020,26.000000,0.109375,0.207031
15,28,0.281250,0.750020,87.000000,0.132812,0.248047
15,29,0.328125,0.750020,100.000000,0.144531,0.294922
15,30,0.375000,0.750020,42.000000,0.152344,0.341797
15,31,0.234375,0.875023,32.000000,0.109375,0.207031
15,32,0.281250,0.875023,116.000000,0.132812,0.248047
15,33,0.328125,0.875023,138.000000,0.154297,0.289062
15,34,0.375000,0.875023,58.000000,0.175781,0.332031
15,35,0.562500,-0.125003,41.000000,0.281250,0.486328
15,36,0.609375,-0.125003,105.000000,0.285156,0.539062
15,37,0.656250,-0.125003,101.000000,0.287109,0.589844
16,1,0.375000,0.000000,94.000000,0.093750,0.363281
16,2,0.421875,0.000000,151.000000,0.091797,0.412109
16,3,0.468750,0.000000,99.000000,0.117188,0.453125
16,4,0.328125,0.125003,122.000000,0.091797,0.314453
16,5,0.375000,0.125003,269.000000,0.093750,0.363281
16,6,0.421875,0.125003,305.000000,0.091797,0.412109
16,7,0.468750,0.125003,181.000000,0.103516,0.457031
16,8,0.328125,0.250007,167.000000,0.091797,0.314453
16,9,0.375000,0.250007,322.000000,0.105469,0.359375
16,10,0.421875,0.250007,250.000000,0.119141,0.404297
16,11,0.468750,0.250007,89.000000,0.103516,0.457031
16,12,0.281250,0.375010,30.000000,0.123047,0.253906
16,13,0.328125,0.375010,112.000000,0.144531,0.294922
16,14,0.375000,0.375010,121.000000,0.175781,0.332031
16,15,0.421875,0.375010,86.000000,0.080078,0.414062
16,16,0.468750,0.375010,31.000000,0.132812,0.449219
16,17,0.281250,0.500013,77.000000,0.115234,0.257812
16,18,0.328125,0.500013,316.000000,0.132812,0.300781
16,19,0.375000,0.500013,408.000000,0.152344,0.341797
16,20,0.421875,0.500013,190.000000,0.171875,0.384766
16,21,0.281250,0.625017,184.000000,0.123047,0.253906
16,22,0.328125,0.625017,674.000000,0.144531,0.294922
16,23,0.375000,0.625017,799.000000,0.164062,0.337891
16,24,0.421875,0.625017,333.000000,0.171875,0.384766
16,25,0.468750,0.625017,27.000000,0.191406,0.427734
16,26,0.281250,0.750020,254.000000,0.132812,0.248047
16,27,0.328125,0.750020,873.000000,0.154297,0.289062
16,28,0.375000,0.750020,995.000000,0.164062,0.337891
16,29,0.421875,0.750020,401.000000,0.185547,0.378906
16,30,0.468750,0.750020,33.000000,0.205078,0.421875
16,31,0.281250,0.875023,159.000000,0.132812,0.248047
16,32,0.328125,0.875023,523.000000,0.154297,0.289062
16,33,0.375000,0.875023,578.000000,0.175781,0.332031
16,34,0.421875,0.875023,227.000000,0.197266,0.373047
16,35,0.375000,0.375010,113.000000,0.058594,0.371094
17,1,0.281250,0.000000,49.000000,0.115234,0.257812
17,2,0.328125,0.000000,334.000000,0.132812,0.300781
17,3,0.375000,0.000000,580.000000,0.152344,0.341797
17,4,0.421875,0.000000,352.000000,0.171875,0.384766
17,5,0.468750,0.000000,54.000000,0.220703,0.414062
17,6,0.281250,0.125003,88.000000,0.115234,0.257812
17,7,0.328125,0.125003,630.000000,0.132812,0.300781
17,8,0.375000,0.125003,1158.000000,0.140625,0.347656
17,9,0.421875,0.125003,783.000000,0.171875,0.384766
17,10,0.468750,0.125003,171.000000,0.191406,0.427734
17,11,0.281250,0.250007,171.000000,0.132812,0.248047
17,12,0.328125,0.250007,1048.000000,0.154297,0.289062
17,13,0.375000,0.250007,1813.000000,0.164062,0.337891
17,14,0.421875,0.250007,1218.000000,0.185547,0.378906
17,15,0.468750,0.250007,291.000000,0.191406,0.427734
17,16,0.515625,0.250007,30.000000,0.177734,0.484375
17,17,0.281250,0.375010,148.000000,0.132812,0.248047
17,18,0.328125,0.375010,898.000000,0.154297,0.289062
17,19,0.375000,0.375010,1526.000000,0.175781,0.332031
17,20,0.421875,0.375010,970.000000,0.197266,0.373047
17,21,0.468750,0.375010,201.000000,0.205078,0.421875
17,22,0.281250,0.500013,39.000000,0.132812,0.248047
17,23,0.328125,0.500013,235.000000,0.154297,0.289062
17,24,0.375000,0.500013,388.000000,0.175781,0.332031
17,25,0.421875,0.500013,234.000000,0.197266,0.373047
17,26,0.468750,0.500013,39.000000,0.220703,0.414062
17,27,0.375000,-0.125003,157.000000,0.164062,0.337891
17,28,0.421875,-0.125003,102.000000,0.171875,0.384766
17,29,0.281250,0.000000,36.000000,0.009766,0.281250
17,30,0.468750,0.000000,46.000000,0.058594,0.464844
18,1,0.328125,0.000000,158.000000,0.113281,0.308594
18,2,0.375000,0.000000,471.000000,0.128906,0.351562
18,3,0.421875,0.000000,563.000000,0.144531,0.396484
18,4,0.468750,0.000000,271.000000,0.146484,0.445312
18,5,0.328125,0.125003,309.000000,0.103516,0.312500
18,6,0.375000,0.125003,904.000000,0.117188,0.355469
18,7,0.421875,0.125003,1080.000000,0.132812,0.400391
18,8,0.468750,0.125003,526.000000,0.146484,0.445312
18,9,0.515625,0.125003,70.000000,0.162109,0.490234
18,10,0.328125,0.250007,121.000000,0.091797,0.314453
18,11,0.375000,0.250007,350.000000,0.117188,0.355469
18,12,0.421875,0.250007,451.000000,0.132812,0.400391
18,13,0.468750,0.250007,238.000000,0.146484,0.445312
18,14,0.375000,-0.125003,124.000000,0.140625,0.347656
18,15,0.421875,-0.125003,110.000000,0.158203,0.390625
18,16,0.328125,0.000000,118.000000,-0.009766,0.328125
18,17,0.328125,0.125003,221.000000,-0.009766,0.328125
18,18,0.328125,0.250007,97.000000,-0.009766,0.328125
18,19,0.375000,0.250007,256.000000,-0.011719,0.375000
19,1,0.328125,0.000000,158.000000,0.113281,0.308594
19,2,0.375000,0.000000,471.000000,0.128906,0.351562
19,3,0.421875,0.000000,563.000000,0.144531,0.396484
19,4,0.468750,0.000000,271.000000,0.146484,0.445312
19,5,0.328125,0.125003,309.000000,0.103516,0.312500
19,6,0.375000,0.125003,904.000000,0.117188,0.355469
19,7,0.421875,0.125003,1080.000000,0.132812,0.400391
19,8,0.468750,0.125003,526.000000,0.146484,0.445312
19,9,0.515625,0.125003,70.000000,0.162109,0.490234
19,10,0.328125,0.250007,121.000000,0.091797,0.314453
19,11,0.375000,0.250007,350.000000,0.117188,0.355469
19,12,0.421875,0.250007,451.000000,0.132812,0.400391
19,13,0.468750,0.250007,238.000000,0.146484,0.445312
19,14,0.375000,-0.125003,124.000000,0.140625,0.347656
19,15,0.421875,-0.125003,110.000000,0.158203,0.390625
19,16,0.328125,0.000000,118.000000,-0.009766,0.328125
19,17,0.328125,0.125003,221.000000,-0.009766,0.328125
19,18,0.328125,0.250007,97.000000,-0.009766,0.328125
19,19,0.375000,0.250007,256.000000,-0.011719,0.375000
20,1,0.328125,0.000000,279.000000,0.132812,0.300781
20,2,0.375000,0.000000,613.000000,0.152344,0.341797
20,3,0.421875,0.000000,506.000000,0.185547,0.378906
20,4,0.468750,0.000000,150.000000,0.205078,0.421875
20,5,0.328125,0.125003,598.000000,0.123047,0.304688
20,6,0.375000,0.125003,1319.000000,0.152344,0.341797
20,7,0.421875,0.125003,1095.000000,0.171875,0.384766
20,8,0.468750,0.125003,327.000000,0.191406,0.427734
20,9,0.328125,0.250007,253.000000,0.123047,0.304688
20,10,0.375000,0.250007,547.000000,0.140625,0.347656
20,11,0.421875,0.250007,460.000000,0.171875,0.384766
20,12,0.468750,0.250007,148.000000,0.205078,0.421875
20,13,0.328125,-0.125003,114.000000,0.132812,0.300781
20,14,0.375000,-0.125003,265.000000,0.152344,0.341797
20,15,0.421875,-0.125003,221.000000,0.171875,0.384766
20,16,0.468750,-0.125003,70.000000,0.162109,0.439453
21,1,0.328125,0.000000,52.000000,0.132812,0.300781
21,2,0.375000,0.000000,136.000000,0.152344,0.341797
21,3,0.421875,0.000000,135.000000,0.171875,0.384766
21,4,0.468750,0.000000,51.000000,0.191406,0.427734
21,5,0.328125,0.125003,105.000000,0.132812,0.300781
21,6,0.375000,0.125003,261.000000,0.152344,0.341797
21,7,0.421875,0.125003,243.000000,0.171875,0.384766
21,8,0.468750,0.125003,99.000000,0.175781,0.435547
21,9,0.328125,0.250007,35.000000,0.132812,0.300781
21,10,0.375000,0.250007,88.000000,0.152344,0.341797
21,11,0.421875,0.250007,83.000000,0.158203,0.390625
21,12,0.468750,0.250007,35.000000,0.162109,0.439453
21,13,0.328125,-0.250007,50.000000,0.144531,0.294922
21,14,0.375000,-0.250007,123.000000,0.164062,0.337891
21,15,0.421875,-0.250007,109.000000,0.185547,0.378906
21,16,0.468750,-0.250007,33.000000,0.220703,0.414062
21,17,0.328125,-0.125003,146.000000,0.132812,0.300781
21,18,0.375000,-0.125003,360.000000,0.152344,0.341797
21,19,0.421875,-0.125003,318.000000,0.171875,0.384766
21,20,0.468750,-0.125003,97.000000,0.191406,0.427734
22,1,0.328125,0.000000,20.000000,0.154297,0.289062
22,2,0.375000,0.000000,48.000000,0.187500,0.324219
22,3,0.421875,0.000000,47.000000,0.210938,0.365234
22,4,0.468750,0.000000,18.000000,0.220703,0.414062
22,5,0.328125,0.125003,73.000000,0.144531,0.294922
22,6,0.375000,0.125003,155.000000,0.164062,0.337891
22,7,0.421875,0.125003,112.000000,0.197266,0.373047
22,8,0.328125,0.250007,23.000000,0.132812,0.300781
22,9,0.375000,0.250007,50.000000,0.164062,0.337891
22,10,0.421875,0.250007,36.000000,0.197266,0.373047
22,11,0.328125,-0.250007,35.000000,0.154297,0.289062
22,12,0.375000,-0.250007,78.000000,0.187500,0.324219
22,13,0.421875,-0.250007,65.000000,0.210938,0.365234
22,14,0.468750,-0.250007,19.000000,0.250000,0.396484
22,15,0.328125,-0.125003,108.000000,0.144531,0.294922
22,16,0.375000,-0.125003,237.000000,0.175781,0.332031
22,17,0.421875,-0.125003,193.000000,0.197266,0.373047
22,18,0.468750,-0.125003,54.000000,0.234375,0.406250
23,1,0.328125,0.000000,20.000000,0.154297,0.289062
23,2,0.375000,0.000000,48.000000,0.187500,0.324219
23,3,0.421875,0.000000,47.000000,0.210938,0.365234
23,4,0.468750,0.000000,18.000000,0.220703,0.414062
23,5,0.328125,0.125003,73.000000,0.144531,0.294922
23,6,0.375000,0.125003,155.000000,0.164062,0.337891
23,7,0.421875,0.125003,112.000000,0.197266,0.373047
23,8,0.328125,0.250007,23.000000,0.132812,0.300781
23,9,0.375000,0.250007,50.000000,0.164062,0.337891
23,10,0.421875,0.250007,36.000000,0.197266,0.373047
23,11,0.328125,-0.250007,35.000000,0.154297,0.289062
23,12,0.375000,-0.250007,78.000000,0.187500,0.324219
23,13,0.421875,-0.250007,65.000000,0.210938,0.365234
23,14,0.468750,-0.250007,19.000000,0.250000,0.396484
23,15,0.328125,-0.125003,108.000000,0.144531,0.294922
23,16,0.375000,-0.125003,237.000000,0.175781,0.332031
23,17,0.421875,-0.125003,193.000000,0.197266,0.373047
23,18,0.468750,-0.125003,54.000000,0.234375,0.406250
24,1,0.328125,0.000000,18.000000,0.144531,0.294922
24,2,0.375000,0.000000,41.000000,0.164062,0.337891
24,3,0.421875,0.000000,32.000000,0.185547,0.378906
24,4,0.328125,0.125003,67.000000,0.132812,0.300781
24,5,0.375000,0.125003,148.000000,0.164062,0.337891
24,6,0.421875,0.125003,114.000000,0.185547,0.378906
24,7,0.468750,0.125003,27.000000,0.191406,0.427734
24,8,0.328125,0.250007,21.000000,0.132812,0.300781
24,9,0.375000,0.250007,48.000000,0.152344,0.341797
24,10,0.421875,0.250007,37.000000,0.171875,0.384766
24,11,0.328125,-0.250007,28.000000,0.154297,0.289062
24,12,0.375000,-0.250007,64.000000,0.175781,0.332031
24,13,0.421875,-0.250007,50.000000,0.197266,0.373047
24,14,0.328125,-0.125003,91.000000,0.132812,0.300781
24,15,0.375000,-0.125003,201.000000,0.152344,0.341797
24,16,0.421875,-0.125003,158.000000,0.171875,0.384766
24,17,0.468750,-0.125003,39.000000,0.191406,0.427734
25,1,0.328125,0.000000,18.000000,0.144531,0.294922
25,2,0.375000,0.000000,41.000000,0.164062,0.337891
25,3,0.421875,0.000000,32.000000,0.185547,0.378906
25,4,0.328125,0.125003,67.000000,0.132812,0.300781
25,5,0.375000,0.125003,148.000000,0.164062,0.337891
25,6,0.421875,0.125003,114.000000,0.185547,0.378906
25,7,0.468750,0.125003,27.000000,0.191406,0.427734
25,8,0.328125,0.250007,21.000000,0.132812,0.300781
25,9,0.375000,0.250007,48.000000,0.152344,0.341797
25,10,0.421875,0.250007,37.000000,0.171875,0.384766
25,11,0.328125,-0.250007,28.000000,0.154297,0.289062
25,12,0.375000,-0.250007,64.000000,0.175781,0.332031
25,13,0.421875,-0.250007,50.000000,0.197266,0.373047
25,14,0.328125,-0.125003,91.000000,0.132812,0.300781
25,15,0.375000,-0.125003,201.000000,0.152344,0.341797
25,16,0.421875,-0.125003,158.000000,0.171875,0.384766
25,17,0.468750,-0.125003,39.000000,0.191406,0.427734
