FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,117.000000,-0.062500,0.275391
1,2,0.328125,0.000000,144.000000,-0.062500,0.322266
1,3,0.375000,0.000000,66.000000,-0.070312,0.369141
1,4,0.281250,0.125003,368.000000,-0.052734,0.275391
1,5,0.328125,0.125003,466.000000,-0.062500,0.322266
1,6,0.375000,0.125003,217.000000,-0.070312,0.369141
1,7,0.281250,0.250007,132.000000,-0.062500,0.275391
1,8,0.328125,0.250007,167.000000,-0.072266,0.320312
1,9,0.375000,0.250007,78.000000,-0.070312,0.369141
1,10,0.281250,-0.250007,54.000000,-0.044922,0.277344
1,11,0.328125,-0.250007,72.000000,-0.050781,0.324219
1,12,0.281250,-0.125003,184.000000,-0.052734,0.275391
1,13,0.328125,-0.125003,239.000000,-0.062500,0.322266
1,14,0.281250,-0.250007,46.000000,-0.140625,0.244141
2,1,0.281250,0.000000,40.000000,-0.070312,0.271484
2,2,0.328125,0.000000,49.000000,-0.062500,0.322266
2,3,0.281250,0.125003,175.000000,-0.062500,0.275391
2,4,0.328125,0.125003,231.000000,-0.062500,0.322266
2,5,0.281250,0.250007,62.000000,-0.062500,0.275391
2,6,0.328125,0.250007,80.000000,-0.072266,0.320312
2,7,0.281250,-0.125003,116.000000,-0.052734,0.275391
2,8,0.328125,-0.125003,154.000000,-0.062500,0.322266
3,1,0.281250,0.000000,40.000000,-0.070312,0.271484
3,2,0.328125,0.000000,49.000000,-0.062500,0.322266
3,3,0.281250,0.125003,175.000000,-0.062500,0.275391
3,4,0.328125,0.125003,231.000000,-0.062500,0.322266
3,5,0.281250,0.250007,62.000000,-0.062500,0.275391
3,6,0.328125,0.250007,80.000000,-0.072266,0.320312
3,7,0.281250,-0.125003,116.000000,-0.052734,0.275391
3,8,0.328125,-0.125003,154.000000,-0.062500,0.322266
4,1,0.281250,0.000000,40.000000,-0.070312,0.271484
4,2,0.328125,0.000000,49.000000,-0.062500,0.322266
4,3,0.281250,0.125003,175.000000,-0.062500,0.275391
4,4,0.328125,0.125003,231.000000,-0.062500,0.322266
4,5,0.281250,0.250007,62.000000,-0.062500,0.275391
4,6,0.328125,0.250007,80.000000,-0.072266,0.320312
4,7,0.281250,-0.125003,116.000000,-0.052734,0.275391
4,8,0.328125,-0.125003,154.000000,-0.062500,0.322266
5,1,0.234375,0.000000,22.000000,-0.066406,0.224609
5,2,0.281250,0.000000,71.000000,-0.070312,0.271484
5,3,0.328125,0.000000,84.000000,-0.072266,0.320312
5,4,0.375000,0.000000,36.000000,-0.082031,0.365234
5,5,0.234375,0.125003,100.000000,-0.074219,0.222656
5,6,0.281250,0.125003,308.000000,-0.080078,0.269531
5,7,0.328125,0.125003,355.000000,-0.082031,0.318359
5,8,0.281250,0.250007,109.000000,-0.080078,0.269531
5,9,0.328125,0.250007,124.000000,-0.082031,0.318359
5,10,0.281250,-0.250007,57.000000,-0.070312,0.271484
5,11,0.328125,-0.250007,64.000000,-0.072266,0.320312
5,12,0.281250,-0.125003,187.000000,-0.080078,0.269531
5,13,0.328125,-0.125003,210.000000,-0.082031,0.318359
6,1,0.281250,0.000000,40.000000,-0.070312,0.271484
6,2,0.328125,0.000000,49.000000,-0.082031,0.318359
6,3,0.281250,0.125003,226.000000,-0.080078,0.269531
6,4,0.328125,0.125003,269.000000,-0.082031,0.318359
6,5,0.281250,0.250007,76.000000,-0.080078,0.269531
6,6,0.328125,0.250007,92.000000,-0.091797,0.314453
6,7,0.281250,-0.250007,50.000000,-0.070312,0.271484
6,8,0.328125,-0.250007,57.000000,-0.072266,0.320312
6,9,0.281250,-0.125003,161.000000,-0.080078,0.269531
6,10,0.328125,-0.125003,186.000000,-0.082031,0.318359
6,11,0.375000,-0.125003,79.000000,-0.093750,0.363281
7,1,0.234375,0.000000,86.000000,-0.095703,0.214844
7,2,0.281250,0.000000,175.000000,-0.097656,0.263672
7,3,0.328125,0.000000,170.000000,-0.091797,0.314453
7,4,0.375000,0.000000,74.000000,-0.082031,0.365234
7,5,0.234375,0.125003,231.000000,-0.095703,0.214844
7,6,0.281250,0.125003,526.000000,-0.087891,0.267578
7,7,0.328125,0.125003,580.000000,-0.082031,0.318359
7,8,0.375000,0.125003,265.000000,-0.082031,0.365234
7,9,0.234375,0.250007,88.000000,-0.103516,0.210938
7,10,0.281250,0.250007,196.000000,-0.097656,0.263672
7,11,0.328125,0.250007,211.000000,-0.091797,0.314453
7,12,0.375000,0.250007,95.000000,-0.093750,0.363281
7,13,0.281250,-0.250007,74.000000,-0.070312,0.271484
7,14,0.328125,-0.250007,90.000000,-0.072266,0.320312
7,15,0.375000,-0.250007,42.000000,-0.070312,0.369141
7,16,0.234375,-0.125003,85.000000,-0.087891,0.216797
7,17,0.281250,-0.125003,242.000000,-0.080078,0.269531
7,18,0.328125,-0.125003,295.000000,-0.082031,0.318359
7,19,0.375000,-0.125003,140.000000,-0.082031,0.365234
8,1,0.234375,0.000000,32.000000,-0.103516,0.210938
8,2,0.281250,0.000000,108.000000,-0.044922,0.277344
8,3,0.328125,0.000000,172.000000,-0.050781,0.324219
8,4,0.375000,0.000000,101.000000,-0.058594,0.371094
8,5,0.234375,0.125003,103.000000,-0.109375,0.207031
8,6,0.281250,0.125003,344.000000,-0.052734,0.275391
8,7,0.328125,0.125003,549.000000,-0.062500,0.322266
8,8,0.375000,0.125003,328.000000,-0.058594,0.371094
8,9,0.281250,0.250007,125.000000,-0.052734,0.275391
8,10,0.328125,0.250007,202.000000,-0.062500,0.322266
8,11,0.375000,0.250007,120.000000,-0.070312,0.369141
8,12,0.281250,-0.250007,47.000000,-0.044922,0.277344
8,13,0.328125,-0.250007,76.000000,-0.041016,0.326172
8,14,0.375000,-0.250007,47.000000,-0.046875,0.373047
8,15,0.281250,-0.125003,159.000000,-0.052734,0.275391
8,16,0.328125,-0.125003,257.000000,-0.062500,0.322266
8,17,0.375000,-0.125003,154.000000,-0.058594,0.371094
9,1,0.234375,0.000000,32.000000,-0.103516,0.210938
9,2,0.281250,0.000000,108.000000,-0.044922,0.277344
9,3,0.328125,0.000000,172.000000,-0.050781,0.324219
9,4,0.375000,0.000000,101.000000,-0.058594,0.371094
9,5,0.234375,0.125003,103.000000,-0.109375,0.207031
9,6,0.281250,0.125003,344.000000,-0.052734,0.275391
9,7,0.328125,0.125003,549.000000,-0.062500,0.322266
9,8,0.375000,0.125003,328.000000,-0.058594,0.371094
9,9,0.281250,0.250007,125.000000,-0.052734,0.275391
9,10,0.328125,0.250007,202.000000,-0.062500,0.322266
9,11,0.375000,0.250007,120.000000,-0.070312,0.369141
9,12,0.281250,-0.250007,47.000000,-0.044922,0.277344
9,13,0.328125,-0.250007,76.000000,-0.041016,0.326172
9,14,0.375000,-0.250007,47.000000,-0.046875,0.373047
9,15,0.281250,-0.125003,159.000000,-0.052734,0.275391
9,16,0.328125,-0.125003,257.000000,-0.062500,0.322266
9,17,0.375000,-0.125003,154.000000,-0.058594,0.371094
10,1,0.234375,0.000000,50.000000,-0.103516,0.210938
10,2,0.281250,0.000000,117.000000,-0.123047,0.253906
10,3,0.328125,0.000000,115.000000,-0.144531,0.294922
10,4,0.375000,0.000000,48.000000,-0.175781,0.332031
10,5,0.234375,0.125003,128.000000,-0.103516,0.210938
10,6,0.281250,0.125003,312.000000,-0.123047,0.253906
10,7,0.328125,0.125003,318.000000,-0.144531,0.294922
10,8,0.375000,0.125003,170.000000,-0.046875,0.373047
10,9,0.234375,0.250007,48.000000,-0.103516,0.210938
10,10,0.281250,0.250007,117.000000,-0.123047,0.253906
10,11,0.328125,0.250007,116.000000,-0.154297,0.289062
10,12,0.375000,0.250007,61.000000,-0.046875,0.373047
10,13,0.281250,-0.125003,109.000000,-0.123047,0.253906
10,14,0.328125,-0.125003,126.000000,-0.154297,0.289062
10,15,0.375000,-0.125003,91.000000,-0.046875,0.373047
10,16,0.375000,0.000000,46.000000,-0.035156,0.373047
10,17,0.375000,0.125003,143.000000,-0.175781,0.332031
10,18,0.375000,0.250007,49.000000,-0.187500,0.324219
10,19,0.328125,-0.125003,122.000000,-0.041016,0.326172
11,1,0.234375,0.000000,38.000000,-0.109375,0.207031
11,2,0.281250,0.000000,96.000000,-0.132812,0.248047
11,3,0.328125,0.000000,93.000000,-0.164062,0.285156
11,4,0.375000,0.000000,47.000000,-0.070312,0.369141
11,5,0.281250,0.125003,243.000000,-0.132812,0.248047
11,6,0.328125,0.125003,236.000000,-0.164062,0.285156
11,7,0.281250,0.250007,92.000000,-0.140625,0.244141
11,8,0.328125,0.250007,89.000000,-0.164062,0.285156
11,9,0.281250,-0.125003,89.000000,-0.115234,0.257812
11,10,0.328125,-0.125003,88.000000,-0.144531,0.294922
11,11,0.328125,0.000000,66.000000,-0.062500,0.322266
11,12,0.375000,0.000000,36.000000,-0.199219,0.318359
12,1,0.281250,0.000000,11.000000,-0.175781,0.218750
12,2,0.328125,0.000000,13.000000,-0.031250,0.326172
12,3,0.281250,0.125003,75.000000,-0.087891,0.267578
12,4,0.328125,0.125003,78.000000,-0.091797,0.314453
12,5,0.328125,0.250007,25.000000,-0.091797,0.314453
12,6,0.281250,0.000000,10.000000,-0.080078,0.269531
12,7,0.328125,0.000000,10.000000,-0.214844,0.248047
13,1,0.234375,0.000000,14.000000,-0.058594,0.226562
13,2,0.281250,0.000000,75.000000,-0.062500,0.275391
13,3,0.328125,0.000000,117.000000,-0.072266,0.320312
13,4,0.375000,0.000000,69.000000,-0.070312,0.369141
13,5,0.281250,0.125003,179.000000,-0.052734,0.275391
13,6,0.328125,0.125003,280.000000,-0.062500,0.322266
13,7,0.375000,0.125003,168.000000,-0.082031,0.365234
13,8,0.281250,0.250007,67.000000,-0.062500,0.275391
13,9,0.328125,0.250007,105.000000,-0.072266,0.320312
13,10,0.375000,0.250007,63.000000,-0.082031,0.365234
13,11,0.281250,-0.250007,52.000000,-0.140625,0.244141
13,12,0.328125,-0.250007,46.000000,-0.173828,0.277344
13,13,0.234375,-0.125003,68.000000,-0.125000,0.199219
13,14,0.281250,-0.125003,152.000000,-0.150391,0.238281
13,15,0.328125,-0.125003,135.000000,-0.062500,0.322266
13,16,0.375000,-0.125003,76.000000,-0.082031,0.365234
13,17,0.281250,0.125003,164.000000,-0.150391,0.238281
13,18,0.281250,0.250007,55.000000,-0.150391,0.238281
13,19,0.328125,-0.250007,40.000000,-0.050781,0.324219
13,20,0.328125,-0.125003,133.000000,-0.185547,0.271484
14,1,0.234375,0.000000,28.000000,-0.066406,0.224609
14,2,0.281250,0.000000,150.000000,-0.062500,0.275391
14,3,0.328125,0.000000,251.000000,-0.062500,0.322266
14,4,0.375000,0.000000,157.000000,-0.070312,0.369141
14,5,0.421875,0.000000,26.000000,-0.066406,0.416016
14,6,0.234375,0.125003,80.000000,-0.066406,0.224609
14,7,0.281250,0.125003,404.000000,-0.070312,0.271484
14,8,0.328125,0.125003,674.000000,-0.072266,0.320312
14,9,0.375000,0.125003,423.000000,-0.070312,0.369141
14,10,0.281250,0.250007,152.000000,-0.070312,0.271484
14,11,0.328125,0.250007,254.000000,-0.072266,0.320312
14,12,0.375000,0.250007,159.000000,-0.082031,0.365234
14,13,0.281250,-0.125003,151.000000,-0.070312,0.271484
14,14,0.328125,-0.125003,245.000000,-0.072266,0.320312
14,15,0.375000,-0.125003,154.000000,-0.070312,0.369141
14,16,0.234375,0.000000,21.000000,-0.125000,0.199219
15,1,0.234375,0.000000,28.000000,-0.066406,0.224609
15,2,0.281250,0.000000,150.000000,-0.062500,0.275391
15,3,0.328125,0.000000,251.000000,-0.062500,0.322266
15,4,0.375000,0.000000,157.000000,-0.070312,0.369141
15,5,0.421875,0.000000,26.000000,-0.066406,0.416016
15,6,0.234375,0.125003,80.000000,-0.066406,0.224609
15,7,0.281250,0.125003,404.000000,-0.070312,0.271484
15,8,0.328125,0.125003,674.000000,-0.072266,0.320312
15,9,0.375000,0.125003,423.000000,-0.070312,0.369141
15,10,0.281250,0.250007,152.000000,-0.070312,0.271484
15,11,0.328125,0.250007,254.000000,-0.072266,0.320312
15,12,0.375000,0.250007,159.000000,-0.082031,0.365234
15,13,0.281250,-0.125003,151.000000,-0.070312,0.271484
15,14,0.328125,-0.125003,245.000000,-0.072266,0.320312
15,15,0.375000,-0.125003,154.000000,-0.070312,0.369141
15,16,0.234375,0.000000,21.000000,-0.125000,0.199219
16,1,0.234375,0.000000,66.000000,-0.109375,0.207031
16,2,0.281250,0.000000,186.000000,-0.140625,0.244141
16,3,0.328125,0.000000,306.000000,-0.062500,0.322266
16,4,0.375000,0.000000,199.000000,-0.070312,0.369141
16,5,0.234375,0.125003,143.000000,-0.109375,0.207031
16,6,0.281250,0.125003,416.000000,-0.052734,0.275391
16,7,0.328125,0.125003,736.000000,-0.062500,0.322266
16,8,0.375000,0.125003,477.000000,-0.082031,0.365234
16,9,0.234375,0.250007,77.000000,-0.117188,0.203125
16,10,0.281250,0.250007,198.000000,-0.150391,0.238281
16,11,0.328125,0.250007,296.000000,-0.062500,0.322266
16,12,0.375000,0.250007,192.000000,-0.082031,0.365234
