FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,15.000000,-0.117188,0.203125
1,2,0.281250,0.000000,23.000000,-0.132812,0.248047
1,3,0.328125,0.000000,15.000000,-0.123047,0.304688
1,4,0.234375,0.125003,43.000000,-0.117188,0.203125
1,5,0.281250,0.125003,75.000000,-0.123047,0.253906
1,6,0.328125,0.125003,63.000000,-0.113281,0.308594
1,7,0.234375,-0.250007,21.000000,-0.109375,0.207031
1,8,0.281250,-0.250007,36.000000,-0.115234,0.257812
1,9,0.328125,-0.250007,29.000000,-0.103516,0.312500
1,10,0.234375,-0.125003,67.000000,-0.117188,0.203125
1,11,0.281250,-0.125003,111.000000,-0.123047,0.253906
1,12,0.328125,-0.125003,89.000000,-0.123047,0.304688
2,1,0.234375,0.000000,10.000000,-0.117188,0.203125
2,2,0.281250,0.000000,16.000000,-0.140625,0.244141
2,3,0.234375,0.125003,48.000000,-0.117188,0.203125
2,4,0.281250,0.125003,72.000000,-0.132812,0.248047
2,5,0.234375,-0.125003,34.000000,-0.117188,0.203125
2,6,0.281250,-0.125003,54.000000,-0.123047,0.253906
2,7,0.328125,-0.125003,48.000000,-0.103516,0.312500
3,1,0.234375,0.000000,10.000000,-0.117188,0.203125
3,2,0.281250,0.000000,16.000000,-0.140625,0.244141
3,3,0.234375,0.125003,48.000000,-0.117188,0.203125
3,4,0.281250,0.125003,72.000000,-0.132812,0.248047
3,5,0.234375,-0.125003,34.000000,-0.117188,0.203125
3,6,0.281250,-0.125003,54.000000,-0.123047,0.253906
3,7,0.328125,-0.125003,48.000000,-0.103516,0.312500
4,1,0.234375,0.000000,9.000000,-0.109375,0.207031
4,2,0.281250,0.000000,15.000000,-0.132812,0.248047
4,3,0.328125,0.000000,10.000000,-0.091797,0.314453
5,1,0.234375,0.000000,12.000000,-0.117188,0.203125
5,2,0.281250,0.000000,18.000000,-0.140625,0.244141
5,3,0.281250,0.125003,47.000000,-0.115234,0.257812
5,4,0.328125,0.125003,46.000000,-0.113281,0.308594
5,5,0.234375,-0.125003,30.000000,-0.117188,0.203125
5,6,0.281250,-0.125003,49.000000,-0.115234,0.257812
5,7,0.328125,-0.125003,49.000000,-0.103516,0.312500
6,1,0.234375,0.000000,12.000000,-0.117188,0.203125
6,2,0.281250,0.000000,18.000000,-0.140625,0.244141
6,3,0.281250,0.125003,47.000000,-0.115234,0.257812
6,4,0.328125,0.125003,46.000000,-0.113281,0.308594
6,5,0.234375,-0.125003,30.000000,-0.117188,0.203125
6,6,0.281250,-0.125003,49.000000,-0.115234,0.257812
6,7,0.328125,-0.125003,49.000000,-0.103516,0.312500
7,1,0.234375,0.125003,28.000000,-0.103516,0.210938
7,2,0.281250,0.125003,55.000000,-0.105469,0.261719
7,3,0.328125,0.125003,52.000000,-0.103516,0.312500
7,4,0.234375,-0.125003,23.000000,-0.103516,0.210938
7,5,0.281250,-0.125003,46.000000,-0.105469,0.261719
7,6,0.328125,-0.125003,44.000000,-0.103516,0.312500
8,1,0.234375,0.125003,28.000000,-0.103516,0.210938
8,2,0.281250,0.125003,55.000000,-0.105469,0.261719
8,3,0.328125,0.125003,52.000000,-0.103516,0.312500
8,4,0.234375,-0.125003,23.000000,-0.103516,0.210938
8,5,0.281250,-0.125003,46.000000,-0.105469,0.261719
8,6,0.328125,-0.125003,44.000000,-0.103516,0.312500
9,1,0.281250,-0.125003,34.000000,-0.150391,0.238281
10,1,0.281250,-0.125003,34.000000,-0.150391,0.238281
11,1,0.281250,-0.125003,34.000000,-0.150391,0.238281
12,1,0.281250,-0.125003,34.000000,-0.150391,0.238281
13,1,0.281250,0.125003,41.000000,-0.097656,0.263672
13,2,0.328125,0.125003,56.000000,-0.103516,0.312500
13,3,0.375000,0.125003,33.000000,-0.105469,0.359375
13,4,0.281250,-0.125003,41.000000,-0.097656,0.263672
13,5,0.328125,-0.125003,57.000000,-0.103516,0.312500
13,6,0.375000,-0.125003,35.000000,-0.105469,0.359375
14,1,0.281250,0.125003,57.000000,-0.087891,0.267578
14,2,0.328125,0.125003,75.000000,-0.091797,0.314453
14,3,0.375000,0.125003,41.000000,-0.105469,0.359375
14,4,0.281250,-0.250007,22.000000,-0.080078,0.269531
14,5,0.328125,-0.250007,30.000000,-0.082031,0.318359
14,6,0.375000,-0.250007,16.000000,-0.093750,0.363281
14,7,0.281250,-0.125003,72.000000,-0.087891,0.267578
14,8,0.328125,-0.125003,96.000000,-0.091797,0.314453
14,9,0.375000,-0.125003,53.000000,-0.105469,0.359375
15,1,0.281250,0.125003,57.000000,-0.087891,0.267578
15,2,0.328125,0.125003,75.000000,-0.091797,0.314453
15,3,0.375000,0.125003,41.000000,-0.105469,0.359375
15,4,0.281250,-0.250007,22.000000,-0.080078,0.269531
15,5,0.328125,-0.250007,30.000000,-0.082031,0.318359
15,6,0.375000,-0.250007,16.000000,-0.093750,0.363281
15,7,0.281250,-0.125003,72.000000,-0.087891,0.267578
15,8,0.328125,-0.125003,96.000000,-0.091797,0.314453
15,9,0.375000,-0.125003,53.000000,-0.105469,0.359375
16,1,0.281250,0.125003,57.000000,-0.087891,0.267578
16,2,0.328125,0.125003,75.000000,-0.091797,0.314453
16,3,0.375000,0.125003,41.000000,-0.105469,0.359375
16,4,0.281250,-0.250007,22.000000,-0.080078,0.269531
16,5,0.328125,-0.250007,30.000000,-0.082031,0.318359
16,6,0.375000,-0.250007,16.000000,-0.093750,0.363281
16,7,0.281250,-0.125003,72.000000,-0.087891,0.267578
16,8,0.328125,-0.125003,96.000000,-0.091797,0.314453
16,9,0.375000,-0.125003,53.000000,-0.105469,0.359375
17,1,0.234375,0.125003,22.000000,-0.095703,0.214844
17,2,0.281250,0.125003,64.000000,-0.087891,0.267578
17,3,0.328125,0.125003,87.000000,-0.091797,0.314453
17,4,0.375000,0.125003,50.000000,-0.105469,0.359375
17,5,0.281250,0.250007,21.000000,-0.097656,0.263672
17,6,0.328125,0.250007,29.000000,-0.103516,0.312500
17,7,0.375000,0.250007,16.000000,-0.105469,0.359375
17,8,0.234375,-0.125003,25.000000,-0.095703,0.214844
17,9,0.281250,-0.125003,69.000000,-0.097656,0.263672
17,10,0.328125,-0.125003,95.000000,-0.091797,0.314453
17,11,0.375000,-0.125003,58.000000,-0.105469,0.359375
18,1,0.234375,0.000000,10.000000,-0.095703,0.214844
18,2,0.281250,0.000000,28.000000,-0.087891,0.267578
18,3,0.328125,0.000000,36.000000,-0.091797,0.314453
18,4,0.375000,0.000000,21.000000,-0.093750,0.363281
18,5,0.234375,0.125003,44.000000,-0.095703,0.214844
18,6,0.281250,0.125003,115.000000,-0.097656,0.263672
18,7,0.328125,0.125003,138.000000,-0.091797,0.314453
18,8,0.375000,0.125003,76.000000,-0.105469,0.359375
18,9,0.234375,-0.250007,20.000000,-0.080078,0.220703
18,10,0.281250,-0.250007,54.000000,-0.087891,0.267578
18,11,0.328125,-0.250007,66.000000,-0.082031,0.318359
18,12,0.375000,-0.250007,37.000000,-0.082031,0.365234
18,13,0.234375,-0.125003,63.000000,-0.095703,0.214844
18,14,0.281250,-0.125003,165.000000,-0.097656,0.263672
18,15,0.328125,-0.125003,200.000000,-0.091797,0.314453
18,16,0.375000,-0.125003,112.000000,-0.105469,0.359375
