FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,41.000000,0.246094,0.505859
1,2,0.609375,0.125003,53.000000,0.248047,0.556641
1,3,0.562500,-0.125003,42.000000,0.246094,0.505859
1,4,0.609375,-0.125003,54.000000,0.248047,0.556641
2,1,0.562500,0.125003,43.000000,0.246094,0.505859
2,2,0.609375,0.125003,51.000000,0.248047,0.556641
2,3,0.562500,-0.125003,46.000000,0.263672,0.496094
2,4,0.609375,-0.125003,54.000000,0.267578,0.548828
3,1,0.281250,0.000000,62.000000,-0.087891,0.267578
3,2,0.328125,0.000000,67.000000,-0.103516,0.312500
3,3,0.609375,0.125003,84.000000,0.191406,0.578125
3,4,0.609375,0.250007,29.000000,0.171875,0.583984
3,5,0.609375,-0.125003,59.000000,0.191406,0.578125
4,1,0.609375,0.000000,36.000000,0.171875,0.583984
4,2,0.609375,0.125003,96.000000,0.152344,0.589844
4,3,0.609375,0.250007,36.000000,0.152344,0.589844
4,4,0.609375,-0.125003,36.000000,0.152344,0.589844
4,5,0.656250,-0.125003,35.000000,-0.349609,0.556641
5,1,0.281250,0.000000,133.000000,-0.097656,0.263672
5,2,0.328125,0.000000,150.000000,-0.113281,0.308594
5,3,0.281250,0.125003,251.000000,-0.105469,0.261719
5,4,0.609375,0.125003,109.000000,0.152344,0.589844
5,5,0.281250,0.250007,117.000000,-0.105469,0.261719
5,6,0.328125,0.250007,127.000000,-0.123047,0.304688
5,7,0.609375,-0.125003,49.000000,0.152344,0.589844
5,8,0.656250,0.125003,103.000000,-0.287109,0.589844
5,9,0.656250,0.250007,38.000000,-0.308594,0.580078
5,10,0.656250,-0.125003,42.000000,-0.267578,0.599609
6,1,0.234375,0.000000,43.000000,-0.080078,0.220703
6,2,0.281250,0.000000,136.000000,-0.087891,0.267578
6,3,0.328125,0.000000,158.000000,-0.103516,0.312500
6,4,0.375000,0.000000,69.000000,-0.105469,0.359375
6,5,0.281250,0.125003,266.000000,-0.087891,0.267578
6,6,0.328125,0.125003,333.000000,-0.103516,0.312500
6,7,0.375000,0.125003,174.000000,-0.117188,0.355469
6,8,0.609375,0.125003,76.000000,0.171875,0.583984
6,9,0.656250,0.125003,83.000000,-0.349609,0.556641
6,10,0.281250,0.250007,123.000000,-0.097656,0.263672
6,11,0.328125,0.250007,149.000000,-0.113281,0.308594
6,12,0.375000,0.250007,73.000000,-0.128906,0.351562
6,13,0.609375,-0.125003,49.000000,0.152344,0.589844
6,14,0.609375,0.125003,61.000000,-0.115234,0.599609
7,1,0.234375,0.000000,43.000000,-0.080078,0.220703
7,2,0.281250,0.000000,136.000000,-0.087891,0.267578
7,3,0.328125,0.000000,158.000000,-0.103516,0.312500
7,4,0.375000,0.000000,69.000000,-0.105469,0.359375
7,5,0.281250,0.125003,266.000000,-0.087891,0.267578
7,6,0.328125,0.125003,333.000000,-0.103516,0.312500
7,7,0.375000,0.125003,174.000000,-0.117188,0.355469
7,8,0.609375,0.125003,76.000000,0.171875,0.583984
