FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,18.000000,-0.087891,0.267578
1,2,0.328125,0.000000,21.000000,-0.082031,0.318359
1,3,0.281250,0.125003,90.000000,-0.080078,0.269531
1,4,0.328125,0.125003,106.000000,-0.082031,0.318359
2,1,0.281250,0.000000,20.000000,-0.140625,0.244141
2,2,0.328125,0.000000,18.000000,-0.062500,0.322266
2,3,0.281250,0.125003,105.000000,-0.052734,0.275391
2,4,0.328125,0.125003,119.000000,-0.072266,0.320312
2,5,0.281250,0.250007,36.000000,-0.052734,0.275391
2,6,0.328125,0.250007,41.000000,-0.072266,0.320312
2,7,0.281250,-0.125003,78.000000,-0.052734,0.275391
2,8,0.328125,-0.125003,88.000000,-0.072266,0.320312
2,9,0.281250,0.000000,16.000000,-0.044922,0.277344
2,10,0.328125,0.000000,17.000000,-0.173828,0.277344
2,11,0.281250,0.125003,86.000000,-0.150391,0.238281
2,12,0.281250,0.250007,29.000000,-0.158203,0.232422
3,1,0.281250,0.000000,20.000000,-0.140625,0.244141
3,2,0.328125,0.000000,18.000000,-0.062500,0.322266
3,3,0.281250,0.125003,105.000000,-0.052734,0.275391
3,4,0.328125,0.125003,119.000000,-0.072266,0.320312
3,5,0.281250,0.250007,36.000000,-0.052734,0.275391
3,6,0.328125,0.250007,41.000000,-0.072266,0.320312
3,7,0.281250,-0.125003,78.000000,-0.052734,0.275391
3,8,0.328125,-0.125003,88.000000,-0.072266,0.320312
3,9,0.281250,0.000000,16.000000,-0.044922,0.277344
3,10,0.328125,0.000000,17.000000,-0.173828,0.277344
3,11,0.281250,0.125003,86.000000,-0.150391,0.238281
3,12,0.281250,0.250007,29.000000,-0.158203,0.232422
4,1,0.281250,0.000000,15.000000,-0.105469,0.261719
4,2,0.328125,0.000000,16.000000,-0.062500,0.322266
4,3,0.281250,-0.125003,48.000000,-0.070312,0.271484
4,4,0.328125,-0.125003,64.000000,-0.050781,0.324219
5,1,0.281250,0.125003,57.000000,-0.044922,0.277344
5,2,0.328125,0.125003,95.000000,-0.050781,0.324219
5,3,0.375000,0.125003,61.000000,-0.058594,0.371094
5,4,0.281250,-0.250007,20.000000,-0.035156,0.279297
5,5,0.328125,-0.250007,35.000000,-0.041016,0.326172
5,6,0.375000,-0.250007,24.000000,-0.046875,0.373047
5,7,0.281250,-0.125003,68.000000,-0.044922,0.277344
5,8,0.328125,-0.125003,114.000000,-0.050781,0.324219
5,9,0.375000,-0.125003,76.000000,-0.058594,0.371094
5,10,0.281250,-0.250007,18.000000,-0.140625,0.244141
5,11,0.281250,-0.125003,50.000000,-0.150391,0.238281
6,1,0.281250,0.125003,57.000000,-0.044922,0.277344
6,2,0.328125,0.125003,95.000000,-0.050781,0.324219
6,3,0.375000,0.125003,61.000000,-0.058594,0.371094
6,4,0.281250,-0.250007,20.000000,-0.035156,0.279297
6,5,0.328125,-0.250007,35.000000,-0.041016,0.326172
6,6,0.375000,-0.250007,24.000000,-0.046875,0.373047
6,7,0.281250,-0.125003,68.000000,-0.044922,0.277344
6,8,0.328125,-0.125003,114.000000,-0.050781,0.324219
6,9,0.375000,-0.125003,76.000000,-0.058594,0.371094
6,10,0.281250,-0.250007,18.000000,-0.140625,0.244141
6,11,0.281250,-0.125003,50.000000,-0.150391,0.238281
7,1,0.281250,0.125003,73.000000,-0.052734,0.275391
7,2,0.328125,0.125003,124.000000,-0.050781,0.324219
7,3,0.375000,0.125003,82.000000,-0.058594,0.371094
7,4,0.281250,0.250007,24.000000,-0.052734,0.275391
7,5,0.328125,0.250007,41.000000,-0.062500,0.322266
7,6,0.375000,0.250007,27.000000,-0.070312,0.369141
7,7,0.281250,-0.250007,28.000000,-0.044922,0.277344
7,8,0.328125,-0.250007,49.000000,-0.041016,0.326172
7,9,0.375000,-0.250007,33.000000,-0.046875,0.373047
7,10,0.281250,-0.125003,89.000000,-0.052734,0.275391
7,11,0.328125,-0.125003,152.000000,-0.050781,0.324219
7,12,0.375000,-0.125003,101.000000,-0.058594,0.371094
7,13,0.281250,-0.250007,20.000000,-0.150391,0.238281
8,1,0.281250,0.125003,53.000000,-0.052734,0.275391
8,2,0.328125,0.125003,90.000000,-0.050781,0.324219
8,3,0.375000,0.125003,58.000000,-0.058594,0.371094
8,4,0.281250,-0.250007,18.000000,-0.035156,0.279297
8,5,0.328125,-0.250007,32.000000,-0.041016,0.326172
8,6,0.375000,-0.250007,20.000000,-0.046875,0.373047
8,7,0.281250,-0.125003,60.000000,-0.044922,0.277344
8,8,0.328125,-0.125003,105.000000,-0.050781,0.324219
8,9,0.375000,-0.125003,68.000000,-0.058594,0.371094
9,1,0.281250,0.125003,53.000000,-0.052734,0.275391
9,2,0.328125,0.125003,90.000000,-0.050781,0.324219
9,3,0.375000,0.125003,58.000000,-0.058594,0.371094
9,4,0.281250,-0.250007,18.000000,-0.035156,0.279297
9,5,0.328125,-0.250007,32.000000,-0.041016,0.326172
9,6,0.375000,-0.250007,20.000000,-0.046875,0.373047
9,7,0.281250,-0.125003,60.000000,-0.044922,0.277344
9,8,0.328125,-0.125003,105.000000,-0.050781,0.324219
9,9,0.375000,-0.125003,68.000000,-0.058594,0.371094
10,1,0.281250,0.125003,53.000000,-0.052734,0.275391
10,2,0.328125,0.125003,90.000000,-0.050781,0.324219
10,3,0.375000,0.125003,58.000000,-0.058594,0.371094
10,4,0.281250,-0.250007,18.000000,-0.035156,0.279297
10,5,0.328125,-0.250007,32.000000,-0.041016,0.326172
10,6,0.375000,-0.250007,20.000000,-0.046875,0.373047
10,7,0.281250,-0.125003,60.000000,-0.044922,0.277344
10,8,0.328125,-0.125003,105.000000,-0.050781,0.324219
10,9,0.375000,-0.125003,68.000000,-0.058594,0.371094
11,1,0.281250,0.000000,13.000000,-0.070312,0.271484
11,2,0.328125,0.000000,20.000000,-0.050781,0.324219
11,3,0.375000,0.000000,13.000000,-0.058594,0.371094
11,4,0.281250,0.125003,66.000000,-0.062500,0.275391
11,5,0.328125,0.125003,110.000000,-0.062500,0.322266
11,6,0.375000,0.125003,71.000000,-0.058594,0.371094
11,7,0.281250,0.250007,22.000000,-0.062500,0.275391
11,8,0.328125,0.250007,37.000000,-0.062500,0.322266
11,9,0.375000,0.250007,23.000000,-0.058594,0.371094
11,10,0.281250,-0.250007,24.000000,-0.044922,0.277344
11,11,0.328125,-0.250007,41.000000,-0.041016,0.326172
11,12,0.375000,-0.250007,25.000000,-0.046875,0.373047
11,13,0.281250,-0.125003,79.000000,-0.052734,0.275391
11,14,0.328125,-0.125003,130.000000,-0.062500,0.322266
11,15,0.375000,-0.125003,83.000000,-0.058594,0.371094
12,1,0.281250,0.000000,50.000000,-0.044922,0.277344
12,2,0.328125,0.000000,89.000000,-0.050781,0.324219
12,3,0.375000,0.000000,59.000000,-0.058594,0.371094
12,4,0.281250,0.125003,175.000000,-0.052734,0.275391
12,5,0.328125,0.125003,291.000000,-0.050781,0.324219
12,6,0.375000,0.125003,183.000000,-0.058594,0.371094
12,7,0.281250,0.250007,57.000000,-0.052734,0.275391
12,8,0.328125,0.250007,95.000000,-0.062500,0.322266
12,9,0.375000,0.250007,59.000000,-0.070312,0.369141
12,10,0.281250,-0.250007,83.000000,-0.035156,0.279297
