FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,20.000000,0.263672,0.496094
1,2,0.609375,0.125003,26.000000,0.285156,0.539062
1,3,0.562500,-0.125003,22.000000,0.263672,0.496094
1,4,0.609375,-0.125003,28.000000,0.285156,0.539062
2,1,0.562500,0.125003,36.000000,0.246094,0.505859
2,2,0.609375,0.125003,52.000000,0.248047,0.556641
2,3,0.562500,-0.125003,42.000000,0.246094,0.505859
2,4,0.609375,-0.125003,58.000000,0.248047,0.556641
2,5,0.656250,-0.125003,28.000000,0.267578,0.599609
3,1,0.562500,0.125003,42.000000,0.140625,0.544922
3,2,0.609375,0.125003,93.000000,0.132812,0.593750
3,3,0.609375,-0.250007,31.000000,0.152344,0.589844
3,4,0.562500,-0.125003,46.000000,0.140625,0.544922
3,5,0.609375,-0.125003,102.000000,0.132812,0.593750
4,1,0.562500,0.125003,45.000000,0.140625,0.544922
4,2,0.609375,0.125003,103.000000,0.132812,0.593750
4,3,0.609375,-0.250007,34.000000,0.171875,0.583984
4,4,0.562500,-0.125003,50.000000,0.140625,0.544922
4,5,0.609375,-0.125003,113.000000,0.132812,0.593750
5,1,0.562500,0.125003,45.000000,0.140625,0.544922
5,2,0.609375,0.125003,103.000000,0.132812,0.593750
5,3,0.609375,-0.250007,34.000000,0.171875,0.583984
5,4,0.562500,-0.125003,50.000000,0.140625,0.544922
5,5,0.609375,-0.125003,113.000000,0.132812,0.593750
6,1,0.281250,0.000000,149.000000,-0.097656,0.263672
6,2,0.328125,0.000000,162.000000,-0.113281,0.308594
6,3,0.609375,0.000000,60.000000,0.171875,0.583984
6,4,0.562500,0.125003,79.000000,0.123047,0.548828
6,5,0.609375,0.125003,171.000000,0.132812,0.593750
6,6,0.562500,0.250007,26.000000,0.105469,0.552734
6,7,0.609375,0.250007,58.000000,0.115234,0.599609
6,8,0.281250,-0.250007,129.000000,-0.087891,0.267578
6,9,0.609375,-0.250007,87.000000,0.152344,0.589844
6,10,0.562500,-0.125003,102.000000,0.123047,0.548828
6,11,0.609375,-0.125003,246.000000,0.132812,0.593750
7,1,0.562500,0.125003,89.000000,0.123047,0.548828
7,2,0.609375,0.125003,174.000000,0.132812,0.593750
7,3,0.562500,0.250007,30.000000,0.123047,0.548828
7,4,0.609375,0.250007,60.000000,0.132812,0.593750
7,5,0.281250,-0.375010,71.000000,-0.105469,0.261719
7,6,0.609375,-0.250007,120.000000,0.171875,0.583984
7,7,0.609375,-0.125003,281.000000,0.152344,0.589844
7,8,0.609375,0.000000,64.000000,0.171875,0.583984
7,9,0.656250,0.000000,98.000000,-0.349609,0.556641
7,10,0.703125,0.000000,52.000000,-0.396484,0.582031
7,11,0.609375,-0.250007,88.000000,-0.343750,0.503906
7,12,0.656250,-0.250007,131.000000,-0.349609,0.556641
7,13,0.656250,-0.125003,197.000000,-0.369141,0.542969
7,14,0.703125,-0.125003,101.000000,-0.396484,0.582031
8,1,0.609375,0.000000,125.000000,0.248047,0.556641
8,2,0.562500,0.125003,96.000000,0.123047,0.548828
8,3,0.609375,0.125003,192.000000,0.132812,0.593750
8,4,0.234375,-0.750020,132.000000,-0.066406,0.224609
8,5,0.281250,-0.750020,224.000000,-0.080078,0.269531
8,6,0.328125,-0.750020,143.000000,-0.091797,0.314453
8,7,0.234375,-0.625017,318.000000,-0.074219,0.222656
8,8,0.281250,-0.625017,533.000000,-0.080078,0.269531
8,9,0.328125,-0.625017,339.000000,-0.091797,0.314453
8,10,0.281250,-0.500013,459.000000,-0.070312,0.271484
8,11,0.562500,-0.375010,246.000000,0.175781,0.535156
8,12,0.609375,-0.375010,737.000000,0.191406,0.578125
8,13,0.562500,-0.250007,232.000000,0.193359,0.527344
8,14,0.609375,-0.250007,713.000000,0.208984,0.572266
8,15,0.562500,-0.125003,104.000000,0.158203,0.539062
8,16,0.609375,-0.125003,225.000000,0.208984,0.572266
8,17,0.609375,-0.500013,257.000000,-0.285156,0.539062
8,18,0.656250,-0.500013,347.000000,-0.308594,0.580078
9,1,0.562500,0.000000,213.000000,0.000000,0.562500
9,2,0.562500,0.125003,130.000000,0.087891,0.554688
9,3,0.562500,-0.500013,229.000000,0.281250,0.486328
9,4,0.562500,-0.375010,414.000000,0.246094,0.505859
9,5,0.562500,-0.250007,216.000000,0.246094,0.505859
9,6,0.609375,-0.250007,476.000000,0.248047,0.556641
9,7,0.562500,-0.125003,385.000000,-0.017578,0.562500
9,8,0.562500,-0.500013,189.000000,-0.052734,0.560547
9,9,0.562500,-0.375010,342.000000,-0.070312,0.558594
9,10,0.609375,-0.375010,897.000000,0.267578,0.548828
9,11,0.656250,-0.375010,745.000000,0.287109,0.589844
10,1,0.562500,0.000000,213.000000,0.000000,0.562500
10,2,0.562500,0.125003,130.000000,0.087891,0.554688
10,3,0.562500,-0.500013,229.000000,0.281250,0.486328
10,4,0.562500,-0.375010,414.000000,0.246094,0.505859
10,5,0.562500,-0.250007,216.000000,0.246094,0.505859
10,6,0.609375,-0.250007,476.000000,0.248047,0.556641
10,7,0.562500,-0.125003,385.000000,-0.017578,0.562500
10,8,0.562500,-0.500013,189.000000,-0.052734,0.560547
10,9,0.562500,-0.375010,342.000000,-0.070312,0.558594
10,10,0.609375,-0.375010,897.000000,0.267578,0.548828
10,11,0.656250,-0.375010,745.000000,0.287109,0.589844
10,12,0.562500,-0.250007,200.000000,0.017578,0.562500
10,13,0.656250,-0.250007,407.000000,0.267578,0.599609
11,1,0.562500,0.000000,261.000000,0.105469,0.552734
11,2,0.609375,0.000000,554.000000,0.115234,0.599609
11,3,0.562500,0.125003,201.000000,0.105469,0.552734
11,4,0.609375,0.125003,440.000000,0.115234,0.599609
11,5,0.562500,0.250007,70.000000,0.105469,0.552734
11,6,0.609375,0.250007,151.000000,0.115234,0.599609
11,7,0.234375,0.375010,38.000000,0.037109,0.232422
11,8,0.609375,0.375010,41.000000,0.115234,0.599609
11,9,0.562500,-0.500013,35.000000,-0.052734,0.560547
11,10,0.562500,-0.375010,92.000000,0.000000,0.562500
11,11,0.562500,-0.250007,191.000000,-0.087891,0.554688
11,12,0.562500,-0.125003,602.000000,0.105469,0.552734
11,13,0.609375,-0.125003,1306.000000,0.115234,0.599609
11,14,0.562500,-0.250007,158.000000,0.140625,0.544922
11,15,0.609375,-0.250007,379.000000,0.132812,0.593750
12,1,0.562500,0.000000,161.000000,0.210938,0.521484
12,2,0.609375,0.000000,208.000000,0.208984,0.572266
12,3,0.328125,0.125003,81.000000,0.050781,0.324219
12,4,0.375000,0.125003,49.000000,0.058594,0.371094
12,5,0.562500,0.125003,32.000000,0.246094,0.505859
12,6,0.234375,0.250007,37.000000,0.044922,0.230469
12,7,0.281250,0.250007,135.000000,0.052734,0.275391
12,8,0.328125,0.250007,171.000000,0.062500,0.322266
12,9,0.375000,0.250007,84.000000,0.070312,0.369141
12,10,0.234375,0.375010,38.000000,0.044922,0.230469
12,11,0.281250,0.375010,146.000000,0.052734,0.275391
12,12,0.328125,0.375010,199.000000,0.062500,0.322266
12,13,0.375000,0.375010,122.000000,0.070312,0.369141
12,14,0.421875,0.375010,35.000000,0.091797,0.412109
12,15,0.234375,0.500013,30.000000,0.066406,0.224609
12,16,0.281250,0.500013,73.000000,0.070312,0.271484
12,17,0.328125,0.500013,99.000000,0.072266,0.320312
12,18,0.375000,0.500013,83.000000,0.070312,0.369141
12,19,0.421875,0.500013,36.000000,0.080078,0.414062
12,20,0.234375,0.625017,62.000000,0.066406,0.224609
12,21,0.281250,0.625017,97.000000,0.087891,0.267578
12,22,0.328125,0.625017,56.000000,0.103516,0.312500
12,23,0.375000,0.625017,15.000000,0.070312,0.369141
12,24,0.187500,0.750020,28.000000,0.064453,0.175781
12,25,0.234375,0.750020,95.000000,0.074219,0.222656
12,26,0.281250,0.750020,122.000000,0.080078,0.269531
12,27,0.328125,0.750020,69.000000,0.091797,0.314453
12,28,0.375000,0.750020,11.000000,0.117188,0.355469
12,29,0.187500,0.875023,31.000000,0.070312,0.173828
12,30,0.234375,0.875023,103.000000,0.080078,0.220703
12,31,0.281250,0.875023,112.000000,0.097656,0.263672
12,32,0.328125,0.875023,42.000000,0.113281,0.308594
12,33,0.187500,-1.000027,12.000000,0.035156,0.183594
12,34,0.234375,-1.000027,45.000000,0.044922,0.230469
12,35,0.281250,-1.000027,53.000000,0.052734,0.275391
12,36,0.328125,-1.000027,22.000000,0.062500,0.322266
12,37,0.562500,-0.250007,146.000000,0.210938,0.521484
12,38,0.609375,-0.250007,191.000000,0.228516,0.564453
12,39,0.562500,-0.125003,307.000000,0.193359,0.527344
12,40,0.609375,-0.125003,397.000000,0.208984,0.572266
13,1,0.562500,0.000000,161.000000,0.210938,0.521484
13,2,0.609375,0.000000,208.000000,0.208984,0.572266
13,3,0.328125,0.125003,81.000000,0.050781,0.324219
13,4,0.375000,0.125003,49.000000,0.058594,0.371094
13,5,0.562500,0.125003,32.000000,0.246094,0.505859
13,6,0.234375,0.250007,37.000000,0.044922,0.230469
13,7,0.281250,0.250007,135.000000,0.052734,0.275391
13,8,0.328125,0.250007,171.000000,0.062500,0.322266
13,9,0.375000,0.250007,84.000000,0.070312,0.369141
13,10,0.234375,0.375010,38.000000,0.044922,0.230469
13,11,0.281250,0.375010,146.000000,0.052734,0.275391
13,12,0.328125,0.375010,199.000000,0.062500,0.322266
13,13,0.375000,0.375010,122.000000,0.070312,0.369141
13,14,0.421875,0.375010,35.000000,0.091797,0.412109
13,15,0.234375,0.500013,30.000000,0.066406,0.224609
13,16,0.281250,0.500013,73.000000,0.070312,0.271484
13,17,0.328125,0.500013,99.000000,0.072266,0.320312
13,18,0.375000,0.500013,83.000000,0.070312,0.369141
13,19,0.421875,0.500013,36.000000,0.080078,0.414062
13,20,0.234375,0.625017,62.000000,0.066406,0.224609
13,21,0.281250,0.625017,97.000000,0.087891,0.267578
13,22,0.328125,0.625017,56.000000,0.103516,0.312500
13,23,0.375000,0.625017,15.000000,0.070312,0.369141
13,24,0.187500,0.750020,28.000000,0.064453,0.175781
13,25,0.234375,0.750020,95.000000,0.074219,0.222656
13,26,0.281250,0.750020,122.000000,0.080078,0.269531
13,27,0.328125,0.750020,69.000000,0.091797,0.314453
13,28,0.375000,0.750020,11.000000,0.117188,0.355469
13,29,0.187500,0.875023,31.000000,0.070312,0.173828
13,30,0.234375,0.875023,103.000000,0.080078,0.220703
13,31,0.281250,0.875023,112.000000,0.097656,0.263672
13,32,0.328125,0.875023,42.000000,0.113281,0.308594
13,33,0.187500,-1.000027,12.000000,0.035156,0.183594
13,34,0.234375,-1.000027,45.000000,0.044922,0.230469
13,35,0.281250,-1.000027,53.000000,0.052734,0.275391
13,36,0.328125,-1.000027,22.000000,0.062500,0.322266
13,37,0.562500,-0.250007,146.000000,0.210938,0.521484
13,38,0.609375,-0.250007,191.000000,0.228516,0.564453
13,39,0.562500,-0.125003,307.000000,0.193359,0.527344
13,40,0.609375,-0.125003,397.000000,0.208984,0.572266
13,41,0.328125,0.625017,40.000000,-0.021484,0.328125
13,42,0.375000,0.625017,10.000000,-0.058594,0.371094
13,43,0.375000,0.750020,9.000000,-0.023438,0.375000
14,1,0.375000,0.000000,70.000000,0.082031,0.365234
14,2,0.421875,0.000000,81.000000,0.091797,0.412109
14,3,0.562500,0.000000,37.000000,0.281250,0.486328
14,4,0.375000,0.125003,125.000000,0.070312,0.369141
14,5,0.421875,0.125003,148.000000,0.080078,0.414062
14,6,0.468750,0.125003,65.000000,0.103516,0.457031
14,7,0.562500,0.125003,70.000000,0.281250,0.486328
14,8,0.609375,0.125003,100.000000,0.285156,0.539062
14,9,0.328125,0.250007,109.000000,0.082031,0.318359
14,10,0.375000,0.250007,93.000000,0.093750,0.363281
14,11,0.421875,0.250007,69.000000,0.066406,0.416016
14,12,0.468750,0.250007,33.000000,0.087891,0.460938
14,13,0.281250,0.375010,69.000000,0.080078,0.269531
14,14,0.328125,0.375010,164.000000,0.091797,0.314453
14,15,0.375000,0.375010,139.000000,0.105469,0.359375
14,16,0.421875,0.375010,38.000000,0.105469,0.408203
14,17,0.234375,0.750020,59.000000,0.117188,0.203125
14,18,0.281250,0.750020,195.000000,0.140625,0.244141
14,19,0.328125,0.750020,219.000000,0.164062,0.285156
14,20,0.375000,0.750020,87.000000,0.187500,0.324219
