FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,2,0.328125,0.000000,54.000000,-0.185547,0.271484
7,3,0.375000,0.000000,21.000000,-0.210938,0.310547
7,4,0.281250,0.125003,134.000000,-0.150391,0.238281
7,5,0.328125,0.125003,158.000000,-0.173828,0.277344
7,6,0.281250,0.250007,44.000000,-0.158203,0.232422
7,7,0.328125,0.250007,52.000000,-0.173828,0.277344
7,8,0.281250,-0.250007,70.000000,-0.150391,0.238281
7,9,0.328125,-0.250007,81.000000,-0.173828,0.277344
7,10,0.281250,-0.125003,210.000000,-0.158203,0.232422
7,11,0.328125,-0.125003,245.000000,-0.185547,0.271484
7,12,0.375000,-0.125003,98.000000,-0.199219,0.318359
7,13,0.609375,-0.125003,61.000000,0.115234,0.599609
8,1,0.281250,0.000000,47.000000,-0.167969,0.226562
8,2,0.328125,0.000000,54.000000,-0.185547,0.271484
8,3,0.375000,0.000000,21.000000,-0.210938,0.310547
8,4,0.281250,0.125003,134.000000,-0.150391,0.238281
8,5,0.328125,0.125003,158.000000,-0.173828,0.277344
8,6,0.281250,0.250007,44.000000,-0.158203,0.232422
8,7,0.328125,0.250007,52.000000,-0.173828,0.277344
8,8,0.281250,-0.250007,70.000000,-0.150391,0.238281
8,9,0.328125,-0.250007,81.000000,-0.173828,0.277344
8,10,0.281250,-0.125003,210.000000,-0.158203,0.232422
8,11,0.328125,-0.125003,245.000000,-0.185547,0.271484
8,12,0.375000,-0.125003,98.000000,-0.199219,0.318359
8,13,0.609375,-0.125003,61.000000,0.115234,0.599609
9,1,0.281250,0.000000,25.000000,-0.158203,0.232422
9,2,0.328125,0.000000,29.000000,-0.185547,0.271484
9,3,0.328125,0.125003,99.000000,-0.195312,0.263672
9,4,0.609375,0.125003,76.000000,0.115234,0.599609
9,5,0.281250,-0.250007,44.000000,-0.158203,0.232422
9,6,0.328125,-0.250007,50.000000,-0.173828,0.277344
9,7,0.609375,-0.250007,21.000000,0.132812,0.593750
9,8,0.281250,-0.125003,132.000000,-0.167969,0.226562
9,9,0.328125,-0.125003,147.000000,-0.195312,0.263672
9,10,0.609375,-0.125003,71.000000,0.115234,0.599609
10,1,0.609375,0.125003,77.000000,0.115234,0.599609
10,2,0.609375,-0.125003,69.000000,0.115234,0.599609
11,1,0.281250,0.125003,150.000000,-0.087891,0.267578
11,2,0.328125,0.125003,170.000000,-0.103516,0.312500
11,3,0.375000,0.125003,67.000000,-0.117188,0.355469
11,4,0.281250,0.250007,50.000000,-0.087891,0.267578
11,5,0.328125,0.250007,57.000000,-0.103516,0.312500
11,6,0.281250,-0.250007,39.000000,-0.070312,0.271484
11,7,0.328125,-0.250007,45.000000,-0.082031,0.318359
11,8,0.281250,-0.125003,128.000000,-0.087891,0.267578
11,9,0.328125,-0.125003,145.000000,-0.091797,0.314453
12,1,0.281250,0.000000,46.000000,-0.087891,0.267578
12,2,0.328125,0.000000,51.000000,-0.103516,0.312500
12,3,0.375000,0.000000,20.000000,-0.117188,0.355469
12,4,0.281250,0.125003,300.000000,-0.087891,0.267578
12,5,0.328125,0.125003,334.000000,-0.103516,0.312500
12,6,0.375000,0.125003,131.000000,-0.117188,0.355469
12,7,0.281250,0.250007,103.000000,-0.087891,0.267578
12,8,0.328125,0.250007,115.000000,-0.103516,0.312500
12,9,0.375000,0.250007,44.000000,-0.117188,0.355469
12,10,0.281250,-0.250007,66.000000,-0.080078,0.269531
12,11,0.328125,-0.250007,73.000000,-0.091797,0.314453
12,12,0.281250,-0.125003,221.000000,-0.087891,0.267578
12,13,0.328125,-0.125003,246.000000,-0.103516,0.312500
12,14,0.375000,-0.125003,97.000000,-0.117188,0.355469
12,15,0.609375,-0.125003,61.000000,0.115234,0.599609
12,16,0.281250,0.000000,40.000000,-0.185547,0.212891
12,17,0.328125,0.000000,40.000000,-0.214844,0.248047
12,18,0.281250,-0.250007,51.000000,-0.175781,0.218750
12,19,0.328125,-0.250007,53.000000,-0.205078,0.255859
13,1,0.234375,0.000000,22.000000,-0.154297,0.177734
13,2,0.281250,0.000000,71.000000,-0.087891,0.267578
13,3,0.328125,0.000000,80.000000,-0.103516,0.312500
13,4,0.375000,0.000000,31.000000,-0.117188,0.355469
13,5,0.234375,0.125003,121.000000,-0.074219,0.222656
13,6,0.281250,0.125003,387.000000,-0.087891,0.267578
13,7,0.328125,0.125003,429.000000,-0.103516,0.312500
13,8,0.375000,0.125003,169.000000,-0.117188,0.355469
13,9,0.234375,0.250007,43.000000,-0.074219,0.222656
13,10,0.281250,0.250007,134.000000,-0.087891,0.267578
13,11,0.328125,0.250007,149.000000,-0.103516,0.312500
13,12,0.375000,0.250007,59.000000,-0.117188,0.355469
13,13,0.281250,-0.250007,77.000000,-0.080078,0.269531
13,14,0.328125,-0.250007,87.000000,-0.091797,0.314453
13,15,0.375000,-0.250007,34.000000,-0.105469,0.359375
13,16,0.234375,-0.125003,83.000000,-0.074219,0.222656
13,17,0.281250,-0.125003,264.000000,-0.087891,0.267578
13,18,0.328125,-0.125003,292.000000,-0.103516,0.312500
13,19,0.375000,-0.125003,114.000000,-0.117188,0.355469
13,20,0.234375,0.000000,21.000000,-0.074219,0.222656
13,21,0.281250,0.000000,67.000000,-0.185547,0.212891
13,22,0.328125,0.000000,67.000000,-0.214844,0.248047
13,23,0.375000,0.000000,22.000000,-0.246094,0.283203
13,24,0.234375,0.125003,101.000000,-0.154297,0.177734
13,25,0.281250,0.125003,298.000000,-0.193359,0.205078
13,26,0.234375,0.250007,33.000000,-0.162109,0.169922
13,27,0.281250,0.250007,100.000000,-0.193359,0.205078
13,28,0.281250,-0.250007,67.000000,-0.175781,0.218750
13,29,0.328125,-0.250007,71.000000,-0.205078,0.255859
13,30,0.375000,-0.250007,24.000000,-0.234375,0.292969
13,31,0.234375,-0.125003,65.000000,-0.154297,0.177734
13,32,0.281250,-0.125003,190.000000,-0.185547,0.212891
14,1,0.234375,0.000000,22.000000,-0.154297,0.177734
14,2,0.281250,0.000000,71.000000,-0.087891,0.267578
14,3,0.328125,0.000000,80.000000,-0.103516,0.312500
14,4,0.375000,0.000000,31.000000,-0.117188,0.355469
14,5,0.234375,0.125003,121.000000,-0.074219,0.222656
14,6,0.281250,0.125003,387.000000,-0.087891,0.267578
14,7,0.328125,0.125003,429.000000,-0.103516,0.312500
14,8,0.375000,0.125003,169.000000,-0.117188,0.355469
14,9,0.234375,0.250007,43.000000,-0.074219,0.222656
14,10,0.281250,0.250007,134.000000,-0.087891,0.267578
14,11,0.328125,0.250007,149.000000,-0.103516,0.312500
14,12,0.375000,0.250007,59.000000,-0.117188,0.355469
14,13,0.281250,-0.250007,77.000000,-0.080078,0.269531
14,14,0.328125,-0.250007,87.000000,-0.091797,0.314453
14,15,0.375000,-0.250007,34.000000,-0.105469,0.359375
14,16,0.234375,-0.125003,83.000000,-0.074219,0.222656
14,17,0.281250,-0.125003,264.000000,-0.087891,0.267578
14,18,0.328125,-0.125003,292.000000,-0.103516,0.312500
14,19,0.375000,-0.125003,114.000000,-0.117188,0.355469
14,20,0.234375,0.000000,21.000000,-0.074219,0.222656
14,21,0.281250,0.000000,67.000000,-0.185547,0.212891
14,22,0.328125,0.000000,67.000000,-0.214844,0.248047
14,23,0.375000,0.000000,22.000000,-0.246094,0.283203
14,24,0.234375,0.125003,101.000000,-0.154297,0.177734
14,25,0.281250,0.125003,298.000000,-0.193359,0.205078
14,26,0.234375,0.250007,33.000000,-0.162109,0.169922
14,27,0.281250,0.250007,100.000000,-0.193359,0.205078
14,28,0.281250,-0.250007,67.000000,-0.175781,0.218750
14,29,0.328125,-0.250007,71.000000,-0.205078,0.255859
14,30,0.375000,-0.250007,24.000000,-0.234375,0.292969
14,31,0.234375,-0.125003,65.000000,-0.154297,0.177734
14,32,0.281250,-0.125003,190.000000,-0.185547,0.212891
15,1,0.234375,0.000000,25.000000,-0.162109,0.169922
15,2,0.281250,0.000000,80.000000,-0.193359,0.205078
15,3,0.328125,0.000000,86.000000,-0.226562,0.238281
15,4,0.375000,0.000000,31.000000,-0.117188,0.355469
15,5,0.234375,0.125003,100.000000,-0.162109,0.169922
15,6,0.281250,0.125003,313.000000,-0.193359,0.205078
15,7,0.328125,0.125003,350.000000,-0.103516,0.312500
15,8,0.375000,0.125003,140.000000,-0.117188,0.355469
15,9,0.234375,0.250007,34.000000,-0.080078,0.220703
15,10,0.281250,0.250007,112.000000,-0.097656,0.263672
15,11,0.328125,0.250007,125.000000,-0.113281,0.308594
15,12,0.375000,0.250007,50.000000,-0.128906,0.351562
15,13,0.281250,-0.250007,63.000000,-0.185547,0.212891
15,14,0.328125,-0.250007,66.000000,-0.214844,0.248047
15,15,0.281250,-0.125003,200.000000,-0.087891,0.267578
15,16,0.328125,-0.125003,223.000000,-0.103516,0.312500
15,17,0.375000,-0.125003,88.000000,-0.117188,0.355469
15,18,0.234375,0.000000,20.000000,-0.080078,0.220703
15,19,0.281250,0.000000,67.000000,-0.087891,0.267578
15,20,0.328125,0.000000,77.000000,-0.103516,0.312500
15,21,0.375000,0.000000,31.000000,-0.246094,0.283203
15,22,0.234375,0.125003,96.000000,-0.074219,0.222656
15,23,0.281250,0.125003,313.000000,-0.087891,0.267578
15,24,0.328125,0.125003,332.000000,-0.226562,0.238281
15,25,0.375000,0.125003,118.000000,-0.257812,0.271484
15,26,0.234375,0.250007,33.000000,-0.162109,0.169922
15,27,0.281250,0.250007,106.000000,-0.193359,0.205078
15,28,0.328125,0.250007,113.000000,-0.226562,0.238281
15,29,0.375000,0.250007,40.000000,-0.257812,0.271484
15,30,0.281250,-0.250007,59.000000,-0.080078,0.269531
15,31,0.328125,-0.250007,66.000000,-0.091797,0.314453
15,32,0.281250,-0.125003,180.000000,-0.193359,0.205078
15,33,0.328125,-0.125003,189.000000,-0.226562,0.238281
15,34,0.375000,-0.125003,67.000000,-0.257812,0.271484
16,1,0.234375,0.000000,18.000000,-0.162109,0.169922
16,2,0.281250,0.000000,64.000000,-0.185547,0.212891
16,3,0.328125,0.000000,73.000000,-0.214844,0.248047
16,4,0.375000,0.000000,28.000000,-0.246094,0.283203
16,5,0.234375,0.125003,66.000000,-0.162109,0.169922
16,6,0.281250,0.125003,229.000000,-0.193359,0.205078
16,7,0.328125,0.125003,261.000000,-0.226562,0.238281
16,8,0.375000,0.125003,102.000000,-0.257812,0.271484
16,9,0.234375,0.250007,23.000000,-0.167969,0.162109
16,10,0.281250,0.250007,81.000000,-0.193359,0.205078
16,11,0.328125,0.250007,93.000000,-0.226562,0.238281
16,12,0.375000,0.250007,36.000000,-0.257812,0.271484
16,13,0.281250,-0.125003,121.000000,-0.203125,0.195312
16,14,0.328125,-0.125003,138.000000,-0.236328,0.228516
16,15,0.281250,-0.125003,90.000000,-0.035156,0.279297
16,16,0.328125,-0.125003,100.000000,-0.031250,0.326172
17,1,0.281250,0.000000,47.000000,-0.185547,0.212891
17,2,0.328125,0.000000,55.000000,-0.214844,0.248047
17,3,0.375000,0.000000,22.000000,-0.234375,0.292969
17,4,0.281250,0.125003,84.000000,-0.175781,0.218750
17,5,0.328125,0.125003,103.000000,-0.205078,0.255859
17,6,0.281250,-0.250007,40.000000,-0.175781,0.218750
17,7,0.328125,-0.250007,49.000000,-0.195312,0.263672
17,8,0.281250,-0.125003,117.000000,-0.185547,0.212891
17,9,0.328125,-0.125003,139.000000,-0.205078,0.255859
18,1,0.281250,0.000000,47.000000,-0.185547,0.212891
18,2,0.328125,0.000000,55.000000,-0.214844,0.248047
18,3,0.375000,0.000000,22.000000,-0.234375,0.292969
18,4,0.281250,0.125003,84.000000,-0.175781,0.218750
18,5,0.328125,0.125003,103.000000,-0.205078,0.255859
18,6,0.281250,-0.250007,40.000000,-0.175781,0.218750
18,7,0.328125,-0.250007,49.000000,-0.195312,0.263672
18,8,0.281250,-0.125003,117.000000,-0.185547,0.212891
18,9,0.328125,-0.125003,139.000000,-0.205078,0.255859
19,1,0.234375,0.000000,152.000000,-0.138672,0.189453
19,2,0.281250,0.000000,464.000000,-0.167969,0.226562
19,3,0.328125,0.000000,490.000000,-0.195312,0.263672
19,4,0.375000,0.000000,177.000000,-0.222656,0.302734
19,5,0.234375,0.125003,72.000000,-0.132812,0.193359
19,6,0.281250,0.125003,214.000000,-0.158203,0.232422
19,7,0.328125,0.125003,229.000000,-0.072266,0.320312
19,8,0.375000,0.125003,88.000000,-0.082031,0.365234
19,9,0.281250,0.250007,72.000000,-0.167969,0.226562
19,10,0.328125,0.250007,76.000000,-0.072266,0.320312
19,11,0.375000,0.250007,30.000000,-0.082031,0.365234
19,12,0.234375,-0.250007,136.000000,-0.132812,0.193359
19,13,0.281250,-0.250007,412.000000,-0.158203,0.232422
19,14,0.328125,-0.250007,432.000000,-0.185547,0.271484
19,15,0.375000,-0.250007,155.000000,-0.210938,0.310547
19,16,0.234375,-0.125003,330.000000,-0.138672,0.189453
19,17,0.281250,-0.125003,992.000000,-0.167969,0.226562
19,18,0.328125,-0.125003,1035.000000,-0.195312,0.263672
19,19,0.375000,-0.125003,367.000000,-0.222656,0.302734
19,20,0.234375,0.125003,69.000000,-0.050781,0.228516
19,21,0.281250,0.125003,212.000000,-0.062500,0.275391
19,22,0.328125,0.125003,221.000000,-0.185547,0.271484
19,23,0.375000,0.125003,77.000000,-0.210938,0.310547
19,24,0.281250,0.250007,71.000000,-0.062500,0.275391
19,25,0.328125,0.250007,74.000000,-0.195312,0.263672
19,26,0.375000,0.250007,26.000000,-0.222656,0.302734
20,1,0.234375,0.000000,143.000000,-0.095703,0.214844
20,2,0.281250,0.000000,349.000000,-0.132812,0.248047
20,3,0.328125,0.000000,451.000000,-0.164062,0.285156
20,4,0.375000,0.000000,219.000000,-0.199219,0.318359
20,5,0.281250,0.125003,122.000000,-0.097656,0.263672
20,6,0.328125,0.125003,166.000000,-0.113281,0.308594
20,7,0.234375,-0.375010,36.000000,-0.162109,0.169922
20,8,0.281250,-0.375010,87.000000,-0.203125,0.195312
20,9,0.328125,-0.375010,82.000000,-0.246094,0.216797
20,10,0.375000,-0.375010,31.000000,-0.152344,0.341797
20,11,0.234375,-0.250007,126.000000,-0.087891,0.216797
20,12,0.281250,-0.250007,315.000000,-0.228516,0.164062
20,13,0.328125,-0.250007,450.000000,-0.154297,0.289062
20,14,0.375000,-0.250007,241.000000,-0.175781,0.332031
20,15,0.234375,-0.125003,259.000000,-0.095703,0.214844
20,16,0.281250,-0.125003,615.000000,-0.132812,0.248047
20,17,0.328125,-0.125003,822.000000,-0.173828,0.277344
20,18,0.375000,-0.125003,414.000000,-0.199219,0.318359
20,19,0.328125,-0.375010,62.000000,-0.123047,0.304688
20,20,0.375000,-0.375010,28.000000,-0.281250,0.248047
20,21,0.234375,-0.250007,98.000000,-0.175781,0.154297
20,22,0.281250,-0.250007,310.000000,-0.115234,0.257812
20,23,0.328125,-0.250007,386.000000,-0.267578,0.191406
20,24,0.281250,-0.125003,441.000000,-0.246094,0.136719
20,25,0.328125,-0.125003,627.000000,-0.072266,0.320312
20,26,0.375000,-0.125003,299.000000,-0.070312,0.369141
21,1,0.234375,0.000000,430.000000,-0.074219,0.222656
21,2,0.281250,0.000000,1128.000000,-0.087891,0.267578
21,3,0.328125,0.000000,1068.000000,-0.103516,0.312500
21,4,0.375000,0.000000,345.000000,-0.105469,0.359375
21,5,0.609375,0.125003,38.000000,-0.132812,0.593750
21,6,0.187500,-0.500013,39.000000,-0.093750,0.162109
21,7,0.234375,-0.500013,482.000000,-0.117188,0.203125
21,8,0.281250,-0.500013,1161.000000,-0.140625,0.244141
21,9,0.328125,-0.500013,1010.000000,-0.154297,0.289062
21,10,0.375000,-0.500013,290.000000,-0.175781,0.332031
21,11,0.187500,-0.375010,65.000000,-0.087891,0.166016
21,12,0.234375,-0.375010,865.000000,-0.117188,0.203125
21,13,0.281250,-0.375010,2174.000000,-0.140625,0.244141
21,14,0.328125,-0.375010,1931.000000,-0.164062,0.285156
21,15,0.375000,-0.375010,561.000000,-0.175781,0.332031
21,16,0.234375,-0.250007,795.000000,-0.095703,0.214844
21,17,0.281250,-0.250007,2051.000000,-0.115234,0.257812
21,18,0.328125,-0.250007,1871.000000,-0.132812,0.300781
21,19,0.375000,-0.250007,563.000000,-0.140625,0.347656
21,20,0.234375,-0.125003,817.000000,-0.080078,0.220703
21,21,0.281250,-0.125003,2185.000000,-0.097656,0.263672
21,22,0.328125,-0.125003,2084.000000,-0.103516,0.312500
21,23,0.375000,-0.125003,678.000000,-0.117188,0.355469
21,24,0.656250,0.125003,40.000000,0.287109,0.589844
22,1,0.234375,0.000000,349.000000,-0.066406,0.224609
22,2,0.281250,0.000000,883.000000,-0.080078,0.269531
22,3,0.328125,0.000000,772.000000,-0.091797,0.314453
22,4,0.375000,0.000000,210.000000,-0.093750,0.363281
22,5,0.281250,0.125003,178.000000,-0.087891,0.267578
22,6,0.328125,0.125003,159.000000,-0.091797,0.314453
22,7,0.187500,-0.750020,70.000000,-0.111328,0.150391
22,8,0.234375,-0.750020,268.000000,-0.138672,0.189453
22,9,0.281250,-0.750020,335.000000,-0.167969,0.226562
22,10,0.328125,-0.750020,151.000000,-0.195312,0.263672
22,11,0.187500,-0.625017,129.000000,-0.117188,0.146484
22,12,0.234375,-0.625017,443.000000,-0.146484,0.183594
22,13,0.281250,-0.625017,519.000000,-0.175781,0.218750
22,14,0.328125,-0.625017,218.000000,-0.205078,0.255859
22,15,0.187500,-0.500013,75.000000,-0.123047,0.140625
22,16,0.234375,-0.500013,235.000000,-0.154297,0.177734
22,17,0.281250,-0.500013,260.000000,-0.185547,0.212891
22,18,0.328125,-0.500013,104.000000,-0.214844,0.248047
22,19,0.234375,-0.375010,202.000000,-0.058594,0.226562
22,20,0.281250,-0.375010,350.000000,-0.062500,0.275391
22,21,0.328125,-0.375010,261.000000,-0.062500,0.322266
22,22,0.234375,-0.250007,730.000000,-0.058594,0.226562
22,23,0.281250,-0.250007,1606.000000,-0.070312,0.271484
22,24,0.328125,-0.250007,1324.000000,-0.072266,0.320312
22,25,0.375000,-0.250007,353.000000,-0.082031,0.365234
22,26,0.234375,-0.125003,836.000000,-0.066406,0.224609
22,27,0.281250,-0.125003,1995.000000,-0.080078,0.269531
22,28,0.328125,-0.125003,1696.000000,-0.091797,0.314453
22,29,0.375000,-0.125003,448.000000,-0.093750,0.363281
22,30,0.328125,-0.500013,85.000000,-0.103516,0.312500
22,31,0.234375,-0.375010,151.000000,-0.125000,0.199219
23,1,0.234375,0.000000,121.000000,-0.037109,0.232422
23,2,0.281250,0.000000,289.000000,-0.044922,0.277344
23,3,0.328125,0.000000,243.000000,-0.050781,0.324219
23,4,0.562500,0.125003,50.000000,0.017578,0.562500
23,5,0.140625,-0.875023,17.000000,-0.083984,0.113281
23,6,0.187500,-0.875023,100.000000,-0.111328,0.150391
23,7,0.234375,-0.875023,160.000000,-0.138672,0.189453
23,8,0.281250,-0.875023,89.000000,-0.167969,0.226562
23,9,0.140625,-0.750020,25.000000,-0.083984,0.113281
23,10,0.187500,-0.750020,155.000000,-0.111328,0.150391
23,11,0.234375,-0.750020,247.000000,-0.138672,0.189453
23,12,0.281250,-0.750020,128.000000,-0.167969,0.226562
23,13,0.187500,-0.625017,80.000000,-0.123047,0.140625
23,14,0.234375,-0.625017,150.000000,-0.146484,0.183594
23,15,0.281250,-0.625017,93.000000,-0.175781,0.218750
23,16,0.187500,-0.500013,102.000000,-0.082031,0.167969
23,17,0.234375,-0.500013,226.000000,-0.087891,0.216797
23,18,0.281250,-0.500013,224.000000,-0.097656,0.263672
23,19,0.328125,-0.500013,87.000000,-0.103516,0.312500
23,20,0.187500,-0.375010,78.000000,-0.082031,0.167969
23,21,0.234375,-0.375010,272.000000,-0.087891,0.216797
23,22,0.281250,-0.375010,417.000000,-0.087891,0.267578
23,23,0.328125,-0.375010,278.000000,-0.091797,0.314453
23,24,0.234375,-0.250007,160.000000,-0.066406,0.224609
23,25,0.281250,-0.250007,416.000000,-0.070312,0.271484
23,26,0.328125,-0.250007,354.000000,-0.082031,0.318359
23,27,0.281250,-0.125003,401.000000,-0.044922,0.277344
23,28,0.656250,0.125003,30.000000,0.287109,0.589844
23,29,0.234375,-0.250007,115.000000,-0.146484,0.183594
