FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,11,0.375000,-0.250007,40.000000,-0.070312,0.369141
8,12,0.281250,-0.125003,154.000000,-0.150391,0.238281
8,13,0.328125,-0.125003,178.000000,-0.072266,0.320312
8,14,0.375000,-0.125003,126.000000,-0.093750,0.363281
8,15,0.328125,0.000000,31.000000,-0.072266,0.320312
8,16,0.281250,0.125003,69.000000,-0.062500,0.275391
8,17,0.328125,-0.250007,50.000000,-0.164062,0.285156
8,18,0.328125,-0.125003,140.000000,-0.173828,0.277344
9,1,0.234375,0.000000,36.000000,-0.117188,0.203125
9,2,0.281250,0.000000,82.000000,-0.123047,0.253906
9,3,0.328125,0.000000,99.000000,-0.103516,0.312500
9,4,0.375000,0.000000,59.000000,-0.093750,0.363281
9,5,0.281250,0.125003,118.000000,-0.087891,0.267578
9,6,0.328125,0.125003,205.000000,-0.082031,0.318359
9,7,0.375000,0.125003,141.000000,-0.093750,0.363281
9,8,0.281250,0.250007,38.000000,-0.087891,0.267578
9,9,0.328125,0.250007,66.000000,-0.091797,0.314453
9,10,0.375000,0.250007,45.000000,-0.093750,0.363281
9,11,0.281250,-0.250007,83.000000,-0.097656,0.263672
9,12,0.328125,-0.250007,126.000000,-0.082031,0.318359
9,13,0.375000,-0.250007,82.000000,-0.082031,0.365234
9,14,0.281250,-0.125003,241.000000,-0.105469,0.261719
9,15,0.328125,-0.125003,369.000000,-0.091797,0.314453
9,16,0.375000,-0.125003,240.000000,-0.093750,0.363281
10,1,0.234375,0.000000,36.000000,-0.117188,0.203125
10,2,0.281250,0.000000,82.000000,-0.123047,0.253906
10,3,0.328125,0.000000,99.000000,-0.103516,0.312500
10,4,0.375000,0.000000,59.000000,-0.093750,0.363281
10,5,0.281250,0.125003,118.000000,-0.087891,0.267578
10,6,0.328125,0.125003,205.000000,-0.082031,0.318359
10,7,0.375000,0.125003,141.000000,-0.093750,0.363281
10,8,0.281250,0.250007,38.000000,-0.087891,0.267578
10,9,0.328125,0.250007,66.000000,-0.091797,0.314453
10,10,0.375000,0.250007,45.000000,-0.093750,0.363281
10,11,0.281250,-0.250007,83.000000,-0.097656,0.263672
10,12,0.328125,-0.250007,126.000000,-0.082031,0.318359
10,13,0.375000,-0.250007,82.000000,-0.082031,0.365234
10,14,0.281250,-0.125003,241.000000,-0.105469,0.261719
10,15,0.328125,-0.125003,369.000000,-0.091797,0.314453
10,16,0.375000,-0.125003,240.000000,-0.093750,0.363281
11,1,0.234375,0.000000,48.000000,-0.138672,0.189453
11,2,0.281250,0.000000,93.000000,-0.175781,0.218750
11,3,0.328125,0.000000,62.000000,-0.021484,0.328125
11,4,0.375000,0.000000,53.000000,-0.058594,0.371094
11,5,0.328125,0.125003,145.000000,-0.050781,0.324219
11,6,0.375000,0.125003,124.000000,-0.070312,0.369141
11,7,0.328125,0.250007,47.000000,-0.062500,0.322266
11,8,0.375000,0.250007,40.000000,-0.070312,0.369141
11,9,0.281250,-0.250007,75.000000,-0.167969,0.226562
11,10,0.328125,-0.250007,81.000000,-0.031250,0.326172
11,11,0.375000,-0.250007,72.000000,-0.046875,0.373047
11,12,0.281250,-0.125003,184.000000,-0.175781,0.218750
11,13,0.328125,-0.125003,235.000000,-0.041016,0.326172
11,14,0.375000,-0.125003,212.000000,-0.070312,0.369141
11,15,0.328125,0.000000,58.000000,-0.214844,0.248047
12,1,0.234375,0.000000,180.000000,-0.125000,0.199219
12,2,0.281250,0.000000,352.000000,-0.158203,0.232422
12,3,0.328125,0.000000,374.000000,-0.062500,0.322266
12,4,0.375000,0.000000,261.000000,-0.070312,0.369141
12,5,0.421875,0.000000,55.000000,-0.091797,0.412109
12,6,0.281250,0.125003,170.000000,-0.052734,0.275391
12,7,0.328125,0.125003,323.000000,-0.062500,0.322266
12,8,0.375000,0.125003,225.000000,-0.070312,0.369141
12,9,0.281250,0.250007,55.000000,-0.062500,0.275391
12,10,0.328125,0.250007,104.000000,-0.072266,0.320312
12,11,0.375000,0.250007,74.000000,-0.082031,0.365234
12,12,0.234375,-0.250007,181.000000,-0.117188,0.203125
12,13,0.281250,-0.250007,353.000000,-0.150391,0.238281
12,14,0.328125,-0.250007,331.000000,-0.050781,0.324219
12,15,0.375000,-0.250007,238.000000,-0.058594,0.371094
12,16,0.234375,-0.125003,337.000000,-0.132812,0.193359
12,17,0.281250,-0.125003,670.000000,-0.158203,0.232422
12,18,0.328125,-0.125003,936.000000,-0.062500,0.322266
12,19,0.375000,-0.125003,662.000000,-0.082031,0.365234
12,20,0.328125,0.000000,286.000000,-0.185547,0.271484
12,21,0.328125,-0.250007,284.000000,-0.173828,0.277344
12,22,0.281250,-0.125003,525.000000,-0.052734,0.275391
13,1,0.234375,0.000000,196.000000,-0.066406,0.224609
13,2,0.281250,0.000000,774.000000,-0.070312,0.271484
13,3,0.328125,0.000000,1061.000000,-0.072266,0.320312
13,4,0.375000,0.000000,571.000000,-0.082031,0.365234
13,5,0.281250,0.125003,245.000000,-0.052734,0.275391
13,6,0.328125,0.125003,435.000000,-0.062500,0.322266
13,7,0.375000,0.125003,283.000000,-0.070312,0.369141
13,8,0.281250,0.250007,92.000000,-0.062500,0.275391
13,9,0.328125,0.250007,155.000000,-0.072266,0.320312
13,10,0.375000,0.250007,98.000000,-0.082031,0.365234
13,11,0.234375,-0.375010,47.000000,-0.132812,0.193359
13,12,0.281250,-0.375010,68.000000,-0.158203,0.232422
13,13,0.328125,-0.375010,68.000000,-0.050781,0.324219
13,14,0.375000,-0.375010,43.000000,-0.058594,0.371094
13,15,0.234375,-0.250007,170.000000,-0.058594,0.226562
13,16,0.281250,-0.250007,672.000000,-0.062500,0.275391
13,17,0.328125,-0.250007,924.000000,-0.072266,0.320312
13,18,0.375000,-0.250007,504.000000,-0.070312,0.369141
13,19,0.234375,-0.125003,387.000000,-0.066406,0.224609
13,20,0.281250,-0.125003,1597.000000,-0.070312,0.271484
13,21,0.328125,-0.125003,2268.000000,-0.072266,0.320312
13,22,0.375000,-0.125003,1273.000000,-0.082031,0.365234
13,23,0.234375,-0.250007,157.000000,-0.132812,0.193359
14,1,0.234375,0.000000,362.000000,-0.058594,0.226562
14,2,0.281250,0.000000,1346.000000,-0.062500,0.275391
14,3,0.328125,0.000000,1757.000000,-0.062500,0.322266
14,4,0.375000,0.000000,879.000000,-0.070312,0.369141
14,5,0.281250,0.125003,127.000000,-0.044922,0.277344
14,6,0.328125,0.125003,236.000000,-0.050781,0.324219
14,7,0.375000,0.125003,157.000000,-0.070312,0.369141
14,8,0.187500,-0.375010,52.000000,-0.093750,0.162109
14,9,0.234375,-0.375010,197.000000,-0.109375,0.207031
14,10,0.281250,-0.375010,246.000000,-0.132812,0.248047
14,11,0.328125,-0.375010,115.000000,-0.154297,0.289062
14,12,0.234375,-0.250007,401.000000,-0.103516,0.210938
14,13,0.281250,-0.250007,1247.000000,-0.062500,0.275391
14,14,0.328125,-0.250007,1578.000000,-0.062500,0.322266
14,15,0.375000,-0.250007,758.000000,-0.058594,0.371094
14,16,0.234375,-0.125003,690.000000,-0.058594,0.226562
14,17,0.281250,-0.125003,2581.000000,-0.062500,0.275391
14,18,0.328125,-0.125003,3430.000000,-0.072266,0.320312
14,19,0.375000,-0.125003,1727.000000,-0.070312,0.369141
15,1,0.234375,0.000000,232.000000,-0.037109,0.232422
15,2,0.281250,0.000000,886.000000,-0.044922,0.277344
15,3,0.328125,0.000000,1183.000000,-0.050781,0.324219
15,4,0.375000,0.000000,606.000000,-0.058594,0.371094
15,5,0.187500,-0.500013,90.000000,-0.076172,0.171875
15,6,0.234375,-0.500013,273.000000,-0.095703,0.214844
15,7,0.281250,-0.500013,283.000000,-0.115234,0.257812
15,8,0.328125,-0.500013,103.000000,-0.132812,0.300781
15,9,0.187500,-0.375010,201.000000,-0.087891,0.166016
15,10,0.234375,-0.375010,609.000000,-0.109375,0.207031
15,11,0.281250,-0.375010,634.000000,-0.132812,0.248047
15,12,0.328125,-0.375010,228.000000,-0.154297,0.289062
15,13,0.234375,-0.250007,424.000000,-0.109375,0.207031
15,14,0.281250,-0.250007,991.000000,-0.044922,0.277344
15,15,0.328125,-0.250007,1213.000000,-0.041016,0.326172
15,16,0.375000,-0.250007,583.000000,-0.046875,0.373047
15,17,0.234375,-0.125003,476.000000,-0.044922,0.230469
15,18,0.281250,-0.125003,1718.000000,-0.044922,0.277344
15,19,0.328125,-0.125003,2271.000000,-0.050781,0.324219
15,20,0.375000,-0.125003,1156.000000,-0.058594,0.371094
15,21,0.234375,-0.250007,324.000000,-0.037109,0.232422
16,1,0.281250,0.000000,188.000000,-0.035156,0.279297
16,2,0.328125,0.000000,299.000000,-0.041016,0.326172
16,3,0.375000,0.000000,163.000000,-0.058594,0.371094
16,4,0.187500,-0.750020,38.000000,-0.064453,0.175781
16,5,0.234375,-0.750020,65.000000,-0.080078,0.220703
16,6,0.281250,-0.750020,41.000000,-0.097656,0.263672
16,7,0.140625,-0.625017,26.000000,-0.052734,0.130859
16,8,0.187500,-0.625017,151.000000,-0.070312,0.173828
16,9,0.234375,-0.625017,247.000000,-0.087891,0.216797
16,10,0.281250,-0.625017,147.000000,-0.105469,0.261719
16,11,0.140625,-0.500013,27.000000,-0.048828,0.132812
16,12,0.187500,-0.500013,175.000000,-0.058594,0.177734
16,13,0.234375,-0.500013,326.000000,-0.066406,0.224609
16,14,0.281250,-0.500013,225.000000,-0.070312,0.271484
16,15,0.328125,-0.500013,40.000000,-0.072266,0.320312
16,16,0.187500,-0.375010,121.000000,-0.052734,0.179688
16,17,0.234375,-0.375010,246.000000,-0.074219,0.222656
16,18,0.281250,-0.375010,185.000000,-0.115234,0.257812
16,19,0.328125,-0.375010,242.000000,-0.041016,0.326172
16,20,0.375000,-0.375010,120.000000,-0.058594,0.371094
16,21,0.234375,-0.250007,162.000000,-0.015625,0.234375
16,22,0.281250,-0.250007,523.000000,-0.027344,0.279297
16,23,0.328125,-0.250007,692.000000,-0.041016,0.326172
16,24,0.375000,-0.250007,358.000000,-0.046875,0.373047
16,25,0.281250,-0.125003,536.000000,-0.035156,0.279297
16,26,0.328125,-0.125003,744.000000,-0.050781,0.324219
16,27,0.375000,-0.125003,395.000000,-0.058594,0.371094
16,28,0.281250,-0.375010,168.000000,-0.017578,0.281250
16,29,0.234375,-0.250007,126.000000,-0.103516,0.210938
17,1,0.187500,0.000000,96.000000,-0.005859,0.187500
17,2,0.234375,0.000000,87.000000,0.000000,0.234375
17,3,0.281250,0.000000,159.000000,-0.009766,0.281250
17,4,0.328125,0.000000,321.000000,0.000000,0.328125
17,5,0.375000,0.000000,169.000000,0.000000,0.375000
17,6,0.187500,-0.625017,100.000000,-0.023438,0.185547
17,7,0.234375,-0.625017,121.000000,-0.029297,0.232422
17,8,0.281250,-0.625017,51.000000,-0.035156,0.279297
17,9,0.187500,-0.500013,140.000000,-0.023438,0.185547
17,10,0.234375,-0.500013,169.000000,-0.037109,0.232422
17,11,0.328125,-0.250007,412.000000,0.000000,0.328125
17,12,0.281250,-0.125003,328.000000,-0.009766,0.281250
17,13,0.328125,-0.125003,672.000000,-0.009766,0.328125
17,14,0.375000,-0.125003,351.000000,-0.011719,0.375000
17,15,0.234375,0.000000,74.000000,-0.080078,0.220703
17,16,0.187500,-0.500013,108.000000,-0.093750,0.162109
17,17,0.234375,-0.500013,125.000000,-0.117188,0.203125
18,1,0.281250,0.000000,104.000000,0.027344,0.279297
18,2,0.234375,0.125003,154.000000,0.029297,0.232422
18,3,0.281250,0.125003,253.000000,0.035156,0.279297
18,4,0.328125,0.125003,206.000000,0.041016,0.326172
18,5,0.187500,0.250007,57.000000,0.029297,0.185547
18,6,0.234375,0.250007,197.000000,0.037109,0.232422
18,7,0.281250,0.250007,260.000000,0.035156,0.279297
18,8,0.328125,0.250007,158.000000,0.041016,0.326172
18,9,0.187500,0.375010,59.000000,0.035156,0.183594
18,10,0.234375,0.375010,154.000000,0.037109,0.232422
18,11,0.281250,0.375010,150.000000,0.044922,0.277344
18,12,0.328125,0.375010,52.000000,0.050781,0.324219
18,13,0.140625,0.750020,50.000000,0.044922,0.132812
18,14,0.187500,0.750020,234.000000,0.052734,0.179688
18,15,0.234375,0.750020,327.000000,0.066406,0.224609
18,16,0.281250,0.750020,156.000000,0.080078,0.269531
18,17,0.140625,0.875023,69.000000,0.044922,0.132812
18,18,0.187500,0.875023,328.000000,0.058594,0.177734
18,19,0.234375,0.875023,481.000000,0.074219,0.222656
18,20,0.281250,0.875023,257.000000,0.080078,0.269531
18,21,0.328125,0.875023,33.000000,0.091797,0.314453
18,22,0.140625,-1.000027,47.000000,0.017578,0.138672
18,23,0.187500,-1.000027,222.000000,0.023438,0.185547
18,24,0.234375,-1.000027,323.000000,0.029297,0.232422
18,25,0.281250,-1.000027,174.000000,0.035156,0.279297
18,26,0.328125,-1.000027,25.000000,0.031250,0.326172
18,27,0.328125,0.875023,24.000000,-0.041016,0.326172
19,1,0.281250,0.000000,104.000000,0.027344,0.279297
19,2,0.234375,0.125003,154.000000,0.029297,0.232422
19,3,0.281250,0.125003,253.000000,0.035156,0.279297
19,4,0.328125,0.125003,206.000000,0.041016,0.326172
19,5,0.187500,0.250007,57.000000,0.029297,0.185547
19,6,0.234375,0.250007,197.000000,0.037109,0.232422
19,7,0.281250,0.250007,260.000000,0.035156,0.279297
19,8,0.328125,0.250007,158.000000,0.041016,0.326172
19,9,0.187500,0.375010,59.000000,0.035156,0.183594
19,10,0.234375,0.375010,154.000000,0.037109,0.232422
19,11,0.281250,0.375010,150.000000,0.044922,0.277344
19,12,0.328125,0.375010,52.000000,0.050781,0.324219
19,13,0.140625,0.750020,50.000000,0.044922,0.132812
19,14,0.187500,0.750020,234.000000,0.052734,0.179688
19,15,0.234375,0.750020,327.000000,0.066406,0.224609
19,16,0.281250,0.750020,156.000000,0.080078,0.269531
19,17,0.140625,0.875023,69.000000,0.044922,0.132812
19,18,0.187500,0.875023,328.000000,0.058594,0.177734
19,19,0.234375,0.875023,481.000000,0.074219,0.222656
19,20,0.281250,0.875023,257.000000,0.080078,0.269531
19,21,0.328125,0.875023,33.000000,0.091797,0.314453
19,22,0.140625,-1.000027,47.000000,0.017578,0.138672
19,23,0.187500,-1.000027,222.000000,0.023438,0.185547
19,24,0.234375,-1.000027,323.000000,0.029297,0.232422
19,25,0.281250,-1.000027,174.000000,0.035156,0.279297
19,26,0.328125,-1.000027,25.000000,0.031250,0.326172
19,27,0.328125,0.875023,24.000000,-0.041016,0.326172
20,1,0.234375,0.000000,109.000000,0.037109,0.232422
20,2,0.281250,0.000000,219.000000,0.044922,0.277344
20,3,0.328125,0.000000,176.000000,0.041016,0.326172
20,4,0.375000,0.000000,66.000000,0.046875,0.373047
20,5,0.234375,0.125003,172.000000,0.037109,0.232422
20,6,0.281250,0.125003,339.000000,0.044922,0.277344
20,7,0.328125,0.125003,272.000000,0.050781,0.324219
20,8,0.234375,0.250007,106.000000,0.029297,0.232422
20,9,0.281250,0.250007,199.000000,0.035156,0.279297
20,10,0.328125,0.250007,150.000000,0.031250,0.326172
20,11,0.281250,0.375010,36.000000,-0.044922,0.277344
20,12,0.187500,-0.875023,125.000000,0.041016,0.183594
20,13,0.234375,-0.875023,874.000000,0.050781,0.228516
20,14,0.281250,-0.875023,1527.000000,0.062500,0.275391
20,15,0.328125,-0.875023,955.000000,0.072266,0.320312
20,16,0.375000,-0.875023,163.000000,0.082031,0.365234
20,17,0.281250,0.375010,33.000000,0.052734,0.275391
21,1,0.234375,0.000000,141.000000,0.050781,0.228516
21,2,0.281250,0.000000,307.000000,0.062500,0.275391
21,3,0.328125,0.000000,238.000000,0.072266,0.320312
21,4,0.375000,0.000000,65.000000,0.093750,0.363281
21,5,0.234375,0.125003,325.000000,0.050781,0.228516
21,6,0.281250,0.125003,672.000000,0.070312,0.271484
21,7,0.328125,0.125003,487.000000,0.082031,0.318359
21,8,0.375000,0.125003,143.000000,0.117188,0.355469
21,9,0.234375,0.250007,368.000000,0.066406,0.224609
21,10,0.281250,0.250007,838.000000,0.087891,0.267578
21,11,0.328125,0.250007,677.000000,0.113281,0.308594
21,12,0.375000,0.250007,184.000000,0.152344,0.341797
21,13,0.234375,0.375010,403.000000,0.087891,0.216797
21,14,0.281250,0.375010,1133.000000,0.105469,0.261719
21,15,0.328125,0.375010,1107.000000,0.132812,0.300781
21,16,0.375000,0.375010,372.000000,0.152344,0.341797
21,17,0.234375,0.500013,242.000000,0.087891,0.216797
21,18,0.281250,0.500013,735.000000,0.115234,0.257812
21,19,0.328125,0.500013,787.000000,0.132812,0.300781
21,20,0.375000,0.500013,296.000000,0.152344,0.341797
21,21,0.234375,0.625017,41.000000,0.080078,0.220703
21,22,0.281250,0.625017,153.000000,0.132812,0.248047
21,23,0.328125,0.625017,221.000000,0.164062,0.285156
21,24,0.375000,0.625017,117.000000,0.187500,0.324219
21,25,0.328125,0.000000,177.000000,-0.050781,0.324219
21,26,0.375000,0.000000,58.000000,-0.046875,0.373047
21,27,0.328125,0.125003,371.000000,-0.041016,0.326172
21,28,0.375000,0.125003,124.000000,-0.046875,0.373047
21,29,0.375000,0.250007,171.000000,-0.011719,0.375000
22,1,0.234375,0.000000,66.000000,0.087891,0.216797
22,2,0.281250,0.000000,253.000000,0.115234,0.257812
22,3,0.328125,0.000000,332.000000,0.144531,0.294922
22,4,0.375000,0.000000,176.000000,0.164062,0.337891
22,5,0.421875,0.000000,48.000000,0.185547,0.378906
22,6,0.281250,0.125003,503.000000,0.115234,0.257812
22,7,0.328125,0.125003,653.000000,0.132812,0.300781
22,8,0.375000,0.125003,350.000000,0.164062,0.337891
22,9,0.281250,0.250007,236.000000,0.115234,0.257812
22,10,0.328125,0.250007,312.000000,0.132812,0.300781
22,11,0.375000,0.250007,165.000000,0.164062,0.337891
23,1,0.234375,0.000000,66.000000,0.087891,0.216797
23,2,0.281250,0.000000,253.000000,0.115234,0.257812
23,3,0.328125,0.000000,332.000000,0.144531,0.294922
23,4,0.375000,0.000000,176.000000,0.164062,0.337891
23,5,0.421875,0.000000,48.000000,0.185547,0.378906
23,6,0.281250,0.125003,503.000000,0.115234,0.257812
23,7,0.328125,0.125003,653.000000,0.132812,0.300781
23,8,0.375000,0.125003,350.000000,0.164062,0.337891
23,9,0.281250,0.250007,236.000000,0.115234,0.257812
23,10,0.328125,0.250007,312.000000,0.132812,0.300781
23,11,0.375000,0.250007,165.000000,0.164062,0.337891
24,1,0.328125,0.000000,16.000000,0.062500,0.322266
25,1,0.281250,0.000000,12.000000,0.062500,0.275391
25,2,0.328125,0.000000,18.000000,0.062500,0.322266
25,3,0.281250,0.125003,82.000000,0.062500,0.275391
25,4,0.328125,0.125003,113.000000,0.062500,0.322266
25,5,0.328125,0.250007,38.000000,0.062500,0.322266
25,6,0.281250,-0.125003,61.000000,0.062500,0.275391
25,7,0.328125,-0.125003,82.000000,0.072266,0.320312
25,8,0.281250,0.000000,9.000000,0.150391,0.238281
25,9,0.328125,0.000000,17.000000,0.173828,0.277344
