FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,22,0.375000,-0.875023,210.000000,0.058594,0.371094
15,23,0.281250,-0.125003,134.000000,0.044922,0.277344
15,24,0.328125,-0.125003,156.000000,0.041016,0.326172
15,25,0.281250,0.625017,253.000000,0.000000,0.281250
15,26,0.328125,0.625017,256.000000,0.000000,0.328125
15,27,0.375000,0.625017,87.000000,0.140625,0.347656
16,1,0.234375,0.000000,166.000000,0.058594,0.226562
16,2,0.281250,0.000000,765.000000,0.062500,0.275391
16,3,0.328125,0.000000,1108.000000,0.072266,0.320312
16,4,0.375000,0.000000,606.000000,0.082031,0.365234
16,5,0.421875,0.000000,108.000000,0.066406,0.416016
16,6,0.234375,0.125003,409.000000,0.050781,0.228516
16,7,0.281250,0.125003,1872.000000,0.062500,0.275391
16,8,0.328125,0.125003,2668.000000,0.072266,0.320312
16,9,0.375000,0.125003,1437.000000,0.070312,0.369141
16,10,0.421875,0.125003,240.000000,0.066406,0.416016
16,11,0.234375,0.250007,413.000000,0.044922,0.230469
16,12,0.281250,0.250007,1878.000000,0.052734,0.275391
16,13,0.328125,0.250007,2650.000000,0.062500,0.322266
16,14,0.375000,0.250007,1383.000000,0.070312,0.369141
16,15,0.421875,0.250007,208.000000,0.066406,0.416016
16,16,0.234375,0.375010,178.000000,0.109375,0.207031
16,17,0.281250,0.375010,822.000000,0.123047,0.253906
16,18,0.328125,0.375010,1186.000000,0.144531,0.294922
16,19,0.375000,0.375010,625.000000,0.164062,0.337891
16,20,0.421875,0.375010,85.000000,0.171875,0.384766
16,21,0.515625,0.375010,57.000000,0.113281,0.503906
16,22,0.562500,0.375010,99.000000,0.123047,0.548828
16,23,0.234375,0.500013,72.000000,0.103516,0.210938
16,24,0.281250,0.500013,357.000000,0.123047,0.253906
16,25,0.328125,0.500013,541.000000,0.144531,0.294922
16,26,0.375000,0.500013,301.000000,0.164062,0.337891
16,27,0.421875,0.500013,44.000000,0.171875,0.384766
16,28,0.515625,0.500013,42.000000,0.113281,0.503906
16,29,0.562500,0.500013,76.000000,0.123047,0.548828
16,30,0.281250,0.625017,55.000000,0.140625,0.244141
16,31,0.328125,0.625017,87.000000,0.164062,0.285156
16,32,0.375000,0.625017,51.000000,0.175781,0.332031
16,33,0.281250,-0.125003,168.000000,0.070312,0.271484
16,34,0.328125,-0.125003,235.000000,0.072266,0.320312
16,35,0.375000,-0.125003,120.000000,0.082031,0.365234
16,36,0.234375,0.375010,167.000000,0.029297,0.232422
16,37,0.281250,0.375010,759.000000,0.035156,0.279297
16,38,0.328125,0.375010,1077.000000,0.031250,0.326172
16,39,0.375000,0.375010,563.000000,0.035156,0.373047
16,40,0.421875,0.375010,76.000000,0.027344,0.421875
17,1,0.281250,0.000000,71.000000,0.123047,0.253906
17,2,0.328125,0.000000,118.000000,0.132812,0.300781
17,3,0.375000,0.000000,76.000000,0.140625,0.347656
17,4,0.421875,0.000000,20.000000,0.105469,0.408203
17,5,0.281250,0.125003,106.000000,0.062500,0.275391
17,6,0.328125,0.125003,225.000000,0.072266,0.320312
17,7,0.375000,0.125003,190.000000,0.070312,0.369141
17,8,0.281250,0.250007,40.000000,0.052734,0.275391
17,9,0.328125,0.250007,83.000000,0.062500,0.322266
17,10,0.375000,0.250007,71.000000,0.070312,0.369141
17,11,0.281250,-0.125003,81.000000,0.035156,0.279297
17,12,0.328125,-0.125003,161.000000,0.041016,0.326172
17,13,0.375000,-0.125003,116.000000,0.046875,0.373047
17,14,0.281250,-0.125003,69.000000,0.132812,0.248047
17,15,0.328125,-0.125003,116.000000,0.154297,0.289062
18,1,0.281250,0.000000,71.000000,0.123047,0.253906
18,2,0.328125,0.000000,118.000000,0.132812,0.300781
18,3,0.375000,0.000000,76.000000,0.140625,0.347656
18,4,0.421875,0.000000,20.000000,0.105469,0.408203
18,5,0.281250,0.125003,106.000000,0.062500,0.275391
18,6,0.328125,0.125003,225.000000,0.072266,0.320312
18,7,0.375000,0.125003,190.000000,0.070312,0.369141
18,8,0.281250,0.250007,40.000000,0.052734,0.275391
18,9,0.328125,0.250007,83.000000,0.062500,0.322266
18,10,0.375000,0.250007,71.000000,0.070312,0.369141
18,11,0.281250,-0.125003,81.000000,0.035156,0.279297
18,12,0.328125,-0.125003,161.000000,0.041016,0.326172
18,13,0.375000,-0.125003,116.000000,0.046875,0.373047
18,14,0.281250,-0.125003,69.000000,0.132812,0.248047
18,15,0.328125,-0.125003,116.000000,0.154297,0.289062
19,1,0.234375,0.000000,46.000000,0.095703,0.214844
19,2,0.281250,0.000000,232.000000,0.115234,0.257812
19,3,0.328125,0.000000,347.000000,0.132812,0.300781
19,4,0.375000,0.000000,188.000000,0.152344,0.341797
19,5,0.421875,0.000000,24.000000,0.158203,0.390625
19,6,0.234375,0.125003,56.000000,0.074219,0.222656
19,7,0.281250,0.125003,284.000000,0.087891,0.267578
19,8,0.328125,0.125003,432.000000,0.103516,0.312500
19,9,0.375000,0.125003,238.000000,0.117188,0.355469
19,10,0.281250,0.250007,94.000000,0.087891,0.267578
19,11,0.328125,0.250007,143.000000,0.103516,0.312500
19,12,0.375000,0.250007,79.000000,0.105469,0.359375
19,13,0.234375,-0.250007,47.000000,0.095703,0.214844
19,14,0.281250,-0.250007,230.000000,0.115234,0.257812
19,15,0.328125,-0.250007,343.000000,0.132812,0.300781
19,16,0.375000,-0.250007,185.000000,0.152344,0.341797
19,17,0.421875,-0.250007,23.000000,0.158203,0.390625
19,18,0.234375,-0.125003,132.000000,0.087891,0.216797
19,19,0.281250,-0.125003,659.000000,0.105469,0.261719
19,20,0.328125,-0.125003,986.000000,0.113281,0.308594
19,21,0.375000,-0.125003,535.000000,0.128906,0.351562
19,22,0.421875,-0.125003,68.000000,0.144531,0.396484
19,23,0.421875,-0.250007,16.000000,-0.013672,0.421875
20,1,0.281250,0.000000,28.000000,0.097656,0.263672
20,2,0.328125,0.000000,42.000000,0.123047,0.304688
20,3,0.375000,0.000000,22.000000,0.152344,0.341797
20,4,0.281250,0.125003,71.000000,0.123047,0.253906
20,5,0.328125,0.125003,109.000000,0.144531,0.294922
20,6,0.375000,0.125003,80.000000,0.046875,0.373047
20,7,0.281250,0.250007,25.000000,0.123047,0.253906
20,8,0.328125,0.250007,40.000000,0.144531,0.294922
20,9,0.375000,0.250007,26.000000,0.035156,0.373047
20,10,0.281250,-0.250007,21.000000,0.052734,0.275391
20,11,0.328125,-0.250007,36.000000,0.062500,0.322266
20,12,0.375000,-0.250007,25.000000,0.070312,0.369141
20,13,0.281250,-0.125003,62.000000,0.044922,0.277344
20,14,0.328125,-0.125003,107.000000,0.050781,0.324219
20,15,0.375000,-0.125003,73.000000,0.058594,0.371094
20,16,0.375000,0.000000,16.000000,0.000000,0.375000
20,17,0.281250,0.125003,54.000000,0.027344,0.279297
20,18,0.328125,0.125003,105.000000,0.031250,0.326172
20,19,0.375000,0.125003,64.000000,0.164062,0.337891
20,20,0.328125,0.250007,34.000000,0.031250,0.326172
20,21,0.375000,0.250007,23.000000,0.164062,0.337891
20,22,0.281250,-0.125003,47.000000,0.140625,0.244141
21,1,0.281250,0.000000,28.000000,0.097656,0.263672
21,2,0.328125,0.000000,42.000000,0.123047,0.304688
21,3,0.375000,0.000000,22.000000,0.152344,0.341797
21,4,0.281250,0.125003,71.000000,0.123047,0.253906
21,5,0.328125,0.125003,109.000000,0.144531,0.294922
21,6,0.375000,0.125003,80.000000,0.046875,0.373047
21,7,0.281250,0.250007,25.000000,0.123047,0.253906
21,8,0.328125,0.250007,40.000000,0.144531,0.294922
21,9,0.375000,0.250007,26.000000,0.035156,0.373047
21,10,0.281250,-0.250007,21.000000,0.052734,0.275391
21,11,0.328125,-0.250007,36.000000,0.062500,0.322266
21,12,0.375000,-0.250007,25.000000,0.070312,0.369141
21,13,0.281250,-0.125003,62.000000,0.044922,0.277344
21,14,0.328125,-0.125003,107.000000,0.050781,0.324219
21,15,0.375000,-0.125003,73.000000,0.058594,0.371094
21,16,0.375000,0.000000,16.000000,0.000000,0.375000
21,17,0.281250,0.125003,54.000000,0.027344,0.279297
21,18,0.328125,0.125003,105.000000,0.031250,0.326172
21,19,0.375000,0.125003,64.000000,0.164062,0.337891
21,20,0.328125,0.250007,34.000000,0.031250,0.326172
21,21,0.375000,0.250007,23.000000,0.164062,0.337891
21,22,0.281250,-0.125003,47.000000,0.140625,0.244141
22,1,0.281250,0.000000,41.000000,0.105469,0.261719
22,2,0.328125,0.000000,62.000000,0.132812,0.300781
22,3,0.375000,0.000000,35.000000,0.152344,0.341797
22,4,0.234375,0.125003,44.000000,0.080078,0.220703
22,5,0.281250,0.125003,225.000000,0.097656,0.263672
22,6,0.328125,0.125003,334.000000,0.123047,0.304688
22,7,0.375000,0.125003,181.000000,0.140625,0.347656
22,8,0.281250,0.250007,78.000000,0.097656,0.263672
22,9,0.328125,0.250007,115.000000,0.113281,0.308594
22,10,0.375000,0.250007,63.000000,0.140625,0.347656
22,11,0.281250,-0.250007,45.000000,0.105469,0.261719
22,12,0.328125,-0.250007,66.000000,0.132812,0.300781
22,13,0.375000,-0.250007,36.000000,0.152344,0.341797
22,14,0.234375,-0.125003,31.000000,0.080078,0.220703
22,15,0.281250,-0.125003,155.000000,0.097656,0.263672
22,16,0.328125,-0.125003,227.000000,0.123047,0.304688
22,17,0.375000,-0.125003,122.000000,0.140625,0.347656
22,18,0.281250,-0.250007,32.000000,0.000000,0.281250
22,19,0.328125,-0.250007,49.000000,0.000000,0.328125
22,20,0.375000,-0.250007,29.000000,0.011719,0.375000
23,1,0.281250,0.000000,37.000000,0.097656,0.263672
23,2,0.328125,0.000000,59.000000,0.113281,0.308594
23,3,0.375000,0.000000,34.000000,0.140625,0.347656
23,4,0.281250,0.125003,44.000000,0.097656,0.263672
23,5,0.328125,0.125003,66.000000,0.113281,0.308594
23,6,0.375000,0.125003,35.000000,0.140625,0.347656
23,7,0.328125,0.250007,23.000000,0.113281,0.308594
23,8,0.328125,-0.125003,37.000000,0.103516,0.312500
