FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
19,5,0.281250,-0.500013,375.000000,-0.150391,0.238281
19,6,0.328125,-0.500013,339.000000,-0.173828,0.277344
19,7,0.375000,-0.500013,101.000000,-0.199219,0.318359
19,8,0.234375,-0.375010,183.000000,-0.132812,0.193359
19,9,0.281250,-0.375010,466.000000,-0.167969,0.226562
19,10,0.328125,-0.375010,442.000000,-0.195312,0.263672
19,11,0.375000,-0.375010,176.000000,-0.093750,0.363281
19,12,0.281250,-0.250007,846.000000,-0.062500,0.275391
19,13,0.328125,-0.250007,1354.000000,-0.082031,0.318359
19,14,0.375000,-0.250007,844.000000,-0.093750,0.363281
19,15,0.281250,-0.125003,1156.000000,-0.070312,0.271484
19,16,0.328125,-0.125003,2036.000000,-0.082031,0.318359
19,17,0.375000,-0.125003,1347.000000,-0.093750,0.363281
19,18,0.328125,-0.375010,346.000000,-0.082031,0.318359
19,19,0.375000,-0.375010,153.000000,-0.234375,0.292969
20,1,0.281250,0.000000,371.000000,-0.062500,0.275391
20,2,0.328125,0.000000,616.000000,-0.072266,0.320312
20,3,0.375000,0.000000,377.000000,-0.082031,0.365234
20,4,0.187500,-1.000027,20.000000,-0.087891,0.166016
20,5,0.234375,-1.000027,124.000000,-0.109375,0.207031
20,6,0.281250,-1.000027,213.000000,-0.132812,0.248047
20,7,0.328125,-1.000027,129.000000,-0.164062,0.285156
20,8,0.187500,-0.875023,45.000000,-0.082031,0.167969
20,9,0.234375,-0.875023,220.000000,-0.103516,0.210938
20,10,0.281250,-0.875023,350.000000,-0.132812,0.248047
20,11,0.328125,-0.875023,209.000000,-0.154297,0.289062
20,12,0.187500,-0.750020,61.000000,-0.076172,0.171875
20,13,0.234375,-0.750020,289.000000,-0.087891,0.216797
20,14,0.281250,-0.750020,428.000000,-0.105469,0.261719
20,15,0.328125,-0.750020,234.000000,-0.123047,0.304688
20,16,0.187500,-0.625017,51.000000,-0.070312,0.173828
20,17,0.234375,-0.625017,208.000000,-0.095703,0.214844
20,18,0.281250,-0.625017,256.000000,-0.132812,0.248047
20,19,0.328125,-0.625017,136.000000,-0.173828,0.277344
20,20,0.375000,-0.625017,76.000000,-0.093750,0.363281
20,21,0.234375,-0.500013,142.000000,-0.050781,0.228516
20,22,0.281250,-0.500013,602.000000,-0.062500,0.275391
20,23,0.328125,-0.500013,757.000000,-0.082031,0.318359
20,24,0.375000,-0.500013,324.000000,-0.093750,0.363281
20,25,0.234375,-0.375010,270.000000,-0.066406,0.224609
20,26,0.281250,-0.375010,901.000000,-0.080078,0.269531
20,27,0.328125,-0.375010,1001.000000,-0.091797,0.314453
20,28,0.375000,-0.375010,381.000000,-0.105469,0.359375
20,29,0.234375,-0.250007,203.000000,-0.050781,0.228516
20,30,0.281250,-0.250007,728.000000,-0.062500,0.275391
20,31,0.328125,-0.250007,887.000000,-0.072266,0.320312
20,32,0.375000,-0.250007,407.000000,-0.070312,0.369141
20,33,0.281250,-0.125003,702.000000,-0.062500,0.275391
20,34,0.328125,-0.125003,1075.000000,-0.072266,0.320312
20,35,0.375000,-0.125003,631.000000,-0.082031,0.365234
20,36,0.328125,-0.625017,129.000000,-0.062500,0.322266
21,1,0.328125,0.000000,175.000000,-0.009766,0.328125
21,2,0.140625,-0.875023,32.000000,-0.039062,0.134766
21,3,0.187500,-0.875023,128.000000,-0.046875,0.181641
21,4,0.234375,-0.875023,176.000000,-0.058594,0.226562
21,5,0.281250,-0.875023,102.000000,-0.070312,0.271484
21,6,0.140625,-0.750020,47.000000,-0.031250,0.136719
21,7,0.187500,-0.750020,238.000000,-0.041016,0.183594
21,8,0.234375,-0.750020,368.000000,-0.050781,0.228516
21,9,0.281250,-0.750020,213.000000,-0.062500,0.275391
21,10,0.140625,-0.625017,35.000000,-0.035156,0.136719
21,11,0.187500,-0.625017,184.000000,-0.046875,0.181641
21,12,0.234375,-0.625017,287.000000,-0.058594,0.226562
21,13,0.281250,-0.625017,172.000000,-0.070312,0.271484
21,14,0.187500,-0.375010,98.000000,-0.035156,0.183594
21,15,0.234375,-0.375010,249.000000,-0.044922,0.230469
21,16,0.281250,-0.375010,265.000000,-0.044922,0.277344
21,17,0.281250,-0.250007,224.000000,-0.027344,0.279297
22,1,0.281250,0.000000,147.000000,0.009766,0.281250
22,2,0.328125,0.000000,245.000000,0.000000,0.328125
22,3,0.375000,0.000000,140.000000,0.000000,0.375000
22,4,0.281250,0.125003,380.000000,0.000000,0.281250
22,5,0.328125,0.125003,589.000000,0.000000,0.328125
22,6,0.375000,0.125003,326.000000,0.000000,0.375000
22,7,0.281250,0.250007,375.000000,0.000000,0.281250
22,8,0.328125,0.250007,567.000000,0.000000,0.328125
22,9,0.375000,0.250007,313.000000,0.000000,0.375000
22,10,0.281250,0.375010,128.000000,0.000000,0.281250
22,11,0.328125,0.375010,198.000000,0.000000,0.328125
22,12,0.375000,0.375010,111.000000,0.000000,0.375000
22,13,0.187500,0.625017,52.000000,0.029297,0.185547
22,14,0.234375,0.625017,65.000000,0.037109,0.232422
22,15,0.281250,0.625017,27.000000,0.052734,0.275391
22,16,0.140625,0.750020,20.000000,0.021484,0.138672
22,17,0.187500,0.750020,87.000000,0.029297,0.185547
22,18,0.234375,0.750020,117.000000,0.044922,0.230469
22,19,0.281250,0.750020,70.000000,0.052734,0.275391
22,20,0.328125,0.750020,21.000000,0.062500,0.322266
22,21,0.140625,0.875023,22.000000,0.021484,0.138672
22,22,0.187500,0.875023,78.000000,0.029297,0.185547
22,23,0.234375,0.875023,100.000000,0.037109,0.232422
22,24,0.281250,0.875023,55.000000,0.044922,0.277344
22,25,0.328125,0.875023,11.000000,0.050781,0.324219
22,26,0.140625,-1.000027,11.000000,0.000000,0.140625
22,27,0.187500,-1.000027,41.000000,0.000000,0.187500
22,28,0.234375,-1.000027,51.000000,0.000000,0.234375
22,29,0.281250,-1.000027,27.000000,0.009766,0.281250
22,30,0.609375,-0.125003,54.000000,0.115234,0.599609
22,31,0.187500,0.625017,40.000000,-0.035156,0.183594
22,32,0.234375,0.625017,48.000000,-0.044922,0.230469
22,33,0.281250,0.625017,21.000000,-0.044922,0.277344
22,34,0.234375,0.750020,90.000000,-0.044922,0.230469
22,35,0.281250,0.750020,57.000000,-0.052734,0.275391
22,36,0.328125,0.750020,17.000000,-0.062500,0.322266
22,37,0.234375,0.875023,75.000000,-0.050781,0.228516
22,38,0.281250,0.875023,46.000000,-0.062500,0.275391
22,39,0.328125,0.875023,10.000000,-0.072266,0.320312
23,1,0.281250,0.250007,157.000000,0.027344,0.279297
23,2,0.328125,0.250007,275.000000,0.031250,0.326172
23,3,0.375000,0.250007,181.000000,0.035156,0.373047
23,4,0.234375,0.375010,61.000000,0.021484,0.232422
23,5,0.281250,0.375010,307.000000,0.027344,0.279297
23,6,0.328125,0.375010,505.000000,0.031250,0.326172
23,7,0.375000,0.375010,319.000000,0.035156,0.373047
23,8,0.421875,0.375010,59.000000,0.027344,0.421875
23,9,0.234375,0.500013,66.000000,0.037109,0.232422
23,10,0.281250,0.500013,240.000000,0.044922,0.277344
23,11,0.328125,0.500013,321.000000,0.041016,0.326172
23,12,0.375000,0.500013,175.000000,0.035156,0.373047
23,13,0.234375,0.750020,189.000000,0.066406,0.224609
23,14,0.281250,0.750020,455.000000,0.070312,0.271484
23,15,0.328125,0.750020,390.000000,0.082031,0.318359
23,16,0.375000,0.750020,108.000000,0.093750,0.363281
23,17,0.187500,0.875023,23.000000,0.058594,0.177734
23,18,0.234375,0.875023,248.000000,0.074219,0.222656
23,19,0.281250,0.875023,557.000000,0.087891,0.267578
23,20,0.328125,0.875023,446.000000,0.103516,0.312500
23,21,0.375000,0.875023,117.000000,0.105469,0.359375
23,22,0.187500,-1.000027,43.000000,0.029297,0.185547
23,23,0.234375,-1.000027,346.000000,0.037109,0.232422
23,24,0.281250,-1.000027,683.000000,0.044922,0.277344
23,25,0.328125,-1.000027,495.000000,0.041016,0.326172
23,26,0.375000,-1.000027,112.000000,0.046875,0.373047
23,27,0.187500,-0.875023,34.000000,0.023438,0.185547
23,28,0.234375,-0.875023,244.000000,0.029297,0.232422
23,29,0.281250,-0.875023,454.000000,0.035156,0.279297
23,30,0.328125,-0.875023,308.000000,0.041016,0.326172
23,31,0.375000,-0.875023,60.000000,0.035156,0.373047
23,32,0.375000,-0.875023,43.000000,0.175781,0.332031
24,1,0.234375,0.000000,30.000000,0.103516,0.210938
24,2,0.281250,0.000000,161.000000,0.027344,0.279297
24,3,0.328125,0.000000,262.000000,0.041016,0.326172
24,4,0.375000,0.000000,165.000000,0.058594,0.371094
24,5,0.281250,0.125003,81.000000,0.115234,0.257812
24,6,0.328125,0.125003,130.000000,0.123047,0.304688
24,7,0.234375,0.250007,70.000000,0.050781,0.228516
24,8,0.281250,0.250007,273.000000,0.070312,0.271484
24,9,0.328125,0.250007,440.000000,0.072266,0.320312
24,10,0.375000,0.250007,317.000000,0.058594,0.371094
24,11,0.421875,0.250007,70.000000,0.052734,0.417969
24,12,0.234375,0.375010,254.000000,0.058594,0.226562
24,13,0.281250,0.375010,1204.000000,0.070312,0.271484
24,14,0.328125,0.375010,1812.000000,0.091797,0.314453
24,15,0.375000,0.375010,1013.000000,0.105469,0.359375
24,16,0.421875,0.375010,134.000000,0.105469,0.408203
24,17,0.234375,0.500013,342.000000,0.058594,0.226562
24,18,0.281250,0.500013,1722.000000,0.070312,0.271484
24,19,0.328125,0.500013,2597.000000,0.082031,0.318359
24,20,0.375000,0.500013,1444.000000,0.093750,0.363281
24,21,0.421875,0.500013,210.000000,0.105469,0.408203
24,22,0.234375,0.625017,181.000000,0.080078,0.220703
24,23,0.281250,0.625017,854.000000,0.097656,0.263672
24,24,0.328125,0.625017,1198.000000,0.113281,0.308594
24,25,0.375000,0.625017,601.000000,0.128906,0.351562
24,26,0.421875,0.625017,77.000000,0.171875,0.384766
24,27,0.234375,0.750020,123.000000,0.080078,0.220703
25,1,0.234375,0.000000,30.000000,0.103516,0.210938
25,2,0.281250,0.000000,161.000000,0.027344,0.279297
25,3,0.328125,0.000000,262.000000,0.041016,0.326172
25,4,0.375000,0.000000,165.000000,0.058594,0.371094
25,5,0.281250,0.125003,81.000000,0.115234,0.257812
25,6,0.328125,0.125003,130.000000,0.123047,0.304688
25,7,0.234375,0.250007,70.000000,0.050781,0.228516
25,8,0.281250,0.250007,273.000000,0.070312,0.271484
25,9,0.328125,0.250007,440.000000,0.072266,0.320312
25,10,0.375000,0.250007,317.000000,0.058594,0.371094
25,11,0.421875,0.250007,70.000000,0.052734,0.417969
25,12,0.234375,0.375010,254.000000,0.058594,0.226562
25,13,0.281250,0.375010,1204.000000,0.070312,0.271484
25,14,0.328125,0.375010,1812.000000,0.091797,0.314453
25,15,0.375000,0.375010,1013.000000,0.105469,0.359375
25,16,0.421875,0.375010,134.000000,0.105469,0.408203
25,17,0.234375,0.500013,342.000000,0.058594,0.226562
25,18,0.281250,0.500013,1722.000000,0.070312,0.271484
25,19,0.328125,0.500013,2597.000000,0.082031,0.318359
25,20,0.375000,0.500013,1444.000000,0.093750,0.363281
25,21,0.421875,0.500013,210.000000,0.105469,0.408203
25,22,0.234375,0.625017,181.000000,0.080078,0.220703
25,23,0.281250,0.625017,854.000000,0.097656,0.263672
25,24,0.328125,0.625017,1198.000000,0.113281,0.308594
25,25,0.375000,0.625017,601.000000,0.128906,0.351562
25,26,0.421875,0.625017,77.000000,0.171875,0.384766
25,27,0.234375,0.750020,123.000000,0.080078,0.220703
25,28,0.281250,0.750020,635.000000,0.087891,0.267578
25,29,0.328125,0.750020,966.000000,0.103516,0.312500
25,30,0.375000,0.750020,538.000000,0.128906,0.351562
25,31,0.421875,0.750020,77.000000,0.158203,0.390625
25,32,0.234375,0.875023,135.000000,0.117188,0.203125
25,33,0.281250,0.875023,695.000000,0.132812,0.248047
25,34,0.328125,0.875023,1047.000000,0.154297,0.289062
25,35,0.375000,0.875023,569.000000,0.175781,0.332031
25,36,0.421875,0.875023,77.000000,0.197266,0.373047
25,37,0.234375,-1.000027,54.000000,0.058594,0.226562
25,38,0.281250,-1.000027,274.000000,0.070312,0.271484
25,39,0.328125,-1.000027,408.000000,0.082031,0.318359
25,40,0.375000,-1.000027,220.000000,0.093750,0.363281
25,41,0.421875,-1.000027,30.000000,0.091797,0.412109
25,42,0.234375,0.000000,30.000000,0.021484,0.232422
25,43,0.281250,0.000000,147.000000,0.132812,0.248047
25,44,0.328125,0.000000,219.000000,0.154297,0.289062
25,45,0.421875,0.375010,104.000000,-0.052734,0.417969
25,46,0.421875,0.625017,68.000000,0.066406,0.416016
25,47,0.421875,0.875023,55.000000,0.039062,0.419922
26,1,0.281250,0.000000,208.000000,0.062500,0.275391
26,2,0.328125,0.000000,474.000000,0.072266,0.320312
26,3,0.375000,0.000000,446.000000,0.082031,0.365234
26,4,0.421875,0.000000,181.000000,0.091797,0.412109
26,5,0.234375,0.125003,88.000000,0.058594,0.226562
26,6,0.281250,0.125003,738.000000,0.070312,0.271484
26,7,0.328125,0.125003,1643.000000,0.082031,0.318359
26,8,0.375000,0.125003,1445.000000,0.093750,0.363281
26,9,0.421875,0.125003,505.000000,0.105469,0.408203
26,10,0.234375,0.250007,113.000000,0.058594,0.226562
26,11,0.281250,0.250007,1023.000000,0.070312,0.271484
26,12,0.328125,0.250007,2330.000000,0.091797,0.314453
26,13,0.375000,0.250007,1993.000000,0.105469,0.359375
26,14,0.421875,0.250007,603.000000,0.105469,0.408203
26,15,0.281250,0.375010,549.000000,0.080078,0.269531
26,16,0.328125,0.375010,1285.000000,0.091797,0.314453
26,17,0.375000,0.375010,1093.000000,0.105469,0.359375
26,18,0.421875,0.375010,306.000000,0.119141,0.404297
26,19,0.281250,0.500013,80.000000,0.052734,0.275391
26,20,0.328125,0.500013,187.000000,0.062500,0.322266
26,21,0.375000,0.500013,157.000000,0.070312,0.369141
26,22,0.421875,0.500013,47.000000,0.210938,0.365234
26,23,0.281250,0.625017,33.000000,0.123047,0.253906
26,24,0.328125,0.625017,80.000000,0.144531,0.294922
26,25,0.375000,0.625017,70.000000,0.164062,0.337891
26,26,0.328125,-0.125003,92.000000,0.050781,0.324219
26,27,0.375000,-0.125003,84.000000,0.058594,0.371094
26,28,0.281250,0.500013,79.000000,0.150391,0.238281
26,29,0.328125,0.500013,181.000000,0.173828,0.277344
26,30,0.375000,0.500013,156.000000,0.187500,0.324219
26,31,0.421875,0.500013,41.000000,0.066406,0.416016
27,1,0.281250,0.000000,233.000000,0.070312,0.271484
27,2,0.328125,0.000000,534.000000,0.082031,0.318359
27,3,0.375000,0.000000,466.000000,0.082031,0.365234
27,4,0.421875,0.000000,145.000000,0.080078,0.414062
27,5,0.281250,0.125003,492.000000,0.070312,0.271484
27,6,0.328125,0.125003,1117.000000,0.072266,0.320312
27,7,0.375000,0.125003,950.000000,0.082031,0.365234
27,8,0.421875,0.125003,292.000000,0.080078,0.414062
