FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,16.000000,0.298828,0.476562
1,2,0.609375,-0.125003,23.000000,0.115234,0.599609
1,3,0.562500,-0.125003,14.000000,0.087891,0.554688
2,1,0.609375,0.125003,61.000000,0.132812,0.593750
2,2,0.609375,0.250007,20.000000,0.132812,0.593750
2,3,0.609375,-0.125003,57.000000,0.132812,0.593750
3,1,0.609375,0.125003,61.000000,0.132812,0.593750
3,2,0.609375,0.250007,20.000000,0.132812,0.593750
3,3,0.609375,-0.125003,57.000000,0.132812,0.593750
4,1,0.609375,0.125003,35.000000,0.191406,0.578125
4,2,0.609375,-0.125003,31.000000,0.191406,0.578125
5,1,0.562500,0.125003,47.000000,0.246094,0.505859
5,2,0.609375,0.125003,88.000000,0.171875,0.583984
5,3,0.562500,-0.125003,41.000000,0.246094,0.505859
5,4,0.609375,-0.125003,78.000000,0.191406,0.578125
6,1,0.562500,0.125003,46.000000,0.158203,0.539062
6,2,0.609375,0.125003,92.000000,0.171875,0.583984
6,3,0.562500,-0.125003,44.000000,0.175781,0.535156
6,4,0.609375,-0.125003,87.000000,0.171875,0.583984
7,1,0.562500,0.125003,46.000000,0.158203,0.539062
7,2,0.609375,0.125003,92.000000,0.171875,0.583984
7,3,0.562500,-0.125003,44.000000,0.175781,0.535156
7,4,0.609375,-0.125003,87.000000,0.171875,0.583984
8,1,0.609375,0.125003,63.000000,0.191406,0.578125
8,2,0.609375,-0.125003,52.000000,0.208984,0.572266
9,1,0.609375,0.125003,94.000000,0.208984,0.572266
9,2,0.609375,0.250007,30.000000,0.208984,0.572266
9,3,0.609375,-0.125003,76.000000,0.208984,0.572266
10,1,0.609375,0.125003,92.000000,0.152344,0.589844
10,2,0.609375,0.250007,31.000000,0.152344,0.589844
10,3,0.609375,-0.125003,75.000000,0.152344,0.589844
11,1,0.609375,0.000000,23.000000,0.191406,0.578125
11,2,0.562500,0.125003,47.000000,0.140625,0.544922
11,3,0.609375,0.125003,124.000000,0.152344,0.589844
11,4,0.609375,0.250007,43.000000,0.152344,0.589844
11,5,0.609375,-0.125003,91.000000,0.152344,0.589844
12,1,0.562500,0.125003,59.000000,0.105469,0.552734
12,2,0.609375,0.125003,116.000000,0.132812,0.593750
12,3,0.562500,-0.125003,61.000000,0.087891,0.554688
13,1,0.187500,0.000000,52.000000,-0.070312,0.173828
13,2,0.234375,0.000000,154.000000,-0.087891,0.216797
13,3,0.281250,0.000000,164.000000,-0.115234,0.257812
13,4,0.562500,0.125003,54.000000,0.070312,0.558594
13,5,0.234375,-0.250007,131.000000,-0.087891,0.216797
13,6,0.281250,-0.250007,142.000000,-0.105469,0.261719
13,7,0.234375,-0.125003,336.000000,-0.095703,0.214844
13,8,0.281250,-0.125003,358.000000,-0.123047,0.253906
14,1,0.609375,0.000000,305.000000,0.208984,0.572266
14,2,0.562500,0.125003,63.000000,0.052734,0.560547
14,3,0.609375,0.125003,104.000000,-0.132812,0.593750
14,4,0.234375,-0.375010,41.000000,-0.087891,0.216797
14,5,0.234375,-0.250007,270.000000,-0.087891,0.216797
14,6,0.609375,-0.250007,272.000000,0.228516,0.564453
14,7,0.562500,-0.125003,212.000000,0.210938,0.521484
14,8,0.609375,-0.125003,603.000000,0.208984,0.572266
14,9,0.562500,0.125003,49.000000,-0.123047,0.548828
14,10,0.609375,0.125003,96.000000,0.248047,0.556641
14,11,0.609375,-0.250007,197.000000,-0.304688,0.527344
14,12,0.656250,-0.250007,196.000000,-0.308594,0.580078
14,13,0.562500,-0.125003,163.000000,-0.123047,0.548828
15,1,0.562500,0.000000,257.000000,0.246094,0.505859
15,2,0.609375,0.000000,577.000000,0.267578,0.548828
15,3,0.656250,0.000000,473.000000,0.287109,0.589844
15,4,0.562500,0.125003,92.000000,0.035156,0.560547
15,5,0.187500,-0.375010,222.000000,-0.064453,0.175781
15,6,0.234375,-0.375010,324.000000,-0.074219,0.222656
15,7,0.609375,-0.375010,162.000000,-0.285156,0.539062
15,8,0.656250,-0.375010,198.000000,-0.328125,0.568359
15,9,0.562500,-0.250007,228.000000,-0.052734,0.560547
15,10,0.562500,-0.125003,444.000000,-0.070312,0.558594
15,11,0.562500,0.000000,196.000000,-0.070312,0.558594
15,12,0.609375,0.125003,118.000000,0.285156,0.539062
15,13,0.656250,0.125003,89.000000,0.287109,0.589844
15,14,0.609375,-0.500013,88.000000,-0.304688,0.527344
15,15,0.656250,-0.500013,118.000000,-0.328125,0.568359
15,16,0.609375,-0.375010,124.000000,0.191406,0.578125
15,17,0.562500,-0.250007,226.000000,0.263672,0.496094
16,1,0.562500,0.000000,257.000000,0.246094,0.505859
16,2,0.609375,0.000000,577.000000,0.267578,0.548828
16,3,0.656250,0.000000,473.000000,0.287109,0.589844
16,4,0.562500,0.125003,92.000000,0.035156,0.560547
16,5,0.187500,-0.375010,222.000000,-0.064453,0.175781
16,6,0.234375,-0.375010,324.000000,-0.074219,0.222656
16,7,0.609375,-0.375010,162.000000,-0.285156,0.539062
16,8,0.656250,-0.375010,198.000000,-0.328125,0.568359
16,9,0.562500,-0.250007,228.000000,-0.052734,0.560547
16,10,0.562500,-0.125003,444.000000,-0.070312,0.558594
16,11,0.562500,0.000000,196.000000,-0.070312,0.558594
16,12,0.609375,0.125003,118.000000,0.285156,0.539062
16,13,0.656250,0.125003,89.000000,0.287109,0.589844
16,14,0.609375,-0.500013,88.000000,-0.304688,0.527344
16,15,0.656250,-0.500013,118.000000,-0.328125,0.568359
