FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,1,0.281250,0.000000,111.000000,-0.087891,0.267578
9,2,0.328125,0.000000,145.000000,-0.072266,0.320312
9,3,0.375000,0.000000,168.000000,-0.046875,0.373047
9,4,0.375000,0.125003,120.000000,-0.046875,0.373047
9,5,0.281250,-0.250007,91.000000,-0.080078,0.269531
9,6,0.328125,-0.250007,124.000000,-0.062500,0.322266
9,7,0.375000,-0.250007,147.000000,-0.035156,0.373047
9,8,0.281250,-0.125003,222.000000,-0.087891,0.267578
9,9,0.375000,-0.125003,407.000000,-0.046875,0.373047
10,1,0.609375,0.000000,102.000000,0.267578,0.548828
10,2,0.656250,0.000000,153.000000,0.287109,0.589844
10,3,0.328125,0.125003,137.000000,-0.009766,0.328125
10,4,0.375000,0.125003,377.000000,0.000000,0.375000
10,5,0.421875,0.125003,380.000000,0.000000,0.421875
10,6,0.468750,0.125003,131.000000,0.015625,0.468750
10,7,0.609375,0.125003,59.000000,0.132812,0.593750
10,8,0.328125,0.250007,137.000000,-0.009766,0.328125
10,9,0.375000,0.250007,281.000000,0.000000,0.375000
10,10,0.421875,0.250007,245.000000,0.000000,0.421875
10,11,0.468750,0.250007,77.000000,0.000000,0.468750
10,12,0.328125,0.375010,105.000000,-0.021484,0.328125
10,13,0.375000,0.375010,186.000000,-0.011719,0.375000
10,14,0.421875,0.375010,124.000000,-0.013672,0.421875
10,15,0.468750,0.375010,26.000000,-0.015625,0.468750
10,16,0.281250,-0.500013,59.000000,-0.080078,0.269531
10,17,0.328125,-0.500013,65.000000,-0.091797,0.314453
10,18,0.234375,-0.375010,108.000000,-0.074219,0.222656
10,19,0.281250,-0.375010,354.000000,-0.080078,0.269531
10,20,0.328125,-0.375010,428.000000,-0.082031,0.318359
10,21,0.375000,-0.375010,228.000000,-0.082031,0.365234
10,22,0.281250,-0.250007,533.000000,-0.070312,0.271484
10,23,0.328125,-0.250007,797.000000,-0.062500,0.322266
10,24,0.609375,-0.125003,229.000000,0.248047,0.556641
10,25,0.656250,-0.125003,334.000000,0.267578,0.599609
10,26,0.609375,0.125003,45.000000,-0.115234,0.599609
11,1,0.562500,0.000000,68.000000,0.105469,0.552734
11,2,0.609375,0.000000,239.000000,0.115234,0.599609
11,3,0.562500,0.125003,64.000000,0.105469,0.552734
11,4,0.609375,0.125003,194.000000,0.115234,0.599609
11,5,0.421875,0.250007,79.000000,0.013672,0.421875
11,6,0.609375,0.250007,62.000000,0.115234,0.599609
11,7,0.562500,-0.125003,183.000000,0.105469,0.552734
11,8,0.609375,-0.125003,632.000000,0.115234,0.599609
11,9,0.562500,0.000000,54.000000,0.298828,0.476562
11,10,0.656250,-0.625017,65.000000,-0.328125,0.568359
11,11,0.609375,-0.500013,80.000000,-0.248047,0.556641
11,12,0.656250,-0.375010,394.000000,-0.287109,0.589844
12,1,0.562500,0.000000,81.000000,0.070312,0.558594
12,2,0.562500,0.125003,160.000000,0.123047,0.548828
12,3,0.609375,0.125003,581.000000,0.132812,0.593750
12,4,0.562500,0.250007,58.000000,0.105469,0.552734
12,5,0.609375,0.250007,211.000000,0.132812,0.593750
12,6,0.234375,-0.250007,252.000000,-0.007812,0.234375
12,7,0.281250,-0.250007,350.000000,-0.009766,0.281250
12,8,0.562500,-0.125003,89.000000,-0.052734,0.560547
12,9,0.609375,-0.625017,25.000000,-0.208984,0.572266
12,10,0.562500,-0.125003,69.000000,0.158203,0.539062
12,11,0.609375,-0.125003,264.000000,0.171875,0.583984
13,1,0.562500,0.000000,39.000000,0.158203,0.539062
13,2,0.609375,0.000000,113.000000,0.171875,0.583984
13,3,0.234375,0.125003,258.000000,0.044922,0.230469
13,4,0.281250,0.125003,388.000000,0.052734,0.275391
13,5,0.328125,0.125003,254.000000,0.050781,0.324219
13,6,0.375000,0.125003,143.000000,0.058594,0.371094
13,7,0.421875,0.125003,101.000000,0.066406,0.416016
13,8,0.562500,0.125003,72.000000,0.105469,0.552734
13,9,0.609375,0.125003,260.000000,0.115234,0.599609
13,10,0.234375,0.250007,303.000000,0.037109,0.232422
13,11,0.281250,0.250007,481.000000,0.044922,0.277344
13,12,0.328125,0.250007,330.000000,0.050781,0.324219
13,13,0.375000,0.250007,148.000000,0.058594,0.371094
13,14,0.421875,0.250007,88.000000,0.052734,0.417969
13,15,0.609375,0.250007,81.000000,0.115234,0.599609
13,16,0.234375,0.375010,133.000000,0.037109,0.232422
13,17,0.281250,0.375010,231.000000,0.044922,0.277344
13,18,0.328125,0.375010,173.000000,0.050781,0.324219
13,19,0.375000,0.375010,61.000000,0.058594,0.371094
13,20,0.281250,0.500013,23.000000,0.052734,0.275391
13,21,0.328125,0.500013,23.000000,0.050781,0.324219
14,1,0.562500,0.000000,39.000000,0.158203,0.539062
14,2,0.609375,0.000000,113.000000,0.171875,0.583984
14,3,0.234375,0.125003,258.000000,0.044922,0.230469
14,4,0.281250,0.125003,388.000000,0.052734,0.275391
14,5,0.328125,0.125003,254.000000,0.050781,0.324219
14,6,0.375000,0.125003,143.000000,0.058594,0.371094
14,7,0.421875,0.125003,101.000000,0.066406,0.416016
14,8,0.562500,0.125003,72.000000,0.105469,0.552734
14,9,0.609375,0.125003,260.000000,0.115234,0.599609
14,10,0.234375,0.250007,303.000000,0.037109,0.232422
14,11,0.281250,0.250007,481.000000,0.044922,0.277344
14,12,0.328125,0.250007,330.000000,0.050781,0.324219
14,13,0.375000,0.250007,148.000000,0.058594,0.371094
14,14,0.421875,0.250007,88.000000,0.052734,0.417969
14,15,0.609375,0.250007,81.000000,0.115234,0.599609
14,16,0.234375,0.375010,133.000000,0.037109,0.232422
14,17,0.281250,0.375010,231.000000,0.044922,0.277344
14,18,0.328125,0.375010,173.000000,0.050781,0.324219
14,19,0.375000,0.375010,61.000000,0.058594,0.371094
14,20,0.281250,0.500013,23.000000,0.052734,0.275391
14,21,0.328125,0.500013,23.000000,0.050781,0.324219
14,22,0.562500,-0.250007,54.000000,0.140625,0.544922
14,23,0.609375,-0.250007,128.000000,0.132812,0.593750
14,24,0.562500,-0.125003,67.000000,0.123047,0.548828
14,25,0.609375,-0.125003,223.000000,0.115234,0.599609
15,1,0.421875,0.000000,95.000000,0.080078,0.414062
15,2,0.562500,0.000000,50.000000,0.210938,0.521484
15,3,0.609375,0.000000,122.000000,0.228516,0.564453
15,4,0.375000,0.125003,105.000000,0.058594,0.371094
15,5,0.421875,0.125003,153.000000,0.066406,0.416016
15,6,0.468750,0.125003,87.000000,0.074219,0.462891
15,7,0.609375,0.125003,70.000000,0.171875,0.583984
15,8,0.328125,0.250007,74.000000,0.072266,0.320312
15,9,0.375000,0.250007,85.000000,0.093750,0.363281
15,10,0.421875,0.250007,49.000000,0.027344,0.421875
15,11,0.468750,0.250007,31.000000,0.044922,0.466797
15,12,0.328125,0.375010,50.000000,0.062500,0.322266
15,13,0.375000,0.375010,70.000000,0.070312,0.369141
15,14,0.421875,0.375010,56.000000,0.091797,0.412109
15,15,0.234375,0.500013,28.000000,0.074219,0.222656
15,16,0.281250,0.500013,89.000000,0.087891,0.267578
15,17,0.328125,0.500013,98.000000,0.103516,0.312500
15,18,0.375000,0.500013,33.000000,0.128906,0.351562
15,19,0.421875,0.500013,15.000000,0.066406,0.416016
15,20,0.234375,0.625017,41.000000,0.066406,0.224609
15,21,0.281250,0.625017,132.000000,0.080078,0.269531
15,22,0.328125,0.625017,155.000000,0.103516,0.312500
15,23,0.375000,0.625017,68.000000,0.117188,0.355469
15,24,0.234375,0.750020,26.000000,0.095703,0.214844
15,25,0.281250,0.750020,80.000000,0.105469,0.261719
15,26,0.328125,0.750020,113.000000,0.113281,0.308594
15,27,0.375000,0.750020,56.000000,0.117188,0.355469
15,28,0.234375,0.875023,103.000000,0.087891,0.216797
15,29,0.281250,0.875023,228.000000,0.105469,0.261719
15,30,0.328125,0.875023,186.000000,0.123047,0.304688
15,31,0.375000,0.875023,51.000000,0.128906,0.351562
15,32,0.234375,-1.000027,76.000000,0.044922,0.230469
15,33,0.281250,-1.000027,171.000000,0.044922,0.277344
15,34,0.328125,-1.000027,140.000000,0.050781,0.324219
15,35,0.375000,-1.000027,38.000000,0.058594,0.371094
15,36,0.562500,-0.250007,54.000000,0.210938,0.521484
15,37,0.609375,-0.250007,118.000000,0.208984,0.572266
15,38,0.562500,-0.125003,90.000000,0.175781,0.535156
15,39,0.609375,-0.125003,201.000000,0.191406,0.578125
15,40,0.375000,0.500013,29.000000,-0.011719,0.375000
15,41,0.234375,0.750020,21.000000,0.015625,0.234375
16,1,0.421875,0.000000,135.000000,0.091797,0.412109
16,2,0.468750,0.000000,84.000000,0.103516,0.457031
16,3,0.609375,0.000000,41.000000,0.267578,0.548828
16,4,0.375000,0.125003,171.000000,0.070312,0.369141
16,5,0.421875,0.125003,288.000000,0.080078,0.414062
16,6,0.468750,0.125003,176.000000,0.087891,0.460938
16,7,0.328125,0.250007,81.000000,0.082031,0.318359
16,8,0.375000,0.250007,206.000000,0.082031,0.365234
16,9,0.421875,0.250007,252.000000,0.091797,0.412109
16,10,0.468750,0.250007,132.000000,0.103516,0.457031
16,11,0.281250,0.375010,19.000000,0.080078,0.269531
16,12,0.328125,0.375010,85.000000,0.091797,0.314453
16,13,0.375000,0.375010,144.000000,0.093750,0.363281
16,14,0.421875,0.375010,114.000000,0.105469,0.408203
16,15,0.468750,0.375010,38.000000,0.117188,0.453125
16,16,0.281250,0.500013,40.000000,0.087891,0.267578
16,17,0.328125,0.500013,139.000000,0.113281,0.308594
16,18,0.375000,0.500013,159.000000,0.128906,0.351562
16,19,0.421875,0.500013,66.000000,0.144531,0.396484
16,20,0.281250,-1.000027,77.000000,0.097656,0.263672
16,21,0.328125,-1.000027,156.000000,0.113281,0.308594
16,22,0.375000,-1.000027,114.000000,0.128906,0.351562
16,23,0.421875,-1.000027,26.000000,0.158203,0.390625
16,24,0.281250,-0.875023,89.000000,0.080078,0.269531
16,25,0.328125,-0.875023,186.000000,0.091797,0.314453
16,26,0.375000,-0.875023,140.000000,0.105469,0.359375
16,27,0.421875,-0.875023,33.000000,0.119141,0.404297
16,28,0.281250,-0.750020,41.000000,0.087891,0.267578
16,29,0.328125,-0.750020,84.000000,0.103516,0.312500
16,30,0.375000,-0.750020,62.000000,0.117188,0.355469
16,31,0.609375,-0.250007,39.000000,0.152344,0.589844
16,32,0.562500,-0.125003,37.000000,0.123047,0.548828
16,33,0.609375,-0.125003,116.000000,0.132812,0.593750
16,34,0.609375,0.125003,67.000000,0.115234,0.599609
17,1,0.375000,0.000000,82.000000,0.105469,0.359375
17,2,0.421875,0.000000,98.000000,0.119141,0.404297
17,3,0.328125,0.125003,332.000000,0.144531,0.294922
17,4,0.375000,0.125003,509.000000,0.164062,0.337891
17,5,0.421875,0.125003,292.000000,0.144531,0.396484
17,6,0.468750,0.125003,117.000000,0.117188,0.453125
17,7,0.281250,0.250007,160.000000,0.123047,0.253906
17,8,0.328125,0.250007,808.000000,0.144531,0.294922
17,9,0.375000,0.250007,1221.000000,0.164062,0.337891
17,10,0.421875,0.250007,678.000000,0.185547,0.378906
17,11,0.468750,0.250007,107.000000,0.175781,0.435547
17,12,0.281250,0.375010,141.000000,0.132812,0.248047
17,13,0.328125,0.375010,620.000000,0.154297,0.289062
17,14,0.375000,0.375010,886.000000,0.164062,0.337891
17,15,0.421875,0.375010,483.000000,0.185547,0.378906
17,16,0.468750,0.375010,76.000000,0.191406,0.427734
17,17,0.281250,0.500013,53.000000,0.150391,0.238281
17,18,0.328125,0.500013,193.000000,0.173828,0.277344
17,19,0.375000,0.500013,236.000000,0.199219,0.318359
17,20,0.421875,0.500013,103.000000,0.224609,0.357422
17,21,0.609375,-0.250007,30.000000,0.208984,0.572266
17,22,0.609375,-0.125003,83.000000,0.191406,0.578125
17,23,0.375000,0.000000,68.000000,-0.011719,0.375000
18,1,0.375000,0.000000,82.000000,0.105469,0.359375
18,2,0.421875,0.000000,98.000000,0.119141,0.404297
18,3,0.328125,0.125003,332.000000,0.144531,0.294922
18,4,0.375000,0.125003,509.000000,0.164062,0.337891
18,5,0.421875,0.125003,292.000000,0.144531,0.396484
18,6,0.468750,0.125003,117.000000,0.117188,0.453125
18,7,0.281250,0.250007,160.000000,0.123047,0.253906
18,8,0.328125,0.250007,808.000000,0.144531,0.294922
18,9,0.375000,0.250007,1221.000000,0.164062,0.337891
18,10,0.421875,0.250007,678.000000,0.185547,0.378906
18,11,0.468750,0.250007,107.000000,0.175781,0.435547
18,12,0.281250,0.375010,141.000000,0.132812,0.248047
18,13,0.328125,0.375010,620.000000,0.154297,0.289062
18,14,0.375000,0.375010,886.000000,0.164062,0.337891
18,15,0.421875,0.375010,483.000000,0.185547,0.378906
18,16,0.468750,0.375010,76.000000,0.191406,0.427734
18,17,0.281250,0.500013,53.000000,0.150391,0.238281
18,18,0.328125,0.500013,193.000000,0.173828,0.277344
18,19,0.375000,0.500013,236.000000,0.199219,0.318359
18,20,0.421875,0.500013,103.000000,0.224609,0.357422
18,21,0.609375,-0.250007,30.000000,0.208984,0.572266
18,22,0.609375,-0.125003,83.000000,0.191406,0.578125
18,23,0.375000,0.000000,68.000000,-0.011719,0.375000
19,1,0.328125,0.000000,172.000000,0.082031,0.318359
19,2,0.375000,0.000000,335.000000,0.105469,0.359375
19,3,0.421875,0.000000,252.000000,0.119141,0.404297
19,4,0.468750,0.000000,70.000000,0.132812,0.449219
19,5,0.281250,0.125003,71.000000,0.158203,0.232422
19,6,0.328125,0.125003,377.000000,0.072266,0.320312
19,7,0.375000,0.125003,719.000000,0.093750,0.363281
19,8,0.421875,0.125003,552.000000,0.105469,0.408203
19,9,0.468750,0.125003,166.000000,0.117188,0.453125
19,10,0.281250,0.250007,83.000000,0.150391,0.238281
19,11,0.328125,0.250007,392.000000,0.173828,0.277344
19,12,0.375000,0.250007,565.000000,0.210938,0.310547
19,13,0.421875,0.250007,326.000000,0.091797,0.412109
19,14,0.468750,0.250007,80.000000,0.103516,0.457031
19,15,0.281250,0.375010,29.000000,0.140625,0.244141
19,16,0.328125,0.375010,143.000000,0.164062,0.285156
19,17,0.375000,0.375010,208.000000,0.187500,0.324219
19,18,0.421875,0.375010,109.000000,0.210938,0.365234
19,19,0.328125,0.000000,123.000000,0.195312,0.263672
19,20,0.281250,0.125003,58.000000,0.062500,0.275391
19,21,0.328125,0.125003,340.000000,0.195312,0.263672
19,22,0.328125,0.250007,293.000000,0.062500,0.322266
19,23,0.375000,0.250007,491.000000,0.070312,0.369141
19,24,0.421875,0.250007,299.000000,0.238281,0.349609
20,1,0.281250,0.000000,78.000000,0.140625,0.244141
20,2,0.328125,0.000000,626.000000,0.164062,0.285156
20,3,0.375000,0.000000,1232.000000,0.187500,0.324219
20,4,0.421875,0.000000,886.000000,0.197266,0.373047
20,5,0.468750,0.000000,191.000000,0.220703,0.414062
20,6,0.281250,0.125003,155.000000,0.140625,0.244141
20,7,0.328125,0.125003,1239.000000,0.154297,0.289062
20,8,0.375000,0.125003,2450.000000,0.175781,0.332031
20,9,0.421875,0.125003,1758.000000,0.197266,0.373047
20,10,0.468750,0.125003,374.000000,0.220703,0.414062
20,11,0.281250,0.250007,102.000000,0.140625,0.244141
20,12,0.328125,0.250007,814.000000,0.154297,0.289062
20,13,0.375000,0.250007,1606.000000,0.175781,0.332031
20,14,0.421875,0.250007,1152.000000,0.197266,0.373047
20,15,0.468750,0.250007,248.000000,0.220703,0.414062
20,16,0.328125,0.375010,126.000000,0.164062,0.285156
20,17,0.375000,0.375010,249.000000,0.187500,0.324219
20,18,0.421875,0.375010,179.000000,0.210938,0.365234
20,19,0.375000,-0.125003,205.000000,0.175781,0.332031
20,20,0.421875,-0.125003,155.000000,0.197266,0.373047
21,1,0.328125,0.000000,65.000000,0.185547,0.271484
21,2,0.375000,0.000000,127.000000,0.210938,0.310547
21,3,0.421875,0.000000,92.000000,0.238281,0.349609
21,4,0.468750,0.000000,20.000000,0.250000,0.396484
21,5,0.328125,0.125003,164.000000,0.185547,0.271484
21,6,0.375000,0.125003,309.000000,0.210938,0.310547
21,7,0.421875,0.125003,219.000000,0.238281,0.349609
21,8,0.328125,0.250007,60.000000,0.185547,0.271484
21,9,0.375000,0.250007,113.000000,0.199219,0.318359
21,10,0.421875,0.250007,81.000000,0.224609,0.357422
21,11,0.328125,-0.125003,68.000000,0.185547,0.271484
21,12,0.375000,-0.125003,124.000000,0.210938,0.310547
21,13,0.421875,-0.125003,87.000000,0.224609,0.357422
22,1,0.328125,0.000000,65.000000,0.185547,0.271484
22,2,0.375000,0.000000,127.000000,0.210938,0.310547
22,3,0.421875,0.000000,92.000000,0.238281,0.349609
22,4,0.468750,0.000000,20.000000,0.250000,0.396484
22,5,0.328125,0.125003,164.000000,0.185547,0.271484
22,6,0.375000,0.125003,309.000000,0.210938,0.310547
22,7,0.421875,0.125003,219.000000,0.238281,0.349609
22,8,0.328125,0.250007,60.000000,0.185547,0.271484
22,9,0.375000,0.250007,113.000000,0.199219,0.318359
22,10,0.421875,0.250007,81.000000,0.224609,0.357422
22,11,0.328125,-0.125003,68.000000,0.185547,0.271484
22,12,0.375000,-0.125003,124.000000,0.210938,0.310547
22,13,0.421875,-0.125003,87.000000,0.224609,0.357422
23,1,0.328125,0.000000,29.000000,0.185547,0.271484
23,2,0.375000,0.000000,60.000000,0.210938,0.310547
23,3,0.421875,0.000000,45.000000,0.091797,0.412109
23,4,0.468750,0.000000,30.000000,0.117188,0.453125
23,5,0.328125,0.125003,82.000000,0.185547,0.271484
23,6,0.375000,0.125003,171.000000,0.210938,0.310547
23,7,0.421875,0.125003,142.000000,0.080078,0.414062
23,8,0.468750,0.125003,97.000000,0.103516,0.457031
23,9,0.328125,0.250007,29.000000,0.185547,0.271484
23,10,0.375000,0.250007,61.000000,0.210938,0.310547
23,11,0.421875,0.250007,50.000000,0.080078,0.414062
23,12,0.468750,0.250007,35.000000,0.103516,0.457031
23,13,0.375000,-0.125003,74.000000,0.199219,0.318359
23,14,0.421875,-0.125003,67.000000,0.080078,0.414062
23,15,0.468750,-0.125003,45.000000,0.103516,0.457031
23,16,0.421875,0.000000,44.000000,0.250000,0.339844
23,17,0.421875,0.125003,133.000000,0.238281,0.349609
23,18,0.421875,0.250007,47.000000,0.238281,0.349609
23,19,0.421875,-0.125003,61.000000,0.238281,0.349609
24,1,0.328125,0.000000,15.000000,0.173828,0.277344
24,2,0.375000,0.000000,34.000000,0.199219,0.318359
24,3,0.421875,0.000000,26.000000,0.238281,0.349609
24,4,0.328125,0.125003,53.000000,0.185547,0.271484
24,5,0.375000,0.125003,119.000000,0.210938,0.310547
24,6,0.421875,0.125003,98.000000,0.238281,0.349609
24,7,0.468750,0.125003,46.000000,0.117188,0.453125
24,8,0.328125,0.250007,18.000000,0.185547,0.271484
24,9,0.375000,0.250007,41.000000,0.210938,0.310547
24,10,0.421875,0.250007,34.000000,0.238281,0.349609
24,11,0.468750,0.250007,15.000000,0.103516,0.457031
24,12,0.328125,-0.125003,34.000000,0.185547,0.271484
24,13,0.375000,-0.125003,75.000000,0.222656,0.302734
24,14,0.421875,-0.125003,78.000000,0.105469,0.408203
24,15,0.468750,-0.125003,41.000000,0.117188,0.453125
24,16,0.421875,0.125003,94.000000,0.091797,0.412109
24,17,0.421875,0.250007,30.000000,0.091797,0.412109
24,18,0.375000,-0.125003,66.000000,0.082031,0.365234
24,19,0.421875,-0.125003,62.000000,0.250000,0.339844
25,1,0.375000,0.125003,64.000000,0.175781,0.332031
25,2,0.421875,0.125003,41.000000,0.224609,0.357422
25,3,0.328125,-0.125003,42.000000,0.154297,0.289062
25,4,0.375000,-0.125003,76.000000,0.187500,0.324219
25,5,0.421875,-0.125003,49.000000,0.224609,0.357422
25,6,0.421875,0.125003,30.000000,0.105469,0.408203
25,7,0.421875,-0.125003,41.000000,0.105469,0.408203
26,1,0.328125,0.125003,28.000000,0.164062,0.285156
26,2,0.375000,0.125003,53.000000,0.199219,0.318359
26,3,0.421875,0.125003,37.000000,0.105469,0.408203
26,4,0.468750,0.125003,21.000000,0.117188,0.453125
26,5,0.328125,-0.125003,32.000000,0.164062,0.285156
26,6,0.375000,-0.125003,62.000000,0.187500,0.324219
26,7,0.421875,-0.125003,42.000000,0.238281,0.349609
26,8,0.468750,-0.125003,20.000000,0.117188,0.453125
26,9,0.421875,0.125003,35.000000,0.238281,0.349609
26,10,0.421875,-0.125003,38.000000,0.091797,0.412109
27,1,0.328125,0.125003,28.000000,0.164062,0.285156
27,2,0.375000,0.125003,53.000000,0.199219,0.318359
27,3,0.421875,0.125003,37.000000,0.105469,0.408203
27,4,0.468750,0.125003,21.000000,0.117188,0.453125
27,5,0.328125,-0.125003,32.000000,0.164062,0.285156
27,6,0.375000,-0.125003,62.000000,0.187500,0.324219
27,7,0.421875,-0.125003,42.000000,0.238281,0.349609
27,8,0.468750,-0.125003,20.000000,0.117188,0.453125
27,9,0.421875,0.125003,35.000000,0.238281,0.349609
27,10,0.421875,-0.125003,38.000000,0.091797,0.412109
