FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,7,0.328125,-0.125003,78.000000,-0.050781,0.324219
5,8,0.328125,-0.125003,58.000000,-0.164062,0.285156
6,1,0.234375,0.000000,14.000000,-0.103516,0.210938
6,2,0.281250,0.000000,19.000000,-0.123047,0.253906
6,3,0.328125,0.125003,63.000000,-0.050781,0.324219
6,4,0.281250,-0.250007,33.000000,-0.123047,0.253906
6,5,0.234375,-0.125003,71.000000,-0.103516,0.210938
6,6,0.281250,-0.125003,96.000000,-0.132812,0.248047
6,7,0.328125,-0.125003,78.000000,-0.050781,0.324219
6,8,0.328125,-0.125003,58.000000,-0.164062,0.285156
7,1,0.234375,0.000000,14.000000,-0.103516,0.210938
7,2,0.281250,0.000000,19.000000,-0.123047,0.253906
7,3,0.328125,0.125003,63.000000,-0.050781,0.324219
7,4,0.281250,-0.250007,33.000000,-0.123047,0.253906
7,5,0.234375,-0.125003,71.000000,-0.103516,0.210938
7,6,0.281250,-0.125003,96.000000,-0.132812,0.248047
7,7,0.328125,-0.125003,78.000000,-0.050781,0.324219
7,8,0.328125,-0.125003,58.000000,-0.164062,0.285156
8,1,0.187500,0.000000,11.000000,-0.082031,0.167969
8,2,0.234375,0.000000,44.000000,-0.103516,0.210938
8,3,0.281250,0.000000,52.000000,-0.132812,0.248047
8,4,0.328125,0.000000,22.000000,-0.164062,0.285156
8,5,0.234375,0.125003,57.000000,-0.117188,0.203125
8,6,0.281250,0.125003,81.000000,-0.044922,0.277344
8,7,0.328125,0.125003,91.000000,-0.050781,0.324219
8,8,0.375000,0.125003,37.000000,-0.058594,0.371094
8,9,0.234375,-0.250007,47.000000,-0.103516,0.210938
8,10,0.281250,-0.250007,61.000000,-0.132812,0.248047
8,11,0.328125,-0.250007,40.000000,-0.041016,0.326172
8,12,0.375000,-0.250007,16.000000,-0.046875,0.373047
8,13,0.187500,-0.125003,36.000000,-0.087891,0.166016
8,14,0.234375,-0.125003,132.000000,-0.109375,0.207031
8,15,0.281250,-0.125003,165.000000,-0.140625,0.244141
8,16,0.328125,-0.125003,127.000000,-0.050781,0.324219
8,17,0.375000,-0.125003,51.000000,-0.058594,0.371094
8,18,0.328125,0.000000,21.000000,-0.050781,0.324219
8,19,0.281250,0.125003,77.000000,-0.150391,0.238281
8,20,0.328125,-0.250007,35.000000,-0.164062,0.285156
8,21,0.281250,-0.125003,121.000000,-0.044922,0.277344
9,1,0.234375,0.000000,22.000000,-0.095703,0.214844
9,2,0.281250,0.000000,28.000000,-0.105469,0.261719
9,3,0.328125,0.000000,15.000000,-0.041016,0.326172
9,4,0.234375,0.125003,58.000000,-0.087891,0.216797
9,5,0.281250,0.125003,76.000000,-0.097656,0.263672
9,6,0.328125,0.125003,79.000000,-0.050781,0.324219
9,7,0.234375,-0.250007,30.000000,-0.080078,0.220703
9,8,0.281250,-0.250007,39.000000,-0.097656,0.263672
9,9,0.328125,-0.250007,33.000000,-0.031250,0.326172
9,10,0.234375,-0.125003,93.000000,-0.095703,0.214844
9,11,0.281250,-0.125003,119.000000,-0.105469,0.261719
9,12,0.328125,-0.125003,102.000000,-0.050781,0.324219
9,13,0.328125,0.000000,14.000000,-0.113281,0.308594
10,1,0.281250,0.125003,25.000000,-0.052734,0.275391
10,2,0.328125,0.125003,31.000000,-0.050781,0.324219
10,3,0.281250,-0.125003,23.000000,-0.062500,0.275391
10,4,0.328125,-0.125003,25.000000,-0.062500,0.322266
11,1,0.281250,0.000000,10.000000,-0.097656,0.263672
11,2,0.328125,0.000000,10.000000,-0.050781,0.324219
11,3,0.234375,0.125003,40.000000,-0.095703,0.214844
11,4,0.281250,0.125003,52.000000,-0.123047,0.253906
11,5,0.328125,0.125003,29.000000,-0.154297,0.289062
11,6,0.234375,-0.250007,17.000000,-0.087891,0.216797
11,7,0.281250,-0.250007,22.000000,-0.115234,0.257812
11,8,0.234375,-0.125003,55.000000,-0.095703,0.214844
11,9,0.281250,-0.125003,69.000000,-0.123047,0.253906
11,10,0.328125,-0.125003,34.000000,-0.154297,0.289062
11,11,0.328125,0.125003,29.000000,-0.041016,0.326172
11,12,0.328125,-0.125003,32.000000,-0.041016,0.326172
12,1,0.281250,0.125003,37.000000,-0.035156,0.279297
12,2,0.328125,0.125003,52.000000,-0.041016,0.326172
12,3,0.375000,0.125003,26.000000,-0.046875,0.373047
12,4,0.281250,-0.125003,45.000000,-0.035156,0.279297
12,5,0.328125,-0.125003,62.000000,-0.041016,0.326172
12,6,0.375000,-0.125003,31.000000,-0.046875,0.373047
13,1,0.281250,0.125003,37.000000,-0.035156,0.279297
13,2,0.328125,0.125003,52.000000,-0.041016,0.326172
13,3,0.375000,0.125003,26.000000,-0.046875,0.373047
13,4,0.281250,-0.125003,45.000000,-0.035156,0.279297
13,5,0.328125,-0.125003,62.000000,-0.041016,0.326172
13,6,0.375000,-0.125003,31.000000,-0.046875,0.373047
14,1,0.234375,0.000000,12.000000,-0.103516,0.210938
14,2,0.281250,0.000000,21.000000,-0.044922,0.277344
14,3,0.328125,0.000000,25.000000,-0.050781,0.324219
14,4,0.375000,0.000000,12.000000,-0.058594,0.371094
14,5,0.234375,0.125003,36.000000,-0.109375,0.207031
14,6,0.281250,0.125003,89.000000,-0.044922,0.277344
14,7,0.328125,0.125003,113.000000,-0.050781,0.324219
14,8,0.375000,0.125003,52.000000,-0.058594,0.371094
14,9,0.281250,0.250007,29.000000,-0.044922,0.277344
14,10,0.328125,0.250007,36.000000,-0.050781,0.324219
14,11,0.234375,-0.250007,20.000000,-0.095703,0.214844
14,12,0.281250,-0.250007,38.000000,-0.035156,0.279297
14,13,0.328125,-0.250007,49.000000,-0.041016,0.326172
14,14,0.375000,-0.250007,24.000000,-0.046875,0.373047
14,15,0.234375,-0.125003,58.000000,-0.109375,0.207031
14,16,0.281250,-0.125003,121.000000,-0.044922,0.277344
14,17,0.328125,-0.125003,154.000000,-0.050781,0.324219
14,18,0.375000,-0.125003,73.000000,-0.058594,0.371094
14,19,0.281250,0.000000,16.000000,-0.132812,0.248047
14,20,0.281250,-0.250007,31.000000,-0.132812,0.248047
15,1,0.234375,0.000000,12.000000,-0.103516,0.210938
15,2,0.281250,0.000000,21.000000,-0.044922,0.277344
15,3,0.328125,0.000000,25.000000,-0.050781,0.324219
15,4,0.375000,0.000000,12.000000,-0.058594,0.371094
15,5,0.234375,0.125003,36.000000,-0.109375,0.207031
15,6,0.281250,0.125003,89.000000,-0.044922,0.277344
15,7,0.328125,0.125003,113.000000,-0.050781,0.324219
15,8,0.375000,0.125003,52.000000,-0.058594,0.371094
15,9,0.281250,0.250007,29.000000,-0.044922,0.277344
15,10,0.328125,0.250007,36.000000,-0.050781,0.324219
15,11,0.234375,-0.250007,20.000000,-0.095703,0.214844
15,12,0.281250,-0.250007,38.000000,-0.035156,0.279297
15,13,0.328125,-0.250007,49.000000,-0.041016,0.326172
15,14,0.375000,-0.250007,24.000000,-0.046875,0.373047
15,15,0.234375,-0.125003,58.000000,-0.109375,0.207031
15,16,0.281250,-0.125003,121.000000,-0.044922,0.277344
15,17,0.328125,-0.125003,154.000000,-0.050781,0.324219
15,18,0.375000,-0.125003,73.000000,-0.058594,0.371094
15,19,0.281250,0.000000,16.000000,-0.132812,0.248047
15,20,0.281250,-0.250007,31.000000,-0.132812,0.248047
16,1,0.234375,0.000000,12.000000,-0.058594,0.226562
16,2,0.281250,0.000000,42.000000,-0.052734,0.275391
16,3,0.328125,0.000000,49.000000,-0.050781,0.324219
16,4,0.375000,0.000000,19.000000,-0.058594,0.371094
16,5,0.234375,0.125003,43.000000,-0.044922,0.230469
16,6,0.281250,0.125003,139.000000,-0.052734,0.275391
16,7,0.328125,0.125003,159.000000,-0.050781,0.324219
16,8,0.375000,0.125003,66.000000,-0.058594,0.371094
16,9,0.281250,0.250007,45.000000,-0.052734,0.275391
16,10,0.328125,0.250007,52.000000,-0.062500,0.322266
16,11,0.375000,0.250007,22.000000,-0.070312,0.369141
16,12,0.234375,-0.250007,21.000000,-0.037109,0.232422
16,13,0.281250,-0.250007,69.000000,-0.044922,0.277344
16,14,0.328125,-0.250007,80.000000,-0.041016,0.326172
16,15,0.375000,-0.250007,33.000000,-0.046875,0.373047
16,16,0.234375,-0.125003,65.000000,-0.050781,0.228516
16,17,0.281250,-0.125003,212.000000,-0.052734,0.275391
16,18,0.328125,-0.125003,242.000000,-0.062500,0.322266
16,19,0.375000,-0.125003,100.000000,-0.058594,0.371094
17,1,0.234375,0.000000,12.000000,-0.058594,0.226562
17,2,0.281250,0.000000,42.000000,-0.052734,0.275391
17,3,0.328125,0.000000,49.000000,-0.050781,0.324219
17,4,0.375000,0.000000,19.000000,-0.058594,0.371094
17,5,0.234375,0.125003,43.000000,-0.044922,0.230469
17,6,0.281250,0.125003,139.000000,-0.052734,0.275391
17,7,0.328125,0.125003,159.000000,-0.050781,0.324219
17,8,0.375000,0.125003,66.000000,-0.058594,0.371094
17,9,0.281250,0.250007,45.000000,-0.052734,0.275391
17,10,0.328125,0.250007,52.000000,-0.062500,0.322266
17,11,0.375000,0.250007,22.000000,-0.070312,0.369141
17,12,0.234375,-0.250007,21.000000,-0.037109,0.232422
17,13,0.281250,-0.250007,69.000000,-0.044922,0.277344
17,14,0.328125,-0.250007,80.000000,-0.041016,0.326172
17,15,0.375000,-0.250007,33.000000,-0.046875,0.373047
17,16,0.234375,-0.125003,65.000000,-0.050781,0.228516
17,17,0.281250,-0.125003,212.000000,-0.052734,0.275391
17,18,0.328125,-0.125003,242.000000,-0.062500,0.322266
17,19,0.375000,-0.125003,100.000000,-0.058594,0.371094
18,1,0.187500,0.000000,22.000000,-0.076172,0.171875
18,2,0.234375,0.000000,84.000000,-0.095703,0.214844
18,3,0.281250,0.000000,100.000000,-0.115234,0.257812
18,4,0.328125,0.000000,39.000000,-0.144531,0.294922
18,5,0.187500,0.125003,60.000000,-0.076172,0.171875
18,6,0.234375,0.125003,232.000000,-0.095703,0.214844
18,7,0.281250,0.125003,291.000000,-0.115234,0.257812
18,8,0.328125,0.125003,137.000000,-0.123047,0.304688
18,9,0.187500,0.250007,22.000000,-0.076172,0.171875
18,10,0.234375,0.250007,88.000000,-0.095703,0.214844
18,11,0.281250,0.250007,110.000000,-0.115234,0.257812
18,12,0.328125,0.250007,50.000000,-0.132812,0.300781
18,13,0.234375,-0.125003,89.000000,-0.087891,0.216797
18,14,0.281250,-0.125003,130.000000,-0.087891,0.267578
18,15,0.328125,-0.125003,118.000000,-0.062500,0.322266
19,1,0.187500,0.000000,71.000000,-0.070312,0.173828
19,2,0.234375,0.000000,310.000000,-0.087891,0.216797
19,3,0.281250,0.000000,427.000000,-0.105469,0.261719
19,4,0.328125,0.000000,211.000000,-0.123047,0.304688
19,5,0.187500,0.125003,137.000000,-0.070312,0.173828
19,6,0.234375,0.125003,602.000000,-0.087891,0.216797
19,7,0.281250,0.125003,834.000000,-0.105469,0.261719
19,8,0.328125,0.125003,420.000000,-0.123047,0.304688
19,9,0.187500,0.250007,74.000000,-0.076172,0.171875
19,10,0.234375,0.250007,318.000000,-0.095703,0.214844
19,11,0.281250,0.250007,435.000000,-0.115234,0.257812
19,12,0.328125,0.250007,216.000000,-0.123047,0.304688
19,13,0.328125,-0.125003,72.000000,-0.009766,0.328125
20,1,0.234375,0.000000,167.000000,-0.066406,0.224609
20,2,0.281250,0.000000,290.000000,-0.070312,0.271484
20,3,0.328125,0.000000,196.000000,-0.082031,0.318359
20,4,0.375000,0.000000,47.000000,-0.070312,0.369141
20,5,0.187500,0.125003,76.000000,-0.058594,0.177734
20,6,0.234375,0.125003,455.000000,-0.074219,0.222656
20,7,0.281250,0.125003,799.000000,-0.080078,0.269531
20,8,0.328125,0.125003,555.000000,-0.091797,0.314453
20,9,0.375000,0.125003,136.000000,-0.082031,0.365234
20,10,0.187500,0.250007,83.000000,-0.070312,0.173828
20,11,0.234375,0.250007,471.000000,-0.087891,0.216797
20,12,0.281250,0.250007,763.000000,-0.097656,0.263672
20,13,0.328125,0.250007,455.000000,-0.113281,0.308594
20,14,0.375000,0.250007,71.000000,-0.117188,0.355469
20,15,0.187500,0.375010,33.000000,-0.076172,0.171875
20,16,0.234375,0.375010,185.000000,-0.095703,0.214844
20,17,0.281250,0.375010,292.000000,-0.115234,0.257812
20,18,0.328125,0.375010,163.000000,-0.144531,0.294922
20,19,0.328125,-0.125003,119.000000,-0.050781,0.324219
21,1,0.234375,0.000000,167.000000,-0.066406,0.224609
21,2,0.281250,0.000000,290.000000,-0.070312,0.271484
21,3,0.328125,0.000000,196.000000,-0.082031,0.318359
21,4,0.375000,0.000000,47.000000,-0.070312,0.369141
21,5,0.187500,0.125003,76.000000,-0.058594,0.177734
21,6,0.234375,0.125003,455.000000,-0.074219,0.222656
21,7,0.281250,0.125003,799.000000,-0.080078,0.269531
21,8,0.328125,0.125003,555.000000,-0.091797,0.314453
21,9,0.375000,0.125003,136.000000,-0.082031,0.365234
21,10,0.187500,0.250007,83.000000,-0.070312,0.173828
21,11,0.234375,0.250007,471.000000,-0.087891,0.216797
21,12,0.281250,0.250007,763.000000,-0.097656,0.263672
21,13,0.328125,0.250007,455.000000,-0.113281,0.308594
21,14,0.375000,0.250007,71.000000,-0.117188,0.355469
21,15,0.187500,0.375010,33.000000,-0.076172,0.171875
21,16,0.234375,0.375010,185.000000,-0.095703,0.214844
21,17,0.281250,0.375010,292.000000,-0.115234,0.257812
21,18,0.328125,0.375010,163.000000,-0.144531,0.294922
21,19,0.328125,-0.125003,119.000000,-0.050781,0.324219
22,1,0.234375,0.000000,185.000000,-0.080078,0.220703
22,2,0.281250,0.000000,352.000000,-0.027344,0.279297
22,3,0.328125,0.000000,338.000000,-0.031250,0.326172
22,4,0.375000,0.000000,120.000000,-0.023438,0.375000
22,5,0.281250,0.125003,95.000000,0.009766,0.281250
22,6,0.328125,0.125003,152.000000,0.009766,0.328125
22,7,0.187500,-0.375010,39.000000,-0.070312,0.173828
22,8,0.234375,-0.375010,213.000000,-0.087891,0.216797
22,9,0.281250,-0.375010,332.000000,-0.105469,0.261719
22,10,0.328125,-0.375010,181.000000,-0.123047,0.304688
22,11,0.187500,-0.250007,95.000000,-0.064453,0.175781
22,12,0.234375,-0.250007,547.000000,-0.080078,0.220703
22,13,0.281250,-0.250007,890.000000,-0.097656,0.263672
22,14,0.328125,-0.250007,527.000000,-0.113281,0.308594
22,15,0.234375,-0.125003,541.000000,-0.087891,0.216797
22,16,0.281250,-0.125003,922.000000,-0.105469,0.261719
22,17,0.328125,-0.125003,614.000000,-0.041016,0.326172
22,18,0.281250,0.000000,317.000000,-0.105469,0.261719
22,19,0.328125,-0.125003,584.000000,-0.123047,0.304688
23,1,0.234375,0.000000,185.000000,-0.080078,0.220703
23,2,0.281250,0.000000,352.000000,-0.027344,0.279297
23,3,0.328125,0.000000,338.000000,-0.031250,0.326172
23,4,0.375000,0.000000,120.000000,-0.023438,0.375000
23,5,0.281250,0.125003,95.000000,0.009766,0.281250
23,6,0.328125,0.125003,152.000000,0.009766,0.328125
23,7,0.187500,-0.375010,39.000000,-0.070312,0.173828
23,8,0.234375,-0.375010,213.000000,-0.087891,0.216797
23,9,0.281250,-0.375010,332.000000,-0.105469,0.261719
23,10,0.328125,-0.375010,181.000000,-0.123047,0.304688
23,11,0.187500,-0.250007,95.000000,-0.064453,0.175781
23,12,0.234375,-0.250007,547.000000,-0.080078,0.220703
23,13,0.281250,-0.250007,890.000000,-0.097656,0.263672
23,14,0.328125,-0.250007,527.000000,-0.113281,0.308594
23,15,0.234375,-0.125003,541.000000,-0.087891,0.216797
23,16,0.281250,-0.125003,922.000000,-0.105469,0.261719
23,17,0.328125,-0.125003,614.000000,-0.041016,0.326172
23,18,0.281250,0.000000,317.000000,-0.105469,0.261719
23,19,0.328125,-0.125003,584.000000,-0.123047,0.304688
24,1,0.281250,0.000000,125.000000,-0.052734,0.275391
24,2,0.328125,0.000000,107.000000,-0.062500,0.322266
24,3,0.187500,-0.875023,135.000000,-0.064453,0.175781
24,4,0.234375,-0.875023,379.000000,-0.080078,0.220703
24,5,0.281250,-0.875023,369.000000,-0.097656,0.263672
24,6,0.328125,-0.875023,119.000000,-0.113281,0.308594
24,7,0.187500,-0.750020,200.000000,-0.064453,0.175781
24,8,0.234375,-0.750020,552.000000,-0.080078,0.220703
24,9,0.281250,-0.750020,521.000000,-0.097656,0.263672
24,10,0.328125,-0.750020,156.000000,-0.113281,0.308594
24,11,0.187500,-0.625017,94.000000,-0.070312,0.173828
24,12,0.234375,-0.625017,248.000000,-0.095703,0.214844
24,13,0.281250,-0.625017,226.000000,-0.115234,0.257812
24,14,0.328125,-0.625017,69.000000,-0.132812,0.300781
24,15,0.187500,-0.500013,55.000000,-0.029297,0.185547
24,16,0.234375,-0.500013,198.000000,-0.044922,0.230469
24,17,0.281250,-0.500013,239.000000,-0.052734,0.275391
24,18,0.328125,-0.500013,107.000000,-0.062500,0.322266
24,19,0.187500,-0.375010,49.000000,-0.041016,0.183594
24,20,0.234375,-0.375010,259.000000,-0.037109,0.232422
24,21,0.281250,-0.375010,492.000000,-0.035156,0.279297
24,22,0.328125,-0.375010,380.000000,-0.031250,0.326172
24,23,0.375000,-0.375010,96.000000,-0.035156,0.373047
24,24,0.234375,-0.250007,304.000000,-0.021484,0.232422
24,25,0.281250,-0.250007,792.000000,-0.027344,0.279297
24,26,0.328125,-0.250007,714.000000,-0.021484,0.328125
24,27,0.375000,-0.250007,201.000000,-0.023438,0.375000
24,28,0.234375,-0.125003,198.000000,-0.029297,0.232422
24,29,0.281250,-0.125003,531.000000,-0.035156,0.279297
24,30,0.328125,-0.125003,486.000000,-0.041016,0.326172
24,31,0.375000,-0.125003,139.000000,-0.035156,0.373047
25,1,0.281250,0.000000,125.000000,-0.052734,0.275391
25,2,0.328125,0.000000,107.000000,-0.062500,0.322266
25,3,0.187500,-0.875023,135.000000,-0.064453,0.175781
25,4,0.234375,-0.875023,379.000000,-0.080078,0.220703
25,5,0.281250,-0.875023,369.000000,-0.097656,0.263672
25,6,0.328125,-0.875023,119.000000,-0.113281,0.308594
25,7,0.187500,-0.750020,200.000000,-0.064453,0.175781
25,8,0.234375,-0.750020,552.000000,-0.080078,0.220703
25,9,0.281250,-0.750020,521.000000,-0.097656,0.263672
25,10,0.328125,-0.750020,156.000000,-0.113281,0.308594
25,11,0.187500,-0.625017,94.000000,-0.070312,0.173828
25,12,0.234375,-0.625017,248.000000,-0.095703,0.214844
25,13,0.281250,-0.625017,226.000000,-0.115234,0.257812
25,14,0.328125,-0.625017,69.000000,-0.132812,0.300781
25,15,0.187500,-0.500013,55.000000,-0.029297,0.185547
25,16,0.234375,-0.500013,198.000000,-0.044922,0.230469
25,17,0.281250,-0.500013,239.000000,-0.052734,0.275391
25,18,0.328125,-0.500013,107.000000,-0.062500,0.322266
25,19,0.187500,-0.375010,49.000000,-0.041016,0.183594
25,20,0.234375,-0.375010,259.000000,-0.037109,0.232422
25,21,0.281250,-0.375010,492.000000,-0.035156,0.279297
25,22,0.328125,-0.375010,380.000000,-0.031250,0.326172
25,23,0.375000,-0.375010,96.000000,-0.035156,0.373047
25,24,0.234375,-0.250007,304.000000,-0.021484,0.232422
25,25,0.281250,-0.250007,792.000000,-0.027344,0.279297
25,26,0.328125,-0.250007,714.000000,-0.021484,0.328125
25,27,0.375000,-0.250007,201.000000,-0.023438,0.375000
25,28,0.234375,-0.125003,198.000000,-0.029297,0.232422
25,29,0.281250,-0.125003,531.000000,-0.035156,0.279297
25,30,0.328125,-0.125003,486.000000,-0.041016,0.326172
25,31,0.375000,-0.125003,139.000000,-0.035156,0.373047
26,1,0.281250,0.000000,138.000000,0.009766,0.281250
26,2,0.281250,0.125003,222.000000,0.009766,0.281250
26,3,0.328125,0.125003,282.000000,0.021484,0.328125
26,4,0.281250,0.250007,111.000000,0.009766,0.281250
26,5,0.328125,0.250007,146.000000,0.009766,0.328125
26,6,0.140625,-0.750020,22.000000,-0.013672,0.140625
26,7,0.187500,-0.750020,72.000000,-0.017578,0.187500
26,8,0.234375,-0.750020,70.000000,-0.021484,0.232422
26,9,0.140625,-0.625017,50.000000,-0.013672,0.140625
26,10,0.187500,-0.625017,207.000000,-0.017578,0.187500
26,11,0.234375,-0.625017,282.000000,-0.021484,0.232422
26,12,0.281250,-0.625017,146.000000,-0.027344,0.279297
26,13,0.140625,-0.500013,58.000000,-0.009766,0.140625
26,14,0.187500,-0.500013,275.000000,-0.011719,0.187500
26,15,0.234375,-0.500013,400.000000,-0.015625,0.234375
26,16,0.281250,-0.500013,218.000000,-0.017578,0.281250
26,17,0.187500,-0.375010,124.000000,-0.023438,0.185547
26,18,0.234375,-0.375010,177.000000,-0.029297,0.232422
26,19,0.281250,-0.375010,109.000000,-0.027344,0.279297
26,20,0.187500,-0.250007,85.000000,0.005859,0.187500
26,21,0.234375,-0.250007,183.000000,0.007812,0.234375
26,22,0.281250,-0.250007,156.000000,0.017578,0.281250
26,23,0.234375,-0.125003,169.000000,0.000000,0.234375
26,24,0.281250,-0.125003,169.000000,0.000000,0.281250
26,25,0.140625,-0.750020,18.000000,-0.066406,0.125000
26,26,0.187500,-0.750020,55.000000,-0.087891,0.166016
26,27,0.234375,-0.750020,52.000000,-0.117188,0.203125
26,28,0.281250,-0.250007,123.000000,-0.097656,0.263672
27,1,0.281250,0.000000,104.000000,0.044922,0.277344
27,2,0.328125,0.000000,148.000000,0.050781,0.324219
27,3,0.375000,0.000000,79.000000,0.058594,0.371094
27,4,0.281250,0.125003,281.000000,0.044922,0.277344
27,5,0.328125,0.125003,372.000000,0.050781,0.324219
27,6,0.375000,0.125003,192.000000,0.046875,0.373047
27,7,0.234375,0.250007,102.000000,0.037109,0.232422
27,8,0.281250,0.250007,288.000000,0.035156,0.279297
27,9,0.328125,0.250007,354.000000,0.041016,0.326172
27,10,0.375000,0.250007,175.000000,0.046875,0.373047
27,11,0.234375,0.375010,53.000000,0.007812,0.234375
27,12,0.281250,0.375010,99.000000,0.017578,0.281250
27,13,0.328125,0.375010,103.000000,0.041016,0.326172
27,14,0.375000,0.375010,49.000000,0.046875,0.373047
27,15,0.140625,0.875023,15.000000,0.044922,0.132812
27,16,0.187500,0.875023,103.000000,0.058594,0.177734
27,17,0.234375,0.875023,185.000000,0.074219,0.222656
27,18,0.281250,0.875023,125.000000,0.080078,0.269531
27,19,0.328125,0.875023,28.000000,0.082031,0.318359
27,20,0.140625,-1.000027,29.000000,0.013672,0.140625
27,21,0.187500,-1.000027,204.000000,0.023438,0.185547
27,22,0.234375,-1.000027,363.000000,0.029297,0.232422
27,23,0.281250,-1.000027,235.000000,0.035156,0.279297
27,24,0.328125,-1.000027,42.000000,0.041016,0.326172
27,25,0.140625,-0.875023,21.000000,0.013672,0.140625
27,26,0.187500,-0.875023,138.000000,0.017578,0.187500
27,27,0.234375,-0.875023,252.000000,0.021484,0.232422
27,28,0.281250,-0.875023,172.000000,0.027344,0.279297
27,29,0.328125,-0.875023,36.000000,0.031250,0.326172
28,1,0.281250,0.000000,50.000000,0.062500,0.275391
28,2,0.234375,0.250007,92.000000,0.074219,0.222656
28,3,0.281250,0.250007,187.000000,0.097656,0.263672
28,4,0.328125,0.250007,166.000000,0.021484,0.328125
28,5,0.375000,0.250007,115.000000,0.046875,0.373047
28,6,0.187500,0.375010,34.000000,0.058594,0.177734
28,7,0.234375,0.375010,409.000000,0.074219,0.222656
28,8,0.281250,0.375010,948.000000,0.087891,0.267578
28,9,0.328125,0.375010,773.000000,0.103516,0.312500
28,10,0.375000,0.375010,200.000000,0.105469,0.359375
28,11,0.187500,0.500013,53.000000,0.058594,0.177734
28,12,0.234375,0.500013,608.000000,0.074219,0.222656
28,13,0.281250,0.500013,1389.000000,0.087891,0.267578
28,14,0.328125,0.500013,1126.000000,0.091797,0.314453
28,15,0.375000,0.500013,286.000000,0.105469,0.359375
28,16,0.187500,0.625017,49.000000,0.064453,0.175781
28,17,0.234375,0.625017,536.000000,0.080078,0.220703
28,18,0.281250,0.625017,1207.000000,0.097656,0.263672
28,19,0.328125,0.625017,964.000000,0.103516,0.312500
28,20,0.375000,0.625017,240.000000,0.117188,0.355469
28,21,0.187500,0.750020,81.000000,0.070312,0.173828
28,22,0.234375,0.750020,761.000000,0.087891,0.216797
28,23,0.281250,0.750020,1607.000000,0.105469,0.261719
28,24,0.328125,0.750020,1223.000000,0.113281,0.308594
28,25,0.375000,0.750020,295.000000,0.128906,0.351562
