FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,36.000000,-0.062500,0.275391
2,1,0.281250,0.125003,36.000000,-0.062500,0.275391
3,1,0.281250,0.125003,31.000000,-0.062500,0.275391
3,2,0.281250,0.125003,24.000000,-0.158203,0.232422
4,1,0.281250,0.125003,31.000000,-0.062500,0.275391
4,2,0.281250,0.125003,24.000000,-0.158203,0.232422
5,1,0.187500,0.000000,20.000000,-0.087891,0.166016
5,2,0.234375,0.000000,43.000000,-0.109375,0.207031
5,3,0.281250,0.000000,35.000000,-0.123047,0.253906
5,4,0.187500,0.125003,54.000000,-0.093750,0.162109
5,5,0.234375,0.125003,113.000000,-0.117188,0.203125
5,6,0.281250,0.125003,96.000000,-0.123047,0.253906
5,7,0.187500,0.250007,20.000000,-0.093750,0.162109
5,8,0.234375,0.250007,42.000000,-0.117188,0.203125
5,9,0.281250,0.250007,35.000000,-0.132812,0.248047
6,1,0.187500,0.000000,105.000000,-0.093750,0.162109
6,2,0.234375,0.000000,247.000000,-0.109375,0.207031
6,3,0.281250,0.000000,210.000000,-0.132812,0.248047
6,4,0.328125,0.000000,63.000000,-0.123047,0.304688
6,5,0.187500,0.125003,199.000000,-0.093750,0.162109
6,6,0.234375,0.125003,463.000000,-0.117188,0.203125
6,7,0.281250,0.125003,404.000000,-0.123047,0.253906
6,8,0.328125,0.125003,182.000000,-0.103516,0.312500
6,9,0.187500,0.250007,110.000000,-0.093750,0.162109
6,10,0.234375,0.250007,256.000000,-0.117188,0.203125
6,11,0.281250,0.250007,216.000000,-0.132812,0.248047
6,12,0.328125,0.250007,75.000000,-0.123047,0.304688
7,1,0.187500,0.000000,105.000000,-0.093750,0.162109
7,2,0.234375,0.000000,247.000000,-0.109375,0.207031
7,3,0.281250,0.000000,210.000000,-0.132812,0.248047
7,4,0.328125,0.000000,63.000000,-0.123047,0.304688
7,5,0.187500,0.125003,199.000000,-0.093750,0.162109
7,6,0.234375,0.125003,463.000000,-0.117188,0.203125
7,7,0.281250,0.125003,404.000000,-0.123047,0.253906
7,8,0.328125,0.125003,182.000000,-0.103516,0.312500
7,9,0.187500,0.250007,110.000000,-0.093750,0.162109
