FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,11,0.328125,-0.250007,1066.000000,-0.072266,0.320312
9,12,0.375000,-0.250007,295.000000,-0.058594,0.371094
9,13,0.562500,-0.250007,201.000000,0.052734,0.560547
9,14,0.234375,-0.125003,1072.000000,-0.066406,0.224609
9,15,0.281250,-0.125003,2243.000000,-0.070312,0.271484
9,16,0.328125,-0.125003,1800.000000,-0.072266,0.320312
9,17,0.375000,-0.125003,517.000000,-0.070312,0.369141
9,18,0.515625,-0.125003,364.000000,0.033203,0.515625
9,19,0.562500,-0.125003,573.000000,0.035156,0.560547
10,1,0.187500,-0.875023,77.000000,-0.105469,0.154297
10,2,0.234375,-0.875023,229.000000,-0.095703,0.214844
10,3,0.281250,-0.875023,357.000000,-0.105469,0.261719
10,4,0.328125,-0.875023,209.000000,-0.132812,0.300781
10,5,0.187500,-0.750020,89.000000,-0.099609,0.158203
10,6,0.234375,-0.750020,274.000000,-0.066406,0.224609
10,7,0.281250,-0.750020,432.000000,-0.087891,0.267578
10,8,0.328125,-0.750020,226.000000,-0.103516,0.312500
10,9,0.187500,-0.625017,90.000000,-0.105469,0.154297
10,10,0.234375,-0.625017,415.000000,-0.058594,0.226562
10,11,0.281250,-0.625017,668.000000,-0.070312,0.271484
10,12,0.328125,-0.625017,374.000000,-0.082031,0.318359
10,13,0.187500,-0.500013,74.000000,-0.093750,0.162109
10,14,0.234375,-0.500013,288.000000,-0.037109,0.232422
10,15,0.281250,-0.500013,483.000000,-0.044922,0.277344
10,16,0.328125,-0.500013,307.000000,-0.050781,0.324219
10,17,0.234375,-0.375010,218.000000,-0.037109,0.232422
10,18,0.281250,-0.375010,390.000000,-0.035156,0.279297
10,19,0.328125,-0.375010,286.000000,-0.041016,0.326172
10,20,0.562500,-0.125003,220.000000,0.017578,0.562500
10,21,0.187500,-0.625017,72.000000,-0.035156,0.183594
10,22,0.234375,-0.500013,219.000000,-0.125000,0.199219
11,1,0.140625,0.250007,137.000000,-0.074219,0.119141
11,2,0.187500,0.250007,279.000000,-0.099609,0.158203
11,3,0.234375,0.250007,206.000000,-0.125000,0.199219
11,4,0.140625,0.375010,221.000000,-0.080078,0.117188
11,5,0.187500,0.375010,440.000000,-0.099609,0.158203
11,6,0.234375,0.375010,321.000000,-0.125000,0.199219
11,7,0.140625,0.500013,216.000000,-0.074219,0.119141
11,8,0.187500,0.500013,449.000000,-0.099609,0.158203
11,9,0.234375,0.500013,340.000000,-0.117188,0.203125
11,10,0.281250,0.500013,79.000000,-0.140625,0.244141
11,11,0.234375,-0.500013,454.000000,-0.021484,0.232422
11,12,0.281250,-0.500013,470.000000,-0.027344,0.279297
11,13,0.234375,-0.375010,495.000000,-0.021484,0.232422
11,14,0.281250,-0.375010,576.000000,-0.027344,0.279297
11,15,0.609375,-0.375010,241.000000,0.267578,0.548828
11,16,0.656250,-0.375010,236.000000,0.287109,0.589844
11,17,0.562500,-0.125003,365.000000,0.087891,0.554688
11,18,0.609375,-0.500013,175.000000,-0.267578,0.548828
11,19,0.656250,-0.500013,184.000000,-0.287109,0.589844
12,1,0.609375,0.000000,168.000000,0.152344,0.589844
12,2,0.609375,0.125003,376.000000,0.115234,0.599609
12,3,0.187500,0.250007,197.000000,0.023438,0.185547
12,4,0.234375,0.250007,270.000000,0.029297,0.232422
12,5,0.187500,0.375010,147.000000,0.029297,0.185547
12,6,0.234375,0.375010,248.000000,0.037109,0.232422
12,7,0.281250,0.375010,157.000000,0.044922,0.277344
12,8,0.140625,0.750020,69.000000,0.039062,0.134766
12,9,0.187500,0.750020,121.000000,0.052734,0.179688
12,10,0.234375,0.750020,86.000000,0.058594,0.226562
12,11,0.281250,0.750020,22.000000,0.062500,0.275391
12,12,0.093750,0.875023,30.000000,0.029297,0.089844
12,13,0.140625,0.875023,198.000000,0.044922,0.132812
12,14,0.187500,0.875023,369.000000,0.058594,0.177734
12,15,0.234375,0.875023,255.000000,0.074219,0.222656
12,16,0.281250,0.875023,52.000000,0.087891,0.267578
12,17,0.093750,-1.000027,24.000000,0.011719,0.093750
12,18,0.140625,-1.000027,178.000000,0.017578,0.138672
12,19,0.187500,-1.000027,344.000000,0.023438,0.185547
13,1,0.609375,0.000000,168.000000,0.152344,0.589844
13,2,0.609375,0.125003,376.000000,0.115234,0.599609
13,3,0.187500,0.250007,197.000000,0.023438,0.185547
13,4,0.234375,0.250007,270.000000,0.029297,0.232422
13,5,0.187500,0.375010,147.000000,0.029297,0.185547
13,6,0.234375,0.375010,248.000000,0.037109,0.232422
13,7,0.281250,0.375010,157.000000,0.044922,0.277344
13,8,0.140625,0.750020,69.000000,0.039062,0.134766
13,9,0.187500,0.750020,121.000000,0.052734,0.179688
13,10,0.234375,0.750020,86.000000,0.058594,0.226562
13,11,0.281250,0.750020,22.000000,0.062500,0.275391
13,12,0.093750,0.875023,30.000000,0.029297,0.089844
13,13,0.140625,0.875023,198.000000,0.044922,0.132812
13,14,0.187500,0.875023,369.000000,0.058594,0.177734
13,15,0.234375,0.875023,255.000000,0.074219,0.222656
13,16,0.281250,0.875023,52.000000,0.087891,0.267578
13,17,0.093750,-1.000027,24.000000,0.011719,0.093750
13,18,0.140625,-1.000027,178.000000,0.017578,0.138672
13,19,0.187500,-1.000027,344.000000,0.023438,0.185547
13,20,0.234375,-1.000027,246.000000,0.029297,0.232422
13,21,0.281250,-1.000027,54.000000,0.035156,0.279297
13,22,0.187500,-0.375010,93.000000,0.011719,0.187500
13,23,0.234375,-0.375010,207.000000,0.015625,0.234375
13,24,0.281250,-0.375010,173.000000,0.017578,0.281250
13,25,0.234375,-0.250007,324.000000,0.015625,0.234375
13,26,0.281250,-0.250007,272.000000,0.027344,0.279297
13,27,0.562500,-0.250007,122.000000,0.087891,0.554688
13,28,0.562500,-0.125003,169.000000,0.087891,0.554688
13,29,0.656250,-0.125003,100.000000,0.287109,0.589844
14,1,0.609375,0.125003,179.000000,0.208984,0.572266
14,2,0.234375,0.250007,136.000000,0.058594,0.226562
14,3,0.187500,0.375010,120.000000,0.046875,0.181641
14,4,0.234375,0.375010,333.000000,0.058594,0.226562
14,5,0.281250,0.375010,320.000000,0.070312,0.271484
14,6,0.328125,0.375010,109.000000,0.082031,0.318359
14,7,0.187500,0.500013,175.000000,0.058594,0.177734
14,8,0.234375,0.500013,422.000000,0.074219,0.222656
14,9,0.281250,0.500013,390.000000,0.087891,0.267578
14,10,0.328125,0.500013,137.000000,0.091797,0.314453
14,11,0.140625,0.625017,28.000000,0.044922,0.132812
14,12,0.187500,0.625017,291.000000,0.058594,0.177734
14,13,0.234375,0.625017,706.000000,0.074219,0.222656
14,14,0.281250,0.625017,632.000000,0.087891,0.267578
14,15,0.328125,0.625017,194.000000,0.103516,0.312500
14,16,0.140625,0.750020,21.000000,0.048828,0.132812
14,17,0.187500,0.750020,262.000000,0.064453,0.175781
14,18,0.234375,0.750020,651.000000,0.080078,0.220703
14,19,0.281250,0.750020,575.000000,0.097656,0.263672
14,20,0.328125,0.750020,166.000000,0.113281,0.308594
14,21,0.140625,-0.750020,53.000000,0.048828,0.132812
14,22,0.187500,-0.750020,339.000000,0.064453,0.175781
14,23,0.234375,-0.750020,613.000000,0.080078,0.220703
14,24,0.281250,-0.750020,413.000000,0.097656,0.263672
14,25,0.328125,-0.750020,83.000000,0.103516,0.312500
14,26,0.562500,-0.250007,38.000000,-0.070312,0.558594
14,27,0.609375,-0.250007,82.000000,0.208984,0.572266
14,28,0.562500,-0.125003,86.000000,-0.087891,0.554688
14,29,0.609375,-0.125003,163.000000,0.191406,0.578125
14,30,0.328125,0.375010,81.000000,-0.041016,0.326172
14,31,0.328125,0.500013,101.000000,-0.031250,0.326172
14,32,0.328125,0.625017,141.000000,-0.021484,0.328125
14,33,0.328125,0.750020,117.000000,-0.009766,0.328125
15,1,0.234375,0.000000,127.000000,0.087891,0.216797
15,2,0.281250,0.000000,163.000000,0.105469,0.261719
15,3,0.234375,0.125003,333.000000,0.066406,0.224609
15,4,0.281250,0.125003,455.000000,0.080078,0.269531
15,5,0.328125,0.125003,232.000000,0.091797,0.314453
15,6,0.187500,0.250007,235.000000,0.046875,0.181641
15,7,0.234375,0.250007,887.000000,0.058594,0.226562
15,8,0.281250,0.250007,1120.000000,0.070312,0.271484
15,9,0.328125,0.250007,512.000000,0.082031,0.318359
15,10,0.187500,0.375010,273.000000,0.052734,0.179688
15,11,0.234375,0.375010,943.000000,0.066406,0.224609
15,12,0.281250,0.375010,1116.000000,0.080078,0.269531
15,13,0.328125,0.375010,477.000000,0.082031,0.318359
15,14,0.187500,0.500013,204.000000,0.064453,0.175781
15,15,0.234375,0.500013,660.000000,0.074219,0.222656
15,16,0.281250,0.500013,804.000000,0.080078,0.269531
15,17,0.328125,0.500013,373.000000,0.082031,0.318359
15,18,0.187500,0.625017,119.000000,0.064453,0.175781
15,19,0.234375,0.625017,375.000000,0.109375,0.207031
15,20,0.281250,0.625017,584.000000,0.140625,0.244141
15,21,0.328125,0.625017,321.000000,0.164062,0.285156
15,22,0.375000,0.625017,44.000000,0.175781,0.332031
15,23,0.187500,0.750020,89.000000,0.105469,0.154297
15,24,0.234375,0.750020,521.000000,0.125000,0.199219
15,25,0.281250,0.750020,801.000000,0.150391,0.238281
15,26,0.328125,0.750020,429.000000,0.173828,0.277344
15,27,0.375000,0.750020,55.000000,0.187500,0.324219
15,28,0.187500,0.875023,59.000000,0.099609,0.158203
15,29,0.234375,0.875023,343.000000,0.125000,0.199219
15,30,0.281250,0.875023,523.000000,0.150391,0.238281
15,31,0.328125,0.875023,281.000000,0.173828,0.277344
15,32,0.375000,0.875023,37.000000,0.199219,0.318359
15,33,0.562500,-0.125003,63.000000,0.087891,0.554688
15,34,0.609375,-0.125003,83.000000,0.208984,0.572266
15,35,0.281250,0.000000,115.000000,0.000000,0.281250
15,36,0.328125,0.125003,167.000000,-0.031250,0.326172
15,37,0.281250,0.625017,430.000000,0.052734,0.275391
15,38,0.328125,0.625017,238.000000,0.050781,0.324219
15,39,0.375000,0.625017,33.000000,0.046875,0.373047
16,1,0.234375,0.000000,127.000000,0.087891,0.216797
16,2,0.281250,0.000000,163.000000,0.105469,0.261719
16,3,0.234375,0.125003,333.000000,0.066406,0.224609
16,4,0.281250,0.125003,455.000000,0.080078,0.269531
16,5,0.328125,0.125003,232.000000,0.091797,0.314453
16,6,0.187500,0.250007,235.000000,0.046875,0.181641
16,7,0.234375,0.250007,887.000000,0.058594,0.226562
16,8,0.281250,0.250007,1120.000000,0.070312,0.271484
16,9,0.328125,0.250007,512.000000,0.082031,0.318359
16,10,0.187500,0.375010,273.000000,0.052734,0.179688
16,11,0.234375,0.375010,943.000000,0.066406,0.224609
16,12,0.281250,0.375010,1116.000000,0.080078,0.269531
16,13,0.328125,0.375010,477.000000,0.082031,0.318359
16,14,0.187500,0.500013,204.000000,0.064453,0.175781
16,15,0.234375,0.500013,660.000000,0.074219,0.222656
16,16,0.281250,0.500013,804.000000,0.080078,0.269531
16,17,0.328125,0.500013,373.000000,0.082031,0.318359
16,18,0.187500,0.625017,119.000000,0.064453,0.175781
16,19,0.234375,0.625017,375.000000,0.109375,0.207031
16,20,0.281250,0.625017,584.000000,0.140625,0.244141
16,21,0.328125,0.625017,321.000000,0.164062,0.285156
16,22,0.375000,0.625017,44.000000,0.175781,0.332031
16,23,0.187500,0.750020,89.000000,0.105469,0.154297
16,24,0.234375,0.750020,521.000000,0.125000,0.199219
16,25,0.281250,0.750020,801.000000,0.150391,0.238281
16,26,0.328125,0.750020,429.000000,0.173828,0.277344
16,27,0.375000,0.750020,55.000000,0.187500,0.324219
16,28,0.187500,0.875023,59.000000,0.099609,0.158203
16,29,0.234375,0.875023,343.000000,0.125000,0.199219
16,30,0.281250,0.875023,523.000000,0.150391,0.238281
16,31,0.328125,0.875023,281.000000,0.173828,0.277344
16,32,0.375000,0.875023,37.000000,0.199219,0.318359
16,33,0.562500,-0.125003,63.000000,0.087891,0.554688
16,34,0.609375,-0.125003,83.000000,0.208984,0.572266
16,35,0.281250,0.000000,115.000000,0.000000,0.281250
16,36,0.328125,0.125003,167.000000,-0.031250,0.326172
16,37,0.281250,0.625017,430.000000,0.052734,0.275391
16,38,0.328125,0.625017,238.000000,0.050781,0.324219
16,39,0.375000,0.625017,33.000000,0.046875,0.373047
17,1,0.187500,0.000000,71.000000,0.064453,0.175781
17,2,0.234375,0.000000,429.000000,0.087891,0.216797
17,3,0.281250,0.000000,753.000000,0.105469,0.261719
17,4,0.328125,0.000000,487.000000,0.123047,0.304688
17,5,0.375000,0.000000,90.000000,0.140625,0.347656
17,6,0.187500,0.125003,137.000000,0.058594,0.177734
17,7,0.234375,0.125003,843.000000,0.080078,0.220703
17,8,0.281250,0.125003,1505.000000,0.105469,0.261719
17,9,0.328125,0.125003,989.000000,0.123047,0.304688
17,10,0.375000,0.125003,189.000000,0.140625,0.347656
17,11,0.187500,0.250007,77.000000,0.058594,0.177734
17,12,0.234375,0.250007,524.000000,0.087891,0.216797
17,13,0.281250,0.250007,988.000000,0.115234,0.257812
17,14,0.328125,0.250007,684.000000,0.132812,0.300781
17,15,0.375000,0.250007,140.000000,0.152344,0.341797
17,16,0.234375,0.375010,90.000000,0.103516,0.210938
17,17,0.281250,0.375010,188.000000,0.123047,0.253906
17,18,0.328125,0.375010,139.000000,0.144531,0.294922
17,19,0.375000,0.375010,33.000000,0.175781,0.332031
18,1,0.234375,0.000000,32.000000,0.066406,0.224609
18,2,0.281250,0.000000,60.000000,0.080078,0.269531
18,3,0.328125,0.000000,40.000000,0.091797,0.314453
18,4,0.281250,0.125003,89.000000,0.080078,0.269531
18,5,0.281250,-0.250007,55.000000,0.080078,0.269531
18,6,0.234375,-0.125003,89.000000,0.058594,0.226562
18,7,0.281250,-0.125003,157.000000,0.070312,0.271484
19,1,0.187500,0.000000,44.000000,0.052734,0.179688
19,2,0.234375,0.000000,230.000000,0.066406,0.224609
19,3,0.281250,0.000000,359.000000,0.080078,0.269531
19,4,0.328125,0.000000,209.000000,0.091797,0.314453
19,5,0.281250,0.125003,127.000000,0.080078,0.269531
19,6,0.609375,0.125003,80.000000,0.191406,0.578125
19,7,0.234375,-0.250007,194.000000,0.074219,0.222656
19,8,0.281250,-0.250007,303.000000,0.087891,0.267578
19,9,0.328125,-0.250007,176.000000,0.091797,0.314453
19,10,0.234375,-0.125003,483.000000,0.066406,0.224609
19,11,0.281250,-0.125003,752.000000,0.080078,0.269531
19,12,0.328125,-0.125003,434.000000,0.082031,0.318359
20,1,0.234375,0.000000,194.000000,0.095703,0.214844
20,2,0.281250,0.000000,360.000000,0.115234,0.257812
20,3,0.328125,0.000000,244.000000,0.132812,0.300781
20,4,0.609375,0.125003,73.000000,0.267578,0.548828
20,5,0.656250,0.125003,55.000000,0.267578,0.599609
20,6,0.234375,-0.250007,191.000000,0.103516,0.210938
20,7,0.281250,-0.250007,355.000000,0.123047,0.253906
20,8,0.328125,-0.250007,243.000000,0.144531,0.294922
20,9,0.234375,-0.125003,377.000000,0.087891,0.216797
20,10,0.281250,-0.125003,691.000000,0.115234,0.257812
20,11,0.328125,-0.125003,469.000000,0.123047,0.304688
21,1,0.234375,0.000000,194.000000,0.095703,0.214844
21,2,0.281250,0.000000,360.000000,0.115234,0.257812
21,3,0.328125,0.000000,244.000000,0.132812,0.300781
21,4,0.609375,0.125003,73.000000,0.267578,0.548828
21,5,0.656250,0.125003,55.000000,0.267578,0.599609
21,6,0.234375,-0.250007,191.000000,0.103516,0.210938
21,7,0.281250,-0.250007,355.000000,0.123047,0.253906
21,8,0.328125,-0.250007,243.000000,0.144531,0.294922
21,9,0.234375,-0.125003,377.000000,0.087891,0.216797
21,10,0.281250,-0.125003,691.000000,0.115234,0.257812
21,11,0.328125,-0.125003,469.000000,0.123047,0.304688
22,1,0.187500,0.000000,56.000000,0.076172,0.171875
22,2,0.234375,0.000000,243.000000,0.095703,0.214844
22,3,0.281250,0.000000,350.000000,0.115234,0.257812
22,4,0.328125,0.000000,192.000000,0.132812,0.300781
22,5,0.609375,0.125003,50.000000,0.115234,0.599609
22,6,0.234375,-0.250007,219.000000,0.103516,0.210938
22,7,0.281250,-0.250007,322.000000,0.123047,0.253906
22,8,0.328125,-0.250007,180.000000,0.144531,0.294922
22,9,0.234375,-0.125003,468.000000,0.095703,0.214844
22,10,0.281250,-0.125003,674.000000,0.115234,0.257812
22,11,0.328125,-0.125003,368.000000,0.132812,0.300781
22,12,0.609375,0.125003,49.000000,0.267578,0.548828
