FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,26.000000,0.087891,0.554688
1,2,0.609375,0.125003,103.000000,0.115234,0.599609
1,3,0.609375,-0.250007,35.000000,0.132812,0.593750
1,4,0.562500,-0.125003,27.000000,0.087891,0.554688
1,5,0.609375,-0.125003,109.000000,0.115234,0.599609
1,6,0.562500,0.125003,20.000000,0.281250,0.486328
1,7,0.562500,-0.125003,23.000000,0.281250,0.486328
2,1,0.562500,0.125003,47.000000,0.281250,0.486328
2,2,0.562500,-0.125003,52.000000,0.281250,0.486328
2,3,0.609375,-0.250007,35.000000,0.115234,0.599609
3,1,0.281250,0.000000,44.000000,-0.097656,0.263672
3,2,0.328125,0.000000,49.000000,-0.123047,0.304688
4,1,0.281250,0.000000,44.000000,-0.097656,0.263672
4,2,0.328125,0.000000,49.000000,-0.123047,0.304688
5,1,0.609375,0.125003,80.000000,0.285156,0.539062
5,2,0.609375,-0.125003,97.000000,0.285156,0.539062
6,1,0.609375,0.000000,157.000000,0.228516,0.564453
6,2,0.609375,0.125003,78.000000,0.285156,0.539062
6,3,0.281250,-0.375010,49.000000,-0.087891,0.267578
6,4,0.328125,-0.375010,52.000000,-0.103516,0.312500
6,5,0.281250,-0.250007,317.000000,-0.087891,0.267578
6,6,0.656250,-0.250007,292.000000,0.267578,0.599609
6,7,0.609375,-0.125003,279.000000,0.228516,0.564453
7,1,0.281250,-0.500013,80.000000,-0.080078,0.269531
7,2,0.328125,-0.500013,82.000000,-0.091797,0.314453
7,3,0.281250,-0.375010,258.000000,-0.087891,0.267578
7,4,0.609375,0.000000,156.000000,0.285156,0.539062
7,5,0.656250,0.000000,381.000000,0.287109,0.589844
7,6,0.609375,-0.250007,165.000000,-0.208984,0.572266
7,7,0.609375,-0.125003,292.000000,0.285156,0.539062
8,1,0.609375,0.000000,351.000000,0.285156,0.539062
8,2,0.609375,0.250007,35.000000,0.152344,0.589844
8,3,0.609375,-0.375010,583.000000,0.228516,0.564453
8,4,0.562500,-0.250007,179.000000,0.228516,0.513672
8,5,0.609375,-0.250007,951.000000,0.248047,0.556641
8,6,0.656250,-0.250007,1525.000000,0.267578,0.599609
8,7,0.562500,-0.125003,143.000000,0.246094,0.505859
8,8,0.609375,-0.125003,825.000000,0.267578,0.548828
8,9,0.656250,-0.125003,1379.000000,0.287109,0.589844
8,10,0.609375,0.125003,102.000000,0.132812,0.593750
9,1,0.609375,0.000000,351.000000,0.285156,0.539062
9,2,0.609375,0.250007,35.000000,0.152344,0.589844
9,3,0.609375,-0.375010,583.000000,0.228516,0.564453
9,4,0.562500,-0.250007,179.000000,0.228516,0.513672
9,5,0.609375,-0.250007,951.000000,0.248047,0.556641
9,6,0.656250,-0.250007,1525.000000,0.267578,0.599609
9,7,0.562500,-0.125003,143.000000,0.246094,0.505859
9,8,0.609375,-0.125003,825.000000,0.267578,0.548828
9,9,0.656250,-0.125003,1379.000000,0.287109,0.589844
9,10,0.609375,0.125003,102.000000,0.132812,0.593750
10,1,0.609375,0.125003,74.000000,0.132812,0.593750
10,2,0.328125,0.250007,65.000000,-0.009766,0.328125
10,3,0.562500,-0.375010,59.000000,0.281250,0.486328
10,4,0.562500,-0.250007,97.000000,0.298828,0.476562
10,5,0.562500,-0.125003,119.000000,0.000000,0.562500
10,6,0.562500,-0.250007,78.000000,0.070312,0.558594
10,7,0.562500,-0.125003,94.000000,0.263672,0.496094
10,8,0.609375,-0.125003,440.000000,0.285156,0.539062
11,1,0.609375,0.125003,140.000000,0.208984,0.572266
11,2,0.234375,0.250007,115.000000,0.044922,0.230469
11,3,0.281250,0.250007,188.000000,0.044922,0.277344
11,4,0.328125,0.250007,145.000000,0.041016,0.326172
11,5,0.375000,0.250007,84.000000,0.023438,0.375000
11,6,0.234375,0.375010,69.000000,0.044922,0.230469
11,7,0.281250,0.375010,105.000000,0.052734,0.275391
11,8,0.328125,0.375010,69.000000,0.050781,0.324219
11,9,0.234375,0.500013,14.000000,0.044922,0.230469
11,10,0.281250,0.500013,18.000000,0.052734,0.275391
11,11,0.562500,-0.375010,41.000000,0.052734,0.560547
11,12,0.562500,-0.250007,89.000000,0.070312,0.558594
12,1,0.421875,0.000000,126.000000,0.052734,0.417969
12,2,0.562500,0.000000,63.000000,0.210938,0.521484
12,3,0.375000,0.125003,259.000000,0.046875,0.373047
12,4,0.421875,0.125003,256.000000,0.052734,0.417969
12,5,0.468750,0.125003,93.000000,0.058594,0.464844
12,6,0.562500,0.125003,56.000000,0.281250,0.486328
12,7,0.375000,0.250007,113.000000,0.035156,0.373047
12,8,0.421875,0.250007,109.000000,0.039062,0.419922
12,9,0.468750,0.250007,39.000000,0.044922,0.466797
12,10,0.234375,0.375010,28.000000,0.058594,0.226562
12,11,0.281250,0.375010,76.000000,0.070312,0.271484
12,12,0.328125,0.375010,80.000000,0.082031,0.318359
12,13,0.375000,0.375010,47.000000,0.070312,0.369141
12,14,0.234375,0.500013,56.000000,0.074219,0.222656
12,15,0.281250,0.500013,138.000000,0.087891,0.267578
12,16,0.328125,0.500013,120.000000,0.103516,0.312500
12,17,0.375000,0.500013,36.000000,0.105469,0.359375
12,18,0.234375,0.625017,48.000000,0.074219,0.222656
12,19,0.281250,0.625017,112.000000,0.087891,0.267578
12,20,0.328125,0.625017,92.000000,0.103516,0.312500
12,21,0.375000,0.625017,23.000000,0.117188,0.355469
12,22,0.562500,-0.250007,67.000000,0.228516,0.513672
12,23,0.562500,-0.125003,126.000000,0.210938,0.521484
12,24,0.562500,0.000000,53.000000,0.000000,0.562500
12,25,0.609375,0.000000,146.000000,0.248047,0.556641
12,26,0.562500,-0.250007,66.000000,0.035156,0.560547
12,27,0.609375,-0.250007,151.000000,0.267578,0.548828
12,28,0.562500,-0.125003,100.000000,0.017578,0.562500
12,29,0.609375,-0.125003,304.000000,0.248047,0.556641
12,30,0.656250,-0.125003,292.000000,0.287109,0.589844
13,1,0.375000,0.000000,167.000000,0.058594,0.371094
13,2,0.421875,0.000000,196.000000,0.066406,0.416016
13,3,0.468750,0.000000,89.000000,0.074219,0.462891
13,4,0.609375,0.000000,43.000000,0.285156,0.539062
13,5,0.375000,0.125003,302.000000,0.046875,0.373047
13,6,0.421875,0.125003,374.000000,0.066406,0.416016
13,7,0.468750,0.125003,171.000000,0.074219,0.462891
13,8,0.609375,0.125003,120.000000,0.191406,0.578125
13,9,0.281250,0.250007,93.000000,0.080078,0.269531
13,10,0.328125,0.250007,209.000000,0.091797,0.314453
13,11,0.375000,0.250007,193.000000,0.070312,0.369141
13,12,0.421875,0.250007,209.000000,0.052734,0.417969
13,13,0.468750,0.250007,96.000000,0.058594,0.464844
13,14,0.281250,0.375010,105.000000,0.070312,0.271484
13,15,0.328125,0.375010,255.000000,0.082031,0.318359
13,16,0.375000,0.375010,223.000000,0.093750,0.363281
13,17,0.421875,0.375010,70.000000,0.105469,0.408203
13,18,0.234375,0.500013,30.000000,0.095703,0.214844
13,19,0.281250,0.500013,124.000000,0.115234,0.257812
13,20,0.328125,0.500013,157.000000,0.132812,0.300781
13,21,0.375000,0.500013,80.000000,0.070312,0.369141
13,22,0.421875,0.500013,23.000000,0.091797,0.412109
13,23,0.234375,0.625017,29.000000,0.095703,0.214844
13,24,0.281250,0.625017,121.000000,0.115234,0.257812
13,25,0.328125,0.625017,162.000000,0.132812,0.300781
