FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,305.000000,-0.109375,0.207031
1,2,0.281250,0.000000,874.000000,-0.132812,0.248047
1,3,0.328125,0.000000,880.000000,-0.154297,0.289062
1,4,0.375000,0.000000,304.000000,-0.175781,0.332031
1,5,0.234375,0.125003,582.000000,-0.109375,0.207031
1,6,0.281250,0.125003,1656.000000,-0.132812,0.248047
1,7,0.328125,0.125003,1656.000000,-0.154297,0.289062
1,8,0.375000,0.125003,568.000000,-0.175781,0.332031
1,9,0.234375,0.250007,287.000000,-0.109375,0.207031
1,10,0.281250,0.250007,810.000000,-0.132812,0.248047
1,11,0.328125,0.250007,807.000000,-0.154297,0.289062
1,12,0.375000,0.250007,278.000000,-0.175781,0.332031
1,13,0.656250,-0.125003,40.000000,0.287109,0.589844
2,1,0.234375,0.000000,67.000000,-0.132812,0.193359
2,2,0.281250,0.000000,292.000000,-0.158203,0.232422
2,3,0.328125,0.000000,383.000000,-0.173828,0.277344
2,4,0.375000,0.000000,177.000000,-0.199219,0.318359
2,5,0.234375,0.125003,159.000000,-0.132812,0.193359
2,6,0.281250,0.125003,684.000000,-0.150391,0.238281
2,7,0.328125,0.125003,902.000000,-0.173828,0.277344
2,8,0.375000,0.125003,417.000000,-0.199219,0.318359
2,9,0.234375,0.250007,63.000000,-0.132812,0.193359
2,10,0.281250,0.250007,273.000000,-0.158203,0.232422
2,11,0.328125,0.250007,358.000000,-0.185547,0.271484
2,12,0.375000,0.250007,165.000000,-0.199219,0.318359
2,13,0.281250,-0.125003,201.000000,-0.140625,0.244141
2,14,0.328125,-0.125003,262.000000,-0.164062,0.285156
2,15,0.375000,-0.125003,123.000000,-0.175781,0.332031
3,1,0.234375,0.000000,10.000000,-0.087891,0.216797
3,2,0.281250,0.000000,37.000000,-0.105469,0.261719
3,3,0.328125,0.000000,42.000000,-0.113281,0.308594
3,4,0.375000,0.000000,18.000000,-0.128906,0.351562
3,5,0.609375,0.125003,65.000000,0.115234,0.599609
3,6,0.328125,-0.250007,36.000000,-0.123047,0.304688
3,7,0.281250,-0.125003,76.000000,-0.123047,0.253906
3,8,0.328125,-0.125003,105.000000,-0.144531,0.294922
3,9,0.609375,-0.125003,62.000000,0.132812,0.593750
4,1,0.234375,0.000000,10.000000,-0.087891,0.216797
4,2,0.281250,0.000000,37.000000,-0.105469,0.261719
4,3,0.328125,0.000000,42.000000,-0.113281,0.308594
4,4,0.375000,0.000000,18.000000,-0.128906,0.351562
4,5,0.609375,0.125003,65.000000,0.115234,0.599609
4,6,0.328125,-0.250007,36.000000,-0.123047,0.304688
4,7,0.281250,-0.125003,76.000000,-0.123047,0.253906
4,8,0.328125,-0.125003,105.000000,-0.144531,0.294922
4,9,0.609375,-0.125003,62.000000,0.132812,0.593750
5,1,0.281250,0.000000,24.000000,-0.158203,0.232422
5,2,0.328125,0.000000,29.000000,-0.185547,0.271484
5,3,0.281250,0.125003,129.000000,-0.158203,0.232422
5,4,0.328125,0.125003,150.000000,-0.185547,0.271484
5,5,0.609375,0.125003,77.000000,0.152344,0.589844
5,6,0.281250,0.250007,44.000000,-0.158203,0.232422
5,7,0.328125,0.250007,51.000000,-0.185547,0.271484
5,8,0.609375,0.250007,26.000000,0.152344,0.589844
5,9,0.281250,-0.125003,91.000000,-0.150391,0.238281
5,10,0.328125,-0.125003,107.000000,-0.173828,0.277344
5,11,0.609375,-0.125003,68.000000,0.152344,0.589844
6,1,0.281250,0.000000,21.000000,-0.132812,0.248047
6,2,0.328125,0.000000,26.000000,-0.132812,0.300781
6,3,0.609375,0.125003,69.000000,0.171875,0.583984
6,4,0.328125,-0.250007,43.000000,-0.123047,0.304688
6,5,0.328125,-0.125003,134.000000,-0.132812,0.300781
6,6,0.609375,-0.125003,60.000000,0.171875,0.583984
7,1,0.281250,0.125003,125.000000,-0.105469,0.261719
7,2,0.328125,0.125003,161.000000,-0.123047,0.304688
7,3,0.375000,0.125003,76.000000,-0.128906,0.351562
7,4,0.281250,0.250007,41.000000,-0.105469,0.261719
7,5,0.328125,0.250007,53.000000,-0.123047,0.304688
7,6,0.281250,-0.250007,44.000000,-0.087891,0.267578
7,7,0.328125,-0.250007,58.000000,-0.103516,0.312500
7,8,0.281250,-0.125003,138.000000,-0.097656,0.263672
7,9,0.328125,-0.125003,185.000000,-0.113281,0.308594
7,10,0.375000,-0.125003,88.000000,-0.128906,0.351562
8,1,0.281250,0.125003,125.000000,-0.105469,0.261719
8,2,0.328125,0.125003,161.000000,-0.123047,0.304688
8,3,0.375000,0.125003,76.000000,-0.128906,0.351562
8,4,0.281250,0.250007,41.000000,-0.105469,0.261719
8,5,0.328125,0.250007,53.000000,-0.123047,0.304688
8,6,0.281250,-0.250007,44.000000,-0.087891,0.267578
8,7,0.328125,-0.250007,58.000000,-0.103516,0.312500
