FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,13,0.281250,-0.125003,166.000000,-0.062500,0.275391
7,14,0.328125,-0.125003,273.000000,-0.072266,0.320312
7,15,0.375000,-0.125003,161.000000,-0.082031,0.365234
8,1,0.281250,0.000000,37.000000,-0.062500,0.275391
8,2,0.328125,0.000000,65.000000,-0.072266,0.320312
8,3,0.375000,0.000000,39.000000,-0.082031,0.365234
8,4,0.281250,0.125003,105.000000,-0.062500,0.275391
8,5,0.328125,0.125003,169.000000,-0.072266,0.320312
8,6,0.375000,0.125003,98.000000,-0.082031,0.365234
8,7,0.281250,0.250007,34.000000,-0.070312,0.271484
8,8,0.328125,0.250007,55.000000,-0.082031,0.318359
8,9,0.375000,0.250007,32.000000,-0.093750,0.363281
8,10,0.281250,-0.250007,55.000000,-0.052734,0.275391
8,11,0.328125,-0.250007,90.000000,-0.062500,0.322266
8,12,0.375000,-0.250007,53.000000,-0.070312,0.369141
8,13,0.281250,-0.125003,166.000000,-0.062500,0.275391
8,14,0.328125,-0.125003,273.000000,-0.072266,0.320312
8,15,0.375000,-0.125003,161.000000,-0.082031,0.365234
9,1,0.281250,0.000000,65.000000,-0.062500,0.275391
9,2,0.328125,0.000000,96.000000,-0.072266,0.320312
9,3,0.375000,0.000000,49.000000,-0.082031,0.365234
9,4,0.281250,0.125003,137.000000,-0.070312,0.271484
9,5,0.328125,0.125003,195.000000,-0.082031,0.318359
9,6,0.375000,0.125003,100.000000,-0.093750,0.363281
9,7,0.281250,0.250007,44.000000,-0.080078,0.269531
9,8,0.328125,0.250007,63.000000,-0.082031,0.318359
9,9,0.375000,0.250007,32.000000,-0.093750,0.363281
9,10,0.281250,-0.250007,83.000000,-0.062500,0.275391
9,11,0.328125,-0.250007,120.000000,-0.072266,0.320312
9,12,0.375000,-0.250007,61.000000,-0.070312,0.369141
9,13,0.281250,-0.125003,249.000000,-0.070312,0.271484
9,14,0.328125,-0.125003,360.000000,-0.082031,0.318359
9,15,0.375000,-0.125003,184.000000,-0.093750,0.363281
10,1,0.234375,0.000000,46.000000,-0.066406,0.224609
10,2,0.281250,0.000000,129.000000,-0.070312,0.271484
10,3,0.328125,0.000000,140.000000,-0.082031,0.318359
10,4,0.375000,0.000000,59.000000,-0.082031,0.365234
10,5,0.281250,0.125003,136.000000,-0.070312,0.271484
10,6,0.328125,0.125003,164.000000,-0.082031,0.318359
10,7,0.281250,-0.250007,127.000000,-0.070312,0.271484
10,8,0.328125,-0.250007,142.000000,-0.072266,0.320312
10,9,0.375000,-0.250007,61.000000,-0.082031,0.365234
10,10,0.234375,-0.125003,124.000000,-0.074219,0.222656
10,11,0.281250,-0.125003,360.000000,-0.080078,0.269531
10,12,0.328125,-0.125003,403.000000,-0.082031,0.318359
10,13,0.375000,-0.125003,174.000000,-0.093750,0.363281
11,1,0.234375,0.000000,95.000000,-0.109375,0.207031
11,2,0.281250,0.000000,154.000000,-0.132812,0.248047
11,3,0.328125,0.000000,88.000000,-0.154297,0.289062
11,4,0.234375,-0.250007,84.000000,-0.103516,0.210938
11,5,0.281250,-0.250007,135.000000,-0.123047,0.253906
11,6,0.328125,-0.250007,77.000000,-0.144531,0.294922
11,7,0.234375,-0.125003,189.000000,-0.109375,0.207031
11,8,0.281250,-0.125003,298.000000,-0.132812,0.248047
12,1,0.234375,0.000000,95.000000,-0.109375,0.207031
12,2,0.281250,0.000000,154.000000,-0.132812,0.248047
12,3,0.328125,0.000000,88.000000,-0.154297,0.289062
12,4,0.234375,-0.250007,84.000000,-0.103516,0.210938
12,5,0.281250,-0.250007,135.000000,-0.123047,0.253906
12,6,0.328125,-0.250007,77.000000,-0.144531,0.294922
12,7,0.234375,-0.125003,189.000000,-0.109375,0.207031
12,8,0.281250,-0.125003,298.000000,-0.132812,0.248047
13,1,0.234375,0.000000,138.000000,-0.050781,0.228516
13,2,0.281250,0.000000,421.000000,-0.062500,0.275391
13,3,0.328125,0.000000,472.000000,-0.072266,0.320312
13,4,0.375000,0.000000,199.000000,-0.082031,0.365234
13,5,0.281250,0.125003,83.000000,-0.052734,0.275391
13,6,0.328125,0.125003,150.000000,-0.062500,0.322266
13,7,0.375000,0.125003,97.000000,-0.070312,0.369141
13,8,0.187500,-0.375010,30.000000,-0.070312,0.173828
13,9,0.234375,-0.375010,110.000000,-0.080078,0.220703
13,10,0.281250,-0.375010,135.000000,-0.087891,0.267578
13,11,0.328125,-0.375010,58.000000,-0.103516,0.312500
13,12,0.187500,-0.250007,64.000000,-0.064453,0.175781
13,13,0.234375,-0.250007,268.000000,-0.074219,0.222656
13,14,0.281250,-0.250007,508.000000,-0.062500,0.275391
13,15,0.328125,-0.250007,483.000000,-0.072266,0.320312
13,16,0.375000,-0.250007,187.000000,-0.070312,0.369141
13,17,0.234375,-0.125003,303.000000,-0.058594,0.226562
13,18,0.281250,-0.125003,858.000000,-0.062500,0.275391
13,19,0.328125,-0.125003,959.000000,-0.072266,0.320312
13,20,0.375000,-0.125003,415.000000,-0.082031,0.365234
14,1,0.234375,0.000000,138.000000,-0.050781,0.228516
14,2,0.281250,0.000000,421.000000,-0.062500,0.275391
14,3,0.328125,0.000000,472.000000,-0.072266,0.320312
14,4,0.375000,0.000000,199.000000,-0.082031,0.365234
14,5,0.281250,0.125003,83.000000,-0.052734,0.275391
14,6,0.328125,0.125003,150.000000,-0.062500,0.322266
14,7,0.375000,0.125003,97.000000,-0.070312,0.369141
14,8,0.187500,-0.375010,30.000000,-0.070312,0.173828
14,9,0.234375,-0.375010,110.000000,-0.080078,0.220703
14,10,0.281250,-0.375010,135.000000,-0.087891,0.267578
14,11,0.328125,-0.375010,58.000000,-0.103516,0.312500
14,12,0.187500,-0.250007,64.000000,-0.064453,0.175781
14,13,0.234375,-0.250007,268.000000,-0.074219,0.222656
14,14,0.281250,-0.250007,508.000000,-0.062500,0.275391
14,15,0.328125,-0.250007,483.000000,-0.072266,0.320312
14,16,0.375000,-0.250007,187.000000,-0.070312,0.369141
14,17,0.234375,-0.125003,303.000000,-0.058594,0.226562
14,18,0.281250,-0.125003,858.000000,-0.062500,0.275391
14,19,0.328125,-0.125003,959.000000,-0.072266,0.320312
14,20,0.375000,-0.125003,415.000000,-0.082031,0.365234
15,1,0.234375,0.000000,138.000000,-0.050781,0.228516
15,2,0.281250,0.000000,421.000000,-0.062500,0.275391
15,3,0.328125,0.000000,472.000000,-0.072266,0.320312
15,4,0.375000,0.000000,199.000000,-0.082031,0.365234
15,5,0.281250,0.125003,83.000000,-0.052734,0.275391
15,6,0.328125,0.125003,150.000000,-0.062500,0.322266
15,7,0.375000,0.125003,97.000000,-0.070312,0.369141
15,8,0.187500,-0.375010,30.000000,-0.070312,0.173828
15,9,0.234375,-0.375010,110.000000,-0.080078,0.220703
15,10,0.281250,-0.375010,135.000000,-0.087891,0.267578
15,11,0.328125,-0.375010,58.000000,-0.103516,0.312500
15,12,0.187500,-0.250007,64.000000,-0.064453,0.175781
15,13,0.234375,-0.250007,268.000000,-0.074219,0.222656
15,14,0.281250,-0.250007,508.000000,-0.062500,0.275391
15,15,0.328125,-0.250007,483.000000,-0.072266,0.320312
15,16,0.375000,-0.250007,187.000000,-0.070312,0.369141
15,17,0.234375,-0.125003,303.000000,-0.058594,0.226562
15,18,0.281250,-0.125003,858.000000,-0.062500,0.275391
15,19,0.328125,-0.125003,959.000000,-0.072266,0.320312
15,20,0.375000,-0.125003,415.000000,-0.082031,0.365234
16,1,0.281250,0.000000,118.000000,-0.017578,0.281250
16,2,0.328125,0.000000,149.000000,-0.021484,0.328125
16,3,0.187500,-0.750020,77.000000,-0.058594,0.177734
16,4,0.234375,-0.750020,192.000000,-0.080078,0.220703
16,5,0.281250,-0.750020,170.000000,-0.097656,0.263672
16,6,0.328125,-0.750020,48.000000,-0.113281,0.308594
16,7,0.187500,-0.625017,196.000000,-0.070312,0.173828
16,8,0.234375,-0.625017,488.000000,-0.087891,0.216797
16,9,0.281250,-0.625017,430.000000,-0.105469,0.261719
16,10,0.328125,-0.625017,120.000000,-0.123047,0.304688
16,11,0.187500,-0.500013,138.000000,-0.064453,0.175781
16,12,0.234375,-0.500013,341.000000,-0.080078,0.220703
16,13,0.281250,-0.500013,294.000000,-0.097656,0.263672
16,14,0.328125,-0.500013,75.000000,-0.123047,0.304688
16,15,0.187500,-0.375010,52.000000,-0.046875,0.181641
16,16,0.234375,-0.375010,208.000000,-0.050781,0.228516
16,17,0.281250,-0.375010,362.000000,-0.062500,0.275391
16,18,0.328125,-0.375010,302.000000,-0.062500,0.322266
16,19,0.375000,-0.375010,105.000000,-0.070312,0.369141
16,20,0.234375,-0.250007,114.000000,-0.058594,0.226562
16,21,0.281250,-0.250007,358.000000,-0.062500,0.275391
16,22,0.328125,-0.250007,431.000000,-0.072266,0.320312
16,23,0.375000,-0.250007,199.000000,-0.070312,0.369141
16,24,0.328125,-0.125003,275.000000,-0.041016,0.326172
17,1,0.281250,0.000000,228.000000,0.000000,0.281250
17,2,0.328125,0.000000,260.000000,0.009766,0.328125
17,3,0.281250,0.125003,355.000000,0.009766,0.281250
17,4,0.328125,0.125003,548.000000,0.009766,0.328125
17,5,0.375000,0.125003,312.000000,0.011719,0.375000
17,6,0.234375,0.250007,52.000000,0.007812,0.234375
17,7,0.281250,0.250007,260.000000,0.000000,0.281250
17,8,0.328125,0.250007,393.000000,0.009766,0.328125
17,9,0.375000,0.250007,222.000000,0.011719,0.375000
17,10,0.281250,0.375010,51.000000,0.009766,0.281250
17,11,0.328125,0.375010,72.000000,0.009766,0.328125
18,1,0.234375,0.375010,83.000000,0.044922,0.230469
18,2,0.281250,0.375010,137.000000,0.052734,0.275391
18,3,0.328125,0.375010,104.000000,0.062500,0.322266
18,4,0.375000,0.375010,52.000000,0.070312,0.369141
18,5,0.187500,0.500013,26.000000,0.029297,0.185547
18,6,0.234375,0.500013,144.000000,0.037109,0.232422
18,7,0.281250,0.500013,240.000000,0.044922,0.277344
18,8,0.328125,0.500013,159.000000,0.050781,0.324219
18,9,0.375000,0.500013,43.000000,0.058594,0.371094
18,10,0.234375,0.625017,90.000000,0.044922,0.230469
18,11,0.281250,0.625017,159.000000,0.052734,0.275391
18,12,0.328125,0.625017,103.000000,0.050781,0.324219
18,13,0.375000,0.625017,22.000000,0.058594,0.371094
18,14,0.187500,-1.000027,36.000000,0.023438,0.185547
18,15,0.234375,-1.000027,86.000000,0.029297,0.232422
18,16,0.281250,-1.000027,78.000000,0.035156,0.279297
18,17,0.328125,-1.000027,27.000000,0.041016,0.326172
18,18,0.187500,-0.875023,43.000000,0.023438,0.185547
18,19,0.234375,-0.875023,110.000000,0.029297,0.232422
18,20,0.281250,-0.875023,103.000000,0.035156,0.279297
18,21,0.328125,-0.875023,33.000000,0.041016,0.326172
18,22,0.609375,-0.125003,39.000000,0.115234,0.599609
19,1,0.234375,0.250007,63.000000,0.050781,0.228516
19,2,0.281250,0.250007,266.000000,0.062500,0.275391
19,3,0.328125,0.250007,377.000000,0.072266,0.320312
19,4,0.375000,0.250007,205.000000,0.082031,0.365234
19,5,0.234375,0.375010,151.000000,0.044922,0.230469
19,6,0.281250,0.375010,687.000000,0.062500,0.275391
19,7,0.328125,0.375010,1048.000000,0.072266,0.320312
19,8,0.375000,0.375010,636.000000,0.082031,0.365234
19,9,0.421875,0.375010,124.000000,0.091797,0.412109
19,10,0.234375,0.500013,170.000000,0.050781,0.228516
19,11,0.281250,0.500013,751.000000,0.062500,0.275391
19,12,0.328125,0.500013,1124.000000,0.072266,0.320312
19,13,0.375000,0.500013,682.000000,0.082031,0.365234
19,14,0.421875,0.500013,139.000000,0.091797,0.412109
19,15,0.234375,-1.000027,351.000000,0.044922,0.230469
19,16,0.281250,-1.000027,1254.000000,0.052734,0.275391
19,17,0.328125,-1.000027,1497.000000,0.062500,0.322266
19,18,0.375000,-1.000027,651.000000,0.070312,0.369141
19,19,0.421875,-1.000027,65.000000,0.080078,0.414062
19,20,0.234375,-0.875023,259.000000,0.050781,0.228516
19,21,0.281250,-0.875023,964.000000,0.062500,0.275391
19,22,0.328125,-0.875023,1165.000000,0.062500,0.322266
19,23,0.375000,-0.875023,505.000000,0.070312,0.369141
19,24,0.234375,-0.750020,244.000000,0.058594,0.226562
19,25,0.281250,-0.750020,837.000000,0.070312,0.271484
19,26,0.328125,-0.750020,944.000000,0.082031,0.318359
19,27,0.375000,-0.750020,368.000000,0.093750,0.363281
20,1,0.281250,0.000000,144.000000,0.087891,0.267578
20,2,0.328125,0.000000,250.000000,0.103516,0.312500
20,3,0.375000,0.000000,152.000000,0.117188,0.355469
20,4,0.234375,0.250007,53.000000,0.066406,0.224609
20,5,0.281250,0.250007,316.000000,0.070312,0.271484
20,6,0.328125,0.250007,423.000000,0.072266,0.320312
20,7,0.375000,0.250007,140.000000,0.058594,0.371094
20,8,0.421875,0.250007,111.000000,0.132812,0.400391
20,9,0.234375,0.375010,42.000000,0.080078,0.220703
20,10,0.281250,0.375010,463.000000,0.097656,0.263672
20,11,0.328125,0.375010,1082.000000,0.113281,0.308594
20,12,0.375000,0.375010,947.000000,0.117188,0.355469
20,13,0.421875,0.375010,320.000000,0.132812,0.400391
20,14,0.234375,0.500013,81.000000,0.066406,0.224609
20,15,0.281250,0.500013,722.000000,0.080078,0.269531
20,16,0.328125,0.500013,1501.000000,0.091797,0.314453
20,17,0.375000,0.500013,1152.000000,0.105469,0.359375
20,18,0.421875,0.500013,291.000000,0.119141,0.404297
20,19,0.281250,0.625017,357.000000,0.115234,0.257812
20,20,0.328125,0.625017,798.000000,0.132812,0.300781
20,21,0.375000,0.625017,632.000000,0.152344,0.341797
20,22,0.421875,0.625017,155.000000,0.158203,0.390625
20,23,0.281250,0.750020,279.000000,0.105469,0.261719
20,24,0.328125,0.750020,577.000000,0.123047,0.304688
20,25,0.375000,0.750020,432.000000,0.140625,0.347656
20,26,0.421875,0.750020,102.000000,0.144531,0.396484
20,27,0.281250,0.875023,93.000000,0.132812,0.248047
20,28,0.328125,0.875023,211.000000,0.154297,0.289062
20,29,0.375000,0.875023,175.000000,0.175781,0.332031
20,30,0.421875,0.875023,48.000000,0.197266,0.373047
20,31,0.328125,-0.125003,110.000000,0.103516,0.312500
20,32,0.234375,0.250007,40.000000,-0.021484,0.232422
20,33,0.421875,0.250007,80.000000,-0.027344,0.421875
21,1,0.281250,0.000000,144.000000,0.087891,0.267578
21,2,0.328125,0.000000,250.000000,0.103516,0.312500
21,3,0.375000,0.000000,152.000000,0.117188,0.355469
21,4,0.234375,0.250007,53.000000,0.066406,0.224609
21,5,0.281250,0.250007,316.000000,0.070312,0.271484
21,6,0.328125,0.250007,423.000000,0.072266,0.320312
21,7,0.375000,0.250007,140.000000,0.058594,0.371094
21,8,0.421875,0.250007,111.000000,0.132812,0.400391
21,9,0.234375,0.375010,42.000000,0.080078,0.220703
21,10,0.281250,0.375010,463.000000,0.097656,0.263672
21,11,0.328125,0.375010,1082.000000,0.113281,0.308594
21,12,0.375000,0.375010,947.000000,0.117188,0.355469
21,13,0.421875,0.375010,320.000000,0.132812,0.400391
21,14,0.234375,0.500013,81.000000,0.066406,0.224609
21,15,0.281250,0.500013,722.000000,0.080078,0.269531
21,16,0.328125,0.500013,1501.000000,0.091797,0.314453
21,17,0.375000,0.500013,1152.000000,0.105469,0.359375
21,18,0.421875,0.500013,291.000000,0.119141,0.404297
21,19,0.281250,0.625017,357.000000,0.115234,0.257812
21,20,0.328125,0.625017,798.000000,0.132812,0.300781
21,21,0.375000,0.625017,632.000000,0.152344,0.341797
21,22,0.421875,0.625017,155.000000,0.158203,0.390625
21,23,0.281250,0.750020,279.000000,0.105469,0.261719
21,24,0.328125,0.750020,577.000000,0.123047,0.304688
21,25,0.375000,0.750020,432.000000,0.140625,0.347656
21,26,0.421875,0.750020,102.000000,0.144531,0.396484
21,27,0.281250,0.875023,93.000000,0.132812,0.248047
21,28,0.328125,0.875023,211.000000,0.154297,0.289062
21,29,0.375000,0.875023,175.000000,0.175781,0.332031
21,30,0.421875,0.875023,48.000000,0.197266,0.373047
21,31,0.328125,-0.125003,110.000000,0.103516,0.312500
21,32,0.234375,0.250007,40.000000,-0.021484,0.232422
21,33,0.421875,0.250007,80.000000,-0.027344,0.421875
22,1,0.281250,0.000000,130.000000,0.087891,0.267578
22,2,0.328125,0.000000,395.000000,0.103516,0.312500
22,3,0.375000,0.000000,464.000000,0.117188,0.355469
22,4,0.421875,0.000000,219.000000,0.132812,0.400391
22,5,0.281250,0.125003,277.000000,0.087891,0.267578
22,6,0.328125,0.125003,851.000000,0.103516,0.312500
22,7,0.375000,0.125003,1008.000000,0.117188,0.355469
22,8,0.421875,0.125003,475.000000,0.132812,0.400391
22,9,0.281250,0.250007,234.000000,0.080078,0.269531
22,10,0.328125,0.250007,719.000000,0.103516,0.312500
22,11,0.375000,0.250007,860.000000,0.117188,0.355469
22,12,0.421875,0.250007,411.000000,0.132812,0.400391
22,13,0.468750,0.250007,58.000000,0.132812,0.449219
22,14,0.281250,0.375010,65.000000,0.080078,0.269531
22,15,0.328125,0.375010,186.000000,0.103516,0.312500
22,16,0.375000,0.375010,212.000000,0.117188,0.355469
22,17,0.421875,0.375010,100.000000,0.132812,0.400391
22,18,0.328125,-0.125003,84.000000,0.103516,0.312500
22,19,0.375000,-0.125003,101.000000,0.117188,0.355469
23,1,0.281250,0.000000,67.000000,0.087891,0.267578
23,2,0.328125,0.000000,276.000000,0.103516,0.312500
23,3,0.375000,0.000000,415.000000,0.117188,0.355469
23,4,0.421875,0.000000,251.000000,0.132812,0.400391
23,5,0.468750,0.000000,48.000000,0.146484,0.445312
23,6,0.281250,0.125003,158.000000,0.087891,0.267578
23,7,0.328125,0.125003,606.000000,0.103516,0.312500
23,8,0.375000,0.125003,870.000000,0.117188,0.355469
23,9,0.421875,0.125003,508.000000,0.132812,0.400391
23,10,0.281250,0.250007,65.000000,0.087891,0.267578
23,11,0.328125,0.250007,264.000000,0.103516,0.312500
23,12,0.375000,0.250007,393.000000,0.117188,0.355469
23,13,0.421875,0.250007,235.000000,0.132812,0.400391
23,14,0.375000,-0.125003,124.000000,0.117188,0.355469
