FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,45.000000,0.263672,0.496094
1,2,0.562500,0.250007,15.000000,0.263672,0.496094
1,3,0.562500,-0.250007,16.000000,0.298828,0.476562
1,4,0.562500,-0.125003,52.000000,0.263672,0.496094
1,5,0.562500,0.125003,33.000000,0.070312,0.558594
1,6,0.609375,0.125003,100.000000,0.285156,0.539062
1,7,0.562500,0.250007,11.000000,0.070312,0.558594
1,8,0.609375,0.250007,33.000000,0.285156,0.539062
1,9,0.562500,-0.250007,12.000000,0.105469,0.552734
1,10,0.562500,-0.125003,37.000000,0.070312,0.558594
1,11,0.609375,-0.125003,115.000000,0.285156,0.539062
2,1,0.609375,0.125003,52.000000,0.285156,0.539062
2,2,0.562500,-0.125003,25.000000,0.263672,0.496094
2,3,0.609375,-0.125003,58.000000,0.285156,0.539062
3,1,0.609375,0.125003,52.000000,0.285156,0.539062
3,2,0.562500,-0.125003,25.000000,0.263672,0.496094
3,3,0.609375,-0.125003,58.000000,0.285156,0.539062
4,1,0.609375,0.125003,52.000000,0.285156,0.539062
4,2,0.562500,-0.125003,25.000000,0.263672,0.496094
4,3,0.609375,-0.125003,58.000000,0.285156,0.539062
5,1,0.609375,-0.125003,28.000000,0.115234,0.599609
6,1,0.562500,0.125003,27.000000,0.263672,0.496094
6,2,0.609375,0.125003,56.000000,0.285156,0.539062
6,3,0.562500,-0.125003,25.000000,0.263672,0.496094
6,4,0.609375,-0.125003,54.000000,0.285156,0.539062
7,1,0.609375,0.125003,55.000000,0.152344,0.589844
7,2,0.609375,-0.125003,53.000000,0.132812,0.593750
8,1,0.609375,0.125003,103.000000,0.132812,0.593750
8,2,0.609375,-0.250007,36.000000,0.152344,0.589844
8,3,0.609375,-0.125003,120.000000,0.132812,0.593750
9,1,0.609375,0.125003,103.000000,0.132812,0.593750
9,2,0.609375,-0.250007,36.000000,0.152344,0.589844
9,3,0.609375,-0.125003,120.000000,0.132812,0.593750
10,1,0.281250,0.000000,52.000000,-0.097656,0.263672
10,2,0.375000,0.000000,77.000000,-0.035156,0.373047
10,3,0.609375,0.125003,115.000000,0.132812,0.593750
10,4,0.609375,0.250007,38.000000,0.132812,0.593750
10,5,0.609375,-0.125003,126.000000,0.152344,0.589844
11,1,0.281250,0.000000,176.000000,-0.087891,0.267578
11,2,0.562500,0.125003,50.000000,0.087891,0.554688
11,3,0.609375,0.125003,147.000000,0.115234,0.599609
11,4,0.609375,0.250007,46.000000,0.115234,0.599609
11,5,0.281250,-0.250007,150.000000,-0.080078,0.269531
12,1,0.375000,0.000000,432.000000,-0.023438,0.375000
12,2,0.562500,0.125003,43.000000,0.281250,0.486328
12,3,0.328125,-0.375010,205.000000,-0.021484,0.328125
12,4,0.375000,-0.375010,250.000000,-0.023438,0.375000
12,5,0.421875,-0.375010,109.000000,-0.027344,0.421875
12,6,0.656250,0.000000,229.000000,0.267578,0.599609
13,1,0.375000,0.000000,432.000000,-0.023438,0.375000
13,2,0.562500,0.125003,43.000000,0.281250,0.486328
13,3,0.328125,-0.375010,205.000000,-0.021484,0.328125
13,4,0.375000,-0.375010,250.000000,-0.023438,0.375000
13,5,0.421875,-0.375010,109.000000,-0.027344,0.421875
13,6,0.656250,0.000000,229.000000,0.267578,0.599609
14,1,0.562500,0.125003,46.000000,0.175781,0.535156
14,2,0.609375,0.125003,177.000000,0.132812,0.593750
14,3,0.609375,-0.250007,257.000000,0.152344,0.589844
14,4,0.562500,-0.125003,137.000000,0.070312,0.558594
15,1,0.562500,0.000000,72.000000,0.087891,0.554688
15,2,0.562500,0.125003,98.000000,0.105469,0.552734
15,3,0.609375,0.125003,367.000000,0.115234,0.599609
15,4,0.375000,0.250007,154.000000,0.023438,0.375000
15,5,0.609375,-0.500013,72.000000,0.285156,0.539062
15,6,0.609375,-0.375010,214.000000,0.285156,0.539062
15,7,0.562500,-0.250007,92.000000,0.105469,0.552734
15,8,0.562500,-0.125003,225.000000,0.087891,0.554688
16,1,0.562500,0.000000,102.000000,0.105469,0.552734
16,2,0.609375,0.000000,346.000000,0.115234,0.599609
16,3,0.562500,0.125003,53.000000,0.087891,0.554688
16,4,0.609375,0.125003,173.000000,0.115234,0.599609
16,5,0.234375,0.250007,84.000000,0.029297,0.232422
16,6,0.328125,0.250007,121.000000,0.021484,0.328125
