FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,40.000000,-0.080078,0.269531
1,2,0.328125,0.000000,54.000000,-0.091797,0.314453
1,3,0.609375,0.125003,109.000000,0.115234,0.599609
1,4,0.609375,-0.250007,37.000000,0.132812,0.593750
1,5,0.609375,-0.125003,120.000000,0.115234,0.599609
2,1,0.609375,-0.250007,41.000000,0.115234,0.599609
3,1,0.609375,0.125003,99.000000,0.115234,0.599609
3,2,0.609375,0.250007,31.000000,0.115234,0.599609
3,3,0.609375,-0.250007,36.000000,0.152344,0.589844
3,4,0.609375,-0.125003,113.000000,0.115234,0.599609
4,1,0.609375,0.125003,99.000000,0.115234,0.599609
4,2,0.609375,0.250007,31.000000,0.115234,0.599609
4,3,0.609375,-0.250007,36.000000,0.152344,0.589844
4,4,0.609375,-0.125003,113.000000,0.115234,0.599609
5,1,0.609375,0.125003,45.000000,0.115234,0.599609
5,2,0.609375,-0.125003,47.000000,0.115234,0.599609
6,1,0.281250,0.000000,380.000000,-0.080078,0.269531
6,2,0.328125,0.000000,470.000000,-0.082031,0.318359
6,3,0.609375,0.125003,64.000000,0.132812,0.593750
6,4,0.281250,-0.250007,346.000000,-0.080078,0.269531
6,5,0.328125,-0.250007,419.000000,-0.072266,0.320312
6,6,0.281250,-0.125003,719.000000,-0.087891,0.267578
6,7,0.328125,-0.125003,924.000000,-0.082031,0.318359
6,8,0.609375,-0.125003,184.000000,0.171875,0.583984
7,1,0.281250,0.000000,367.000000,-0.080078,0.269531
7,2,0.656250,0.000000,242.000000,0.287109,0.589844
7,3,0.609375,0.125003,95.000000,0.248047,0.556641
7,4,0.656250,0.125003,146.000000,0.267578,0.599609
7,5,0.234375,-0.375010,61.000000,-0.066406,0.224609
7,6,0.281250,-0.375010,154.000000,-0.080078,0.269531
7,7,0.328125,-0.375010,141.000000,-0.091797,0.314453
7,8,0.234375,-0.250007,252.000000,-0.058594,0.226562
7,9,0.281250,-0.250007,653.000000,-0.070312,0.271484
7,10,0.328125,-0.250007,638.000000,-0.082031,0.318359
7,11,0.656250,-0.250007,216.000000,-0.287109,0.589844
7,12,0.281250,-0.125003,807.000000,-0.080078,0.269531
7,13,0.609375,-0.125003,277.000000,0.267578,0.548828
7,14,0.656250,-0.125003,551.000000,0.267578,0.599609
7,15,0.609375,0.000000,109.000000,0.267578,0.548828
7,16,0.656250,-0.250007,197.000000,0.287109,0.589844
8,1,0.609375,0.000000,312.000000,0.285156,0.539062
8,2,0.609375,0.125003,61.000000,0.152344,0.589844
8,3,0.609375,-0.375010,208.000000,0.228516,0.564453
