FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,177.000000,-0.167969,0.226562
1,2,0.328125,0.000000,307.000000,-0.195312,0.263672
1,3,0.375000,0.000000,203.000000,-0.234375,0.292969
1,4,0.281250,0.125003,345.000000,-0.175781,0.218750
1,5,0.328125,0.125003,609.000000,-0.205078,0.255859
1,6,0.375000,0.125003,493.000000,-0.105469,0.359375
1,7,0.281250,0.250007,169.000000,-0.175781,0.218750
1,8,0.328125,0.250007,291.000000,-0.205078,0.255859
1,9,0.375000,0.250007,195.000000,-0.105469,0.359375
1,10,0.328125,-0.125003,171.000000,-0.103516,0.312500
1,11,0.375000,-0.125003,156.000000,-0.117188,0.355469
1,12,0.328125,0.000000,239.000000,-0.082031,0.318359
1,13,0.375000,0.000000,200.000000,-0.093750,0.363281
1,14,0.281250,0.125003,265.000000,-0.080078,0.269531
1,15,0.328125,0.125003,574.000000,-0.091797,0.314453
1,16,0.375000,0.125003,411.000000,-0.234375,0.292969
1,17,0.328125,0.250007,236.000000,-0.091797,0.314453
1,18,0.375000,0.250007,189.000000,-0.234375,0.292969
2,1,0.281250,0.000000,177.000000,-0.167969,0.226562
2,2,0.328125,0.000000,307.000000,-0.195312,0.263672
2,3,0.375000,0.000000,203.000000,-0.234375,0.292969
2,4,0.281250,0.125003,345.000000,-0.175781,0.218750
2,5,0.328125,0.125003,609.000000,-0.205078,0.255859
2,6,0.375000,0.125003,493.000000,-0.105469,0.359375
2,7,0.281250,0.250007,169.000000,-0.175781,0.218750
2,8,0.328125,0.250007,291.000000,-0.205078,0.255859
2,9,0.375000,0.250007,195.000000,-0.105469,0.359375
2,10,0.328125,-0.125003,171.000000,-0.103516,0.312500
2,11,0.375000,-0.125003,156.000000,-0.117188,0.355469
2,12,0.328125,0.000000,239.000000,-0.082031,0.318359
2,13,0.375000,0.000000,200.000000,-0.093750,0.363281
2,14,0.281250,0.125003,265.000000,-0.080078,0.269531
2,15,0.328125,0.125003,574.000000,-0.091797,0.314453
2,16,0.375000,0.125003,411.000000,-0.234375,0.292969
2,17,0.328125,0.250007,236.000000,-0.091797,0.314453
2,18,0.375000,0.250007,189.000000,-0.234375,0.292969
3,1,0.281250,0.000000,48.000000,-0.087891,0.267578
3,2,0.328125,0.000000,129.000000,-0.103516,0.312500
3,3,0.375000,0.000000,122.000000,-0.117188,0.355469
3,4,0.281250,0.125003,148.000000,-0.097656,0.263672
3,5,0.328125,0.125003,399.000000,-0.113281,0.308594
3,6,0.375000,0.125003,381.000000,-0.128906,0.351562
3,7,0.281250,0.250007,55.000000,-0.097656,0.263672
3,8,0.328125,0.250007,148.000000,-0.113281,0.308594
3,9,0.375000,0.250007,141.000000,-0.128906,0.351562
3,10,0.328125,-0.250007,55.000000,-0.091797,0.314453
3,11,0.375000,-0.250007,53.000000,-0.105469,0.359375
3,12,0.328125,-0.125003,177.000000,-0.113281,0.308594
3,13,0.375000,-0.125003,172.000000,-0.128906,0.351562
3,14,0.281250,0.000000,34.000000,-0.193359,0.205078
4,1,0.328125,0.000000,29.000000,-0.103516,0.312500
4,2,0.375000,0.000000,28.000000,-0.117188,0.355469
4,3,0.328125,0.125003,151.000000,-0.113281,0.308594
4,4,0.375000,0.125003,149.000000,-0.128906,0.351562
4,5,0.328125,0.250007,51.000000,-0.123047,0.304688
4,6,0.375000,0.250007,50.000000,-0.128906,0.351562
4,7,0.328125,-0.250007,32.000000,-0.103516,0.312500
4,8,0.375000,-0.250007,32.000000,-0.117188,0.355469
4,9,0.328125,-0.125003,106.000000,-0.113281,0.308594
4,10,0.375000,-0.125003,105.000000,-0.128906,0.351562
5,1,0.328125,0.000000,29.000000,-0.103516,0.312500
5,2,0.375000,0.000000,28.000000,-0.117188,0.355469
5,3,0.328125,0.125003,151.000000,-0.113281,0.308594
