FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,24.000000,-0.115234,0.257812
1,2,0.562500,0.125003,59.000000,0.052734,0.560547
1,3,0.281250,-0.125003,116.000000,-0.115234,0.257812
1,4,0.562500,-0.125003,69.000000,0.052734,0.560547
2,1,0.562500,0.125003,49.000000,0.070312,0.558594
2,2,0.609375,-0.250007,23.000000,0.115234,0.599609
2,3,0.562500,-0.125003,53.000000,0.070312,0.558594
3,1,0.187500,0.000000,15.000000,-0.123047,0.140625
3,2,0.234375,0.000000,37.000000,-0.154297,0.177734
3,3,0.281250,0.000000,34.000000,-0.185547,0.212891
3,4,0.562500,0.125003,69.000000,0.052734,0.560547
3,5,0.562500,-0.250007,25.000000,0.070312,0.558594
3,6,0.562500,-0.125003,77.000000,0.052734,0.560547
4,1,0.187500,0.000000,15.000000,-0.123047,0.140625
4,2,0.234375,0.000000,37.000000,-0.154297,0.177734
4,3,0.281250,0.000000,34.000000,-0.185547,0.212891
4,4,0.562500,0.125003,69.000000,0.052734,0.560547
4,5,0.562500,-0.250007,25.000000,0.070312,0.558594
4,6,0.562500,-0.125003,77.000000,0.052734,0.560547
5,1,0.187500,0.000000,50.000000,-0.123047,0.140625
5,2,0.234375,0.000000,134.000000,-0.146484,0.183594
5,3,0.281250,0.000000,126.000000,-0.167969,0.226562
5,4,0.328125,0.000000,41.000000,-0.195312,0.263672
5,5,0.187500,0.125003,106.000000,-0.123047,0.140625
5,6,0.234375,0.125003,290.000000,-0.146484,0.183594
5,7,0.281250,0.125003,283.000000,-0.167969,0.226562
5,8,0.562500,0.125003,75.000000,0.052734,0.560547
5,9,0.187500,0.250007,44.000000,-0.123047,0.140625
5,10,0.234375,0.250007,121.000000,-0.146484,0.183594
5,11,0.281250,0.250007,118.000000,-0.175781,0.218750
5,12,0.562500,-0.250007,27.000000,0.070312,0.558594
5,13,0.562500,-0.125003,84.000000,0.052734,0.560547
6,1,0.187500,0.000000,50.000000,-0.123047,0.140625
6,2,0.234375,0.000000,134.000000,-0.146484,0.183594
6,3,0.281250,0.000000,126.000000,-0.167969,0.226562
6,4,0.328125,0.000000,41.000000,-0.195312,0.263672
6,5,0.187500,0.125003,106.000000,-0.123047,0.140625
6,6,0.234375,0.125003,290.000000,-0.146484,0.183594
6,7,0.281250,0.125003,283.000000,-0.167969,0.226562
6,8,0.562500,0.125003,75.000000,0.052734,0.560547
6,9,0.187500,0.250007,44.000000,-0.123047,0.140625
6,10,0.234375,0.250007,121.000000,-0.146484,0.183594
6,11,0.281250,0.250007,118.000000,-0.175781,0.218750
6,12,0.562500,-0.250007,27.000000,0.070312,0.558594
6,13,0.562500,-0.125003,84.000000,0.052734,0.560547
7,1,0.234375,0.000000,47.000000,-0.146484,0.183594
7,2,0.281250,0.000000,44.000000,-0.167969,0.226562
7,3,0.562500,0.125003,84.000000,0.052734,0.560547
7,4,0.562500,0.250007,28.000000,0.035156,0.560547
7,5,0.562500,-0.250007,29.000000,0.070312,0.558594
7,6,0.562500,-0.125003,97.000000,0.052734,0.560547
8,1,0.187500,0.000000,67.000000,-0.111328,0.150391
8,2,0.234375,0.000000,180.000000,-0.138672,0.189453
8,3,0.281250,0.000000,172.000000,-0.167969,0.226562
8,4,0.328125,0.000000,57.000000,-0.195312,0.263672
8,5,0.187500,0.125003,139.000000,-0.117188,0.146484
8,6,0.234375,0.125003,369.000000,-0.138672,0.189453
8,7,0.281250,0.125003,353.000000,-0.167969,0.226562
8,8,0.328125,0.125003,117.000000,-0.195312,0.263672
8,9,0.562500,0.125003,84.000000,0.052734,0.560547
8,10,0.187500,0.250007,62.000000,-0.117188,0.146484
8,11,0.234375,0.250007,166.000000,-0.146484,0.183594
8,12,0.281250,0.250007,157.000000,-0.175781,0.218750
8,13,0.328125,0.250007,50.000000,-0.205078,0.255859
8,14,0.562500,-0.250007,27.000000,0.070312,0.558594
8,15,0.562500,-0.125003,93.000000,0.052734,0.560547
9,1,0.234375,0.000000,53.000000,-0.146484,0.183594
9,2,0.281250,0.000000,47.000000,-0.175781,0.218750
9,3,0.562500,0.125003,76.000000,0.035156,0.560547
9,4,0.562500,-0.125003,85.000000,0.052734,0.560547
10,1,0.234375,0.000000,73.000000,-0.066406,0.224609
10,2,0.281250,0.000000,78.000000,-0.080078,0.269531
10,3,0.562500,0.125003,76.000000,0.035156,0.560547
10,4,0.562500,0.250007,25.000000,0.035156,0.560547
10,5,0.234375,-0.250007,76.000000,-0.146484,0.183594
10,6,0.234375,-0.125003,204.000000,-0.066406,0.224609
10,7,0.234375,0.000000,69.000000,-0.154297,0.177734
10,8,0.281250,0.000000,66.000000,-0.185547,0.212891
10,9,0.234375,-0.250007,69.000000,-0.058594,0.226562
10,10,0.234375,-0.125003,187.000000,-0.154297,0.177734
11,1,0.234375,0.000000,73.000000,-0.066406,0.224609
11,2,0.281250,0.000000,78.000000,-0.080078,0.269531
11,3,0.562500,0.125003,76.000000,0.035156,0.560547
11,4,0.562500,0.250007,25.000000,0.035156,0.560547
11,5,0.234375,-0.250007,76.000000,-0.146484,0.183594
11,6,0.234375,-0.125003,204.000000,-0.066406,0.224609
11,7,0.234375,0.000000,69.000000,-0.154297,0.177734
11,8,0.281250,0.000000,66.000000,-0.185547,0.212891
11,9,0.234375,-0.250007,69.000000,-0.058594,0.226562
