FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,16,0.375000,0.500013,19.000000,0.058594,0.371094
9,17,0.234375,0.625017,50.000000,0.058594,0.226562
9,18,0.281250,0.625017,71.000000,0.070312,0.271484
9,19,0.328125,0.625017,36.000000,0.091797,0.314453
9,20,0.562500,-0.375010,23.000000,0.017578,0.562500
9,21,0.562500,-0.250007,84.000000,0.193359,0.527344
9,22,0.609375,-0.250007,179.000000,0.228516,0.564453
9,23,0.562500,-0.125003,145.000000,0.158203,0.539062
9,24,0.609375,-0.125003,311.000000,0.191406,0.578125
9,25,0.562500,0.000000,50.000000,-0.087891,0.554688
9,26,0.234375,0.250007,33.000000,-0.037109,0.232422
9,27,0.281250,0.250007,68.000000,-0.035156,0.279297
9,28,0.562500,-0.375010,20.000000,0.210938,0.521484
9,29,0.609375,-0.375010,46.000000,0.228516,0.564453
10,1,0.562500,0.000000,52.000000,0.193359,0.527344
10,2,0.609375,0.000000,113.000000,0.208984,0.572266
10,3,0.562500,0.125003,27.000000,0.193359,0.527344
10,4,0.609375,0.125003,56.000000,0.171875,0.583984
10,5,0.281250,0.375010,91.000000,0.062500,0.275391
10,6,0.328125,0.375010,199.000000,0.072266,0.320312
10,7,0.375000,0.375010,180.000000,0.070312,0.369141
10,8,0.421875,0.375010,68.000000,0.080078,0.414062
10,9,0.234375,0.500013,25.000000,0.044922,0.230469
10,10,0.281250,0.500013,183.000000,0.062500,0.275391
10,11,0.328125,0.500013,374.000000,0.062500,0.322266
10,12,0.375000,0.500013,309.000000,0.070312,0.369141
10,13,0.421875,0.500013,106.000000,0.080078,0.414062
10,14,0.234375,0.625017,24.000000,0.058594,0.226562
10,15,0.281250,0.625017,159.000000,0.062500,0.275391
10,16,0.328125,0.625017,287.000000,0.072266,0.320312
10,17,0.375000,0.625017,198.000000,0.082031,0.365234
10,18,0.421875,0.625017,51.000000,0.080078,0.414062
10,19,0.234375,0.750020,14.000000,0.066406,0.224609
10,20,0.281250,0.750020,83.000000,0.070312,0.271484
10,21,0.328125,0.750020,130.000000,0.082031,0.318359
10,22,0.375000,0.750020,72.000000,0.093750,0.363281
10,23,0.234375,0.875023,20.000000,0.080078,0.220703
10,24,0.281250,0.875023,88.000000,0.097656,0.263672
10,25,0.328125,0.875023,115.000000,0.113281,0.308594
10,26,0.375000,0.875023,54.000000,0.117188,0.355469
10,27,0.234375,-1.000027,24.000000,0.037109,0.232422
10,28,0.281250,-1.000027,94.000000,0.035156,0.279297
10,29,0.328125,-1.000027,118.000000,0.041016,0.326172
10,30,0.375000,-1.000027,52.000000,0.046875,0.373047
10,31,0.562500,-0.250007,39.000000,0.210938,0.521484
10,32,0.609375,-0.250007,90.000000,0.228516,0.564453
10,33,0.562500,-0.125003,77.000000,0.175781,0.535156
10,34,0.609375,-0.125003,181.000000,0.208984,0.572266
10,35,0.234375,0.750020,11.000000,-0.021484,0.232422
10,36,0.234375,0.875023,15.000000,-0.007812,0.234375
10,37,0.562500,-0.250007,37.000000,0.017578,0.562500
10,38,0.562500,-0.125003,61.000000,-0.017578,0.562500
11,1,0.562500,0.000000,23.000000,0.123047,0.548828
11,2,0.609375,0.000000,65.000000,0.132812,0.593750
11,3,0.421875,0.125003,152.000000,0.066406,0.416016
11,4,0.468750,0.125003,96.000000,0.074219,0.462891
11,5,0.562500,0.125003,52.000000,0.105469,0.552734
11,6,0.609375,0.125003,125.000000,0.115234,0.599609
11,7,0.328125,0.250007,148.000000,0.062500,0.322266
11,8,0.375000,0.250007,232.000000,0.058594,0.371094
11,9,0.421875,0.250007,302.000000,0.066406,0.416016
11,10,0.468750,0.250007,178.000000,0.074219,0.462891
11,11,0.281250,0.375010,52.000000,0.052734,0.275391
11,12,0.328125,0.375010,185.000000,0.062500,0.322266
11,13,0.375000,0.375010,219.000000,0.058594,0.371094
11,14,0.421875,0.375010,234.000000,0.066406,0.416016
11,15,0.468750,0.375010,139.000000,0.074219,0.462891
11,16,0.281250,0.500013,59.000000,0.070312,0.271484
11,17,0.328125,0.500013,182.000000,0.091797,0.314453
11,18,0.375000,0.500013,171.000000,0.117188,0.355469
11,19,0.421875,0.500013,60.000000,0.013672,0.421875
11,20,0.468750,0.500013,37.000000,0.074219,0.462891
11,21,0.281250,0.625017,58.000000,0.080078,0.269531
11,22,0.328125,0.625017,204.000000,0.091797,0.314453
11,23,0.375000,0.625017,239.000000,0.105469,0.359375
11,24,0.421875,0.625017,100.000000,0.119141,0.404297
11,25,0.281250,0.750020,91.000000,0.115234,0.257812
11,26,0.328125,0.750020,311.000000,0.132812,0.300781
11,27,0.375000,0.750020,353.000000,0.152344,0.341797
11,28,0.421875,0.750020,141.000000,0.171875,0.384766
11,29,0.281250,0.875023,344.000000,0.115234,0.257812
11,30,0.328125,0.875023,1118.000000,0.132812,0.300781
11,31,0.375000,0.875023,1216.000000,0.152344,0.341797
11,32,0.421875,0.875023,456.000000,0.171875,0.384766
11,33,0.468750,0.875023,31.000000,0.175781,0.435547
11,34,0.281250,-1.000027,372.000000,0.062500,0.275391
11,35,0.328125,-1.000027,1215.000000,0.072266,0.320312
11,36,0.375000,-1.000027,1319.000000,0.082031,0.365234
11,37,0.421875,-1.000027,492.000000,0.091797,0.412109
11,38,0.281250,-0.875023,161.000000,0.062500,0.275391
11,39,0.328125,-0.875023,518.000000,0.072266,0.320312
11,40,0.375000,-0.875023,553.000000,0.082031,0.365234
11,41,0.421875,-0.875023,201.000000,0.080078,0.414062
11,42,0.609375,-0.250007,79.000000,0.132812,0.593750
11,43,0.562500,-0.125003,87.000000,0.105469,0.552734
11,44,0.609375,-0.125003,227.000000,0.115234,0.599609
11,45,0.421875,0.500013,45.000000,0.158203,0.390625
12,1,0.328125,0.000000,279.000000,0.103516,0.312500
12,2,0.375000,0.000000,553.000000,0.117188,0.355469
12,3,0.421875,0.000000,378.000000,0.132812,0.400391
12,4,0.375000,0.125003,353.000000,0.093750,0.363281
12,5,0.421875,0.125003,445.000000,0.091797,0.412109
12,6,0.468750,0.125003,262.000000,0.087891,0.460938
12,7,0.562500,0.125003,48.000000,0.123047,0.548828
12,8,0.609375,0.125003,104.000000,0.132812,0.593750
12,9,0.281250,0.250007,90.000000,0.105469,0.261719
12,10,0.328125,0.250007,728.000000,0.113281,0.308594
12,11,0.375000,0.250007,1496.000000,0.128906,0.351562
12,12,0.421875,0.250007,1195.000000,0.132812,0.400391
12,13,0.468750,0.250007,373.000000,0.117188,0.453125
12,14,0.281250,0.375010,222.000000,0.105469,0.261719
12,15,0.328125,0.375010,1720.000000,0.113281,0.308594
12,16,0.375000,0.375010,3297.000000,0.128906,0.351562
12,17,0.421875,0.375010,2293.000000,0.144531,0.396484
12,18,0.468750,0.375010,473.000000,0.162109,0.439453
12,19,0.281250,0.500013,218.000000,0.105469,0.261719
12,20,0.328125,0.500013,1779.000000,0.123047,0.304688
12,21,0.375000,0.500013,3491.000000,0.140625,0.347656
12,22,0.421875,0.500013,2477.000000,0.158203,0.390625
12,23,0.468750,0.500013,524.000000,0.175781,0.435547
12,24,0.281250,0.625017,109.000000,0.115234,0.257812
12,25,0.328125,0.625017,949.000000,0.132812,0.300781
12,26,0.375000,0.625017,1913.000000,0.152344,0.341797
12,27,0.421875,0.625017,1386.000000,0.171875,0.384766
12,28,0.468750,0.625017,299.000000,0.191406,0.427734
12,29,0.328125,0.750020,314.000000,0.144531,0.294922
12,30,0.375000,0.750020,651.000000,0.164062,0.337891
12,31,0.421875,0.750020,485.000000,0.185547,0.378906
13,1,0.328125,0.000000,279.000000,0.103516,0.312500
13,2,0.375000,0.000000,553.000000,0.117188,0.355469
13,3,0.421875,0.000000,378.000000,0.132812,0.400391
13,4,0.375000,0.125003,353.000000,0.093750,0.363281
13,5,0.421875,0.125003,445.000000,0.091797,0.412109
13,6,0.468750,0.125003,262.000000,0.087891,0.460938
13,7,0.562500,0.125003,48.000000,0.123047,0.548828
13,8,0.609375,0.125003,104.000000,0.132812,0.593750
13,9,0.281250,0.250007,90.000000,0.105469,0.261719
13,10,0.328125,0.250007,728.000000,0.113281,0.308594
13,11,0.375000,0.250007,1496.000000,0.128906,0.351562
13,12,0.421875,0.250007,1195.000000,0.132812,0.400391
13,13,0.468750,0.250007,373.000000,0.117188,0.453125
13,14,0.281250,0.375010,222.000000,0.105469,0.261719
13,15,0.328125,0.375010,1720.000000,0.113281,0.308594
13,16,0.375000,0.375010,3297.000000,0.128906,0.351562
13,17,0.421875,0.375010,2293.000000,0.144531,0.396484
13,18,0.468750,0.375010,473.000000,0.162109,0.439453
13,19,0.281250,0.500013,218.000000,0.105469,0.261719
13,20,0.328125,0.500013,1779.000000,0.123047,0.304688
13,21,0.375000,0.500013,3491.000000,0.140625,0.347656
13,22,0.421875,0.500013,2477.000000,0.158203,0.390625
13,23,0.468750,0.500013,524.000000,0.175781,0.435547
13,24,0.281250,0.625017,109.000000,0.115234,0.257812
13,25,0.328125,0.625017,949.000000,0.132812,0.300781
13,26,0.375000,0.625017,1913.000000,0.152344,0.341797
13,27,0.421875,0.625017,1386.000000,0.171875,0.384766
13,28,0.468750,0.625017,299.000000,0.191406,0.427734
13,29,0.328125,0.750020,314.000000,0.144531,0.294922
13,30,0.375000,0.750020,651.000000,0.164062,0.337891
13,31,0.421875,0.750020,485.000000,0.185547,0.378906
13,32,0.468750,0.750020,110.000000,0.191406,0.427734
13,33,0.609375,-0.250007,47.000000,0.152344,0.589844
13,34,0.562500,-0.125003,64.000000,0.123047,0.548828
13,35,0.609375,-0.125003,147.000000,0.132812,0.593750
14,1,0.328125,0.000000,265.000000,0.113281,0.308594
14,2,0.375000,0.000000,705.000000,0.117188,0.355469
14,3,0.421875,0.000000,701.000000,0.132812,0.400391
14,4,0.468750,0.000000,259.000000,0.132812,0.449219
14,5,0.328125,0.125003,255.000000,0.113281,0.308594
14,6,0.375000,0.125003,729.000000,0.117188,0.355469
14,7,0.421875,0.125003,788.000000,0.132812,0.400391
14,8,0.468750,0.125003,342.000000,0.132812,0.449219
14,9,0.328125,0.250007,96.000000,0.113281,0.308594
14,10,0.375000,0.250007,279.000000,0.117188,0.355469
14,11,0.421875,0.250007,308.000000,0.119141,0.404297
14,12,0.468750,0.250007,137.000000,0.117188,0.453125
14,13,0.328125,-0.250007,96.000000,0.113281,0.308594
14,14,0.375000,-0.250007,251.000000,0.128906,0.351562
14,15,0.421875,-0.250007,229.000000,0.144531,0.396484
14,16,0.468750,-0.250007,69.000000,0.175781,0.435547
14,17,0.328125,-0.125003,252.000000,0.103516,0.312500
14,18,0.375000,-0.125003,647.000000,0.117188,0.355469
14,19,0.421875,-0.125003,588.000000,0.132812,0.400391
14,20,0.468750,-0.125003,174.000000,0.146484,0.445312
15,1,0.328125,0.000000,437.000000,0.103516,0.312500
15,2,0.375000,0.000000,1089.000000,0.105469,0.359375
15,3,0.421875,0.000000,972.000000,0.119141,0.404297
15,4,0.468750,0.000000,291.000000,0.132812,0.449219
15,5,0.375000,0.125003,170.000000,0.093750,0.363281
15,6,0.421875,0.125003,119.000000,0.091797,0.412109
15,7,0.328125,-0.375010,61.000000,0.173828,0.277344
15,8,0.375000,-0.375010,173.000000,0.187500,0.324219
15,9,0.421875,-0.375010,163.000000,0.210938,0.365234
15,10,0.468750,-0.375010,53.000000,0.205078,0.421875
15,11,0.328125,-0.250007,389.000000,0.091797,0.314453
15,12,0.375000,-0.250007,1026.000000,0.105469,0.359375
15,13,0.421875,-0.250007,938.000000,0.119141,0.404297
15,14,0.468750,-0.250007,290.000000,0.132812,0.449219
15,15,0.328125,-0.125003,761.000000,0.091797,0.314453
15,16,0.375000,-0.125003,1927.000000,0.093750,0.363281
15,17,0.421875,-0.125003,1758.000000,0.105469,0.408203
15,18,0.468750,-0.125003,537.000000,0.117188,0.453125
15,19,0.328125,-0.250007,292.000000,-0.021484,0.328125
15,20,0.468750,-0.250007,215.000000,-0.029297,0.468750
16,1,0.281250,0.000000,57.000000,0.123047,0.253906
16,2,0.328125,0.000000,520.000000,0.144531,0.294922
16,3,0.375000,0.000000,1051.000000,0.164062,0.337891
16,4,0.421875,0.000000,757.000000,0.185547,0.378906
16,5,0.468750,0.000000,161.000000,0.205078,0.421875
16,6,0.328125,0.125003,85.000000,0.154297,0.289062
16,7,0.375000,0.125003,172.000000,0.175781,0.332031
16,8,0.421875,0.125003,126.000000,0.052734,0.417969
16,9,0.468750,0.125003,32.000000,0.074219,0.462891
16,10,0.281250,-0.250007,48.000000,0.132812,0.248047
16,11,0.328125,-0.250007,434.000000,0.154297,0.289062
16,12,0.375000,-0.250007,872.000000,0.175781,0.332031
16,13,0.421875,-0.250007,624.000000,0.197266,0.373047
16,14,0.468750,-0.250007,130.000000,0.220703,0.414062
16,15,0.281250,-0.125003,112.000000,0.123047,0.253906
16,16,0.328125,-0.125003,1007.000000,0.144531,0.294922
16,17,0.375000,-0.125003,2032.000000,0.164062,0.337891
16,18,0.421875,-0.125003,1460.000000,0.185547,0.378906
16,19,0.468750,-0.125003,310.000000,0.191406,0.427734
16,20,0.328125,0.125003,78.000000,0.041016,0.326172
16,21,0.375000,0.125003,164.000000,0.046875,0.373047
16,22,0.421875,0.125003,125.000000,0.197266,0.373047
16,23,0.468750,0.125003,26.000000,0.205078,0.421875
16,24,0.468750,-0.250007,94.000000,0.044922,0.466797
17,1,0.281250,0.000000,57.000000,0.123047,0.253906
17,2,0.328125,0.000000,520.000000,0.144531,0.294922
17,3,0.375000,0.000000,1051.000000,0.164062,0.337891
17,4,0.421875,0.000000,757.000000,0.185547,0.378906
17,5,0.468750,0.000000,161.000000,0.205078,0.421875
17,6,0.328125,0.125003,85.000000,0.154297,0.289062
17,7,0.375000,0.125003,172.000000,0.175781,0.332031
17,8,0.421875,0.125003,126.000000,0.052734,0.417969
17,9,0.468750,0.125003,32.000000,0.074219,0.462891
17,10,0.281250,-0.250007,48.000000,0.132812,0.248047
17,11,0.328125,-0.250007,434.000000,0.154297,0.289062
17,12,0.375000,-0.250007,872.000000,0.175781,0.332031
17,13,0.421875,-0.250007,624.000000,0.197266,0.373047
17,14,0.468750,-0.250007,130.000000,0.220703,0.414062
17,15,0.281250,-0.125003,112.000000,0.123047,0.253906
17,16,0.328125,-0.125003,1007.000000,0.144531,0.294922
17,17,0.375000,-0.125003,2032.000000,0.164062,0.337891
17,18,0.421875,-0.125003,1460.000000,0.185547,0.378906
17,19,0.468750,-0.125003,310.000000,0.191406,0.427734
17,20,0.328125,0.125003,78.000000,0.041016,0.326172
17,21,0.375000,0.125003,164.000000,0.046875,0.373047
17,22,0.421875,0.125003,125.000000,0.197266,0.373047
17,23,0.468750,0.125003,26.000000,0.205078,0.421875
17,24,0.468750,-0.250007,94.000000,0.044922,0.466797
18,1,0.328125,0.000000,21.000000,0.144531,0.294922
18,2,0.375000,0.000000,39.000000,0.164062,0.337891
18,3,0.421875,0.000000,26.000000,0.171875,0.384766
18,4,0.328125,0.125003,85.000000,0.132812,0.300781
18,5,0.375000,0.125003,162.000000,0.152344,0.341797
18,6,0.421875,0.125003,107.000000,0.171875,0.384766
18,7,0.328125,0.250007,30.000000,0.132812,0.300781
18,8,0.375000,0.250007,58.000000,0.152344,0.341797
18,9,0.421875,0.250007,37.000000,0.158203,0.390625
18,10,0.328125,-0.250007,22.000000,0.144531,0.294922
18,11,0.375000,-0.250007,44.000000,0.164062,0.337891
18,12,0.421875,-0.250007,31.000000,0.171875,0.384766
18,13,0.328125,-0.125003,72.000000,0.123047,0.304688
18,14,0.375000,-0.125003,141.000000,0.140625,0.347656
18,15,0.421875,-0.125003,100.000000,0.144531,0.396484
18,16,0.468750,-0.125003,25.000000,0.132812,0.449219
19,1,0.328125,0.000000,22.000000,0.132812,0.300781
19,2,0.375000,0.000000,38.000000,0.164062,0.337891
19,3,0.421875,0.000000,24.000000,0.171875,0.384766
19,4,0.328125,0.125003,84.000000,0.132812,0.300781
19,5,0.375000,0.125003,157.000000,0.164062,0.337891
19,6,0.421875,0.125003,103.000000,0.185547,0.378906
19,7,0.328125,0.250007,28.000000,0.132812,0.300781
19,8,0.375000,0.250007,52.000000,0.152344,0.341797
19,9,0.421875,0.250007,34.000000,0.171875,0.384766
19,10,0.328125,-0.250007,35.000000,0.144531,0.294922
19,11,0.375000,-0.250007,65.000000,0.175781,0.332031
19,12,0.421875,-0.250007,42.000000,0.197266,0.373047
19,13,0.328125,-0.125003,106.000000,0.132812,0.300781
19,14,0.375000,-0.125003,197.000000,0.164062,0.337891
19,15,0.421875,-0.125003,130.000000,0.185547,0.378906
20,1,0.328125,0.000000,19.000000,0.132812,0.300781
20,2,0.375000,0.000000,36.000000,0.152344,0.341797
20,3,0.421875,0.000000,22.000000,0.171875,0.384766
20,4,0.328125,0.125003,66.000000,0.123047,0.304688
20,5,0.375000,0.125003,120.000000,0.152344,0.341797
20,6,0.421875,0.125003,76.000000,0.171875,0.384766
20,7,0.328125,0.250007,22.000000,0.123047,0.304688
20,8,0.375000,0.250007,39.000000,0.140625,0.347656
20,9,0.421875,0.250007,25.000000,0.158203,0.390625
20,10,0.328125,-0.250007,33.000000,0.144531,0.294922
20,11,0.375000,-0.250007,60.000000,0.164062,0.337891
20,12,0.421875,-0.250007,37.000000,0.185547,0.378906
20,13,0.328125,-0.125003,99.000000,0.132812,0.300781
20,14,0.375000,-0.125003,181.000000,0.152344,0.341797
20,15,0.421875,-0.125003,113.000000,0.171875,0.384766
