FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,35.000000,-0.080078,0.269531
1,2,0.328125,0.000000,33.000000,-0.082031,0.318359
1,3,0.281250,0.125003,78.000000,-0.115234,0.257812
1,4,0.281250,-0.250007,44.000000,-0.097656,0.263672
1,5,0.328125,-0.250007,33.000000,-0.103516,0.312500
1,6,0.234375,-0.125003,64.000000,-0.087891,0.216797
1,7,0.281250,-0.125003,132.000000,-0.105469,0.261719
1,8,0.328125,-0.125003,100.000000,-0.113281,0.308594
2,1,0.281250,0.000000,35.000000,-0.080078,0.269531
2,2,0.328125,0.000000,33.000000,-0.082031,0.318359
2,3,0.281250,0.125003,78.000000,-0.115234,0.257812
2,4,0.281250,-0.250007,44.000000,-0.097656,0.263672
2,5,0.328125,-0.250007,33.000000,-0.103516,0.312500
2,6,0.234375,-0.125003,64.000000,-0.087891,0.216797
2,7,0.281250,-0.125003,132.000000,-0.105469,0.261719
2,8,0.328125,-0.125003,100.000000,-0.113281,0.308594
3,1,0.281250,0.000000,35.000000,-0.080078,0.269531
3,2,0.328125,0.000000,33.000000,-0.082031,0.318359
3,3,0.281250,0.125003,78.000000,-0.115234,0.257812
3,4,0.281250,-0.250007,44.000000,-0.097656,0.263672
3,5,0.328125,-0.250007,33.000000,-0.103516,0.312500
3,6,0.234375,-0.125003,64.000000,-0.087891,0.216797
3,7,0.281250,-0.125003,132.000000,-0.105469,0.261719
3,8,0.328125,-0.125003,100.000000,-0.113281,0.308594
4,1,0.281250,0.000000,27.000000,-0.123047,0.253906
4,2,0.328125,0.000000,20.000000,-0.144531,0.294922
4,3,0.281250,0.125003,86.000000,-0.070312,0.271484
4,4,0.328125,0.125003,78.000000,-0.082031,0.318359
4,5,0.281250,0.250007,28.000000,-0.080078,0.269531
4,6,0.281250,-0.250007,35.000000,-0.070312,0.271484
4,7,0.328125,-0.250007,30.000000,-0.072266,0.320312
4,8,0.234375,-0.125003,50.000000,-0.074219,0.222656
4,9,0.281250,-0.125003,111.000000,-0.080078,0.269531
4,10,0.328125,-0.125003,96.000000,-0.082031,0.318359
4,11,0.281250,-0.250007,31.000000,-0.140625,0.244141
4,12,0.328125,-0.250007,22.000000,-0.154297,0.289062
5,1,0.281250,0.125003,53.000000,-0.105469,0.261719
5,2,0.281250,-0.125003,71.000000,-0.097656,0.263672
5,3,0.328125,-0.125003,51.000000,-0.123047,0.304688
6,1,0.281250,0.125003,53.000000,-0.105469,0.261719
6,2,0.281250,-0.125003,71.000000,-0.097656,0.263672
6,3,0.328125,-0.125003,51.000000,-0.123047,0.304688
7,1,0.281250,0.125003,53.000000,-0.105469,0.261719
7,2,0.281250,-0.125003,71.000000,-0.097656,0.263672
7,3,0.328125,-0.125003,51.000000,-0.123047,0.304688
8,1,0.234375,0.125003,25.000000,-0.095703,0.214844
8,2,0.281250,0.125003,47.000000,-0.115234,0.257812
8,3,0.328125,0.125003,32.000000,-0.144531,0.294922
8,4,0.281250,-0.250007,20.000000,-0.105469,0.261719
8,5,0.328125,-0.250007,13.000000,-0.123047,0.304688
8,6,0.234375,-0.125003,34.000000,-0.095703,0.214844
8,7,0.281250,-0.125003,64.000000,-0.115234,0.257812
8,8,0.328125,-0.125003,42.000000,-0.132812,0.300781
9,1,0.234375,0.125003,25.000000,-0.095703,0.214844
9,2,0.281250,0.125003,47.000000,-0.115234,0.257812
9,3,0.328125,0.125003,32.000000,-0.144531,0.294922
9,4,0.281250,-0.250007,20.000000,-0.105469,0.261719
9,5,0.328125,-0.250007,13.000000,-0.123047,0.304688
9,6,0.234375,-0.125003,34.000000,-0.095703,0.214844
9,7,0.281250,-0.125003,64.000000,-0.115234,0.257812
9,8,0.328125,-0.125003,42.000000,-0.132812,0.300781
10,1,0.281250,0.125003,30.000000,-0.123047,0.253906
10,2,0.234375,-0.125003,21.000000,-0.103516,0.210938
10,3,0.281250,-0.125003,35.000000,-0.123047,0.253906
11,1,0.234375,0.000000,29.000000,-0.103516,0.210938
11,2,0.281250,0.000000,58.000000,-0.123047,0.253906
