FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,2,0.328125,-0.125003,71.000000,-0.091797,0.314453
6,1,0.281250,0.000000,13.000000,-0.070312,0.271484
6,2,0.328125,0.000000,18.000000,-0.082031,0.318359
6,3,0.328125,0.125003,72.000000,-0.082031,0.318359
6,4,0.656250,0.125003,47.000000,0.267578,0.599609
6,5,0.281250,-0.250007,27.000000,-0.052734,0.275391
6,6,0.328125,-0.250007,35.000000,-0.072266,0.320312
6,7,0.281250,-0.125003,80.000000,-0.062500,0.275391
6,8,0.328125,-0.125003,104.000000,-0.082031,0.318359
6,9,0.656250,-0.125003,46.000000,0.267578,0.599609
7,1,0.281250,0.000000,27.000000,-0.158203,0.232422
7,2,0.328125,0.000000,34.000000,-0.185547,0.271484
7,3,0.281250,0.125003,68.000000,-0.158203,0.232422
7,4,0.328125,0.125003,91.000000,-0.173828,0.277344
7,5,0.656250,0.125003,34.000000,0.267578,0.599609
7,6,0.281250,-0.250007,40.000000,-0.150391,0.238281
7,7,0.328125,-0.250007,51.000000,-0.173828,0.277344
7,8,0.281250,-0.125003,115.000000,-0.158203,0.232422
7,9,0.328125,-0.125003,149.000000,-0.185547,0.271484
7,10,0.375000,-0.125003,70.000000,-0.199219,0.318359
8,1,0.281250,0.125003,42.000000,-0.140625,0.244141
8,2,0.328125,0.125003,58.000000,-0.173828,0.277344
8,3,0.375000,0.125003,29.000000,-0.187500,0.324219
8,4,0.281250,-0.125003,52.000000,-0.150391,0.238281
8,5,0.328125,-0.125003,72.000000,-0.173828,0.277344
8,6,0.375000,-0.125003,37.000000,-0.199219,0.318359
9,1,0.328125,0.125003,32.000000,-0.173828,0.277344
9,2,0.281250,-0.125003,30.000000,-0.062500,0.275391
9,3,0.328125,-0.125003,38.000000,-0.173828,0.277344
9,4,0.328125,0.125003,23.000000,-0.050781,0.324219
9,5,0.281250,-0.125003,26.000000,-0.158203,0.232422
9,6,0.328125,-0.125003,32.000000,-0.082031,0.318359
10,1,0.281250,0.125003,66.000000,-0.070312,0.271484
10,2,0.328125,0.125003,74.000000,-0.091797,0.314453
10,3,0.281250,0.250007,21.000000,-0.070312,0.271484
10,4,0.328125,0.250007,24.000000,-0.103516,0.312500
10,5,0.281250,-0.125003,61.000000,-0.070312,0.271484
10,6,0.328125,-0.125003,70.000000,-0.091797,0.314453
11,1,0.281250,0.125003,58.000000,-0.123047,0.253906
11,2,0.328125,0.125003,73.000000,-0.144531,0.294922
11,3,0.328125,-0.125003,61.000000,-0.144531,0.294922
11,4,0.281250,0.125003,52.000000,-0.035156,0.279297
11,5,0.328125,0.125003,60.000000,-0.031250,0.326172
11,6,0.328125,-0.125003,50.000000,-0.031250,0.326172
12,1,0.281250,0.125003,41.000000,-0.044922,0.277344
12,2,0.328125,0.125003,47.000000,-0.144531,0.294922
12,3,0.281250,-0.125003,36.000000,-0.044922,0.277344
12,4,0.328125,-0.125003,41.000000,-0.050781,0.324219
12,5,0.281250,0.125003,37.000000,-0.123047,0.253906
12,6,0.328125,0.125003,46.000000,-0.050781,0.324219
12,7,0.281250,-0.125003,32.000000,-0.123047,0.253906
12,8,0.328125,-0.125003,40.000000,-0.144531,0.294922
13,1,0.281250,0.125003,41.000000,-0.044922,0.277344
13,2,0.328125,0.125003,47.000000,-0.144531,0.294922
13,3,0.281250,-0.125003,36.000000,-0.044922,0.277344
13,4,0.328125,-0.125003,41.000000,-0.050781,0.324219
13,5,0.281250,0.125003,37.000000,-0.123047,0.253906
13,6,0.328125,0.125003,46.000000,-0.050781,0.324219
13,7,0.281250,-0.125003,32.000000,-0.123047,0.253906
13,8,0.328125,-0.125003,40.000000,-0.144531,0.294922
14,1,0.281250,0.000000,15.000000,-0.087891,0.267578
14,2,0.328125,0.000000,20.000000,-0.113281,0.308594
14,3,0.281250,0.125003,70.000000,-0.097656,0.263672
14,4,0.328125,0.125003,89.000000,-0.113281,0.308594
14,5,0.375000,0.125003,41.000000,-0.128906,0.351562
14,6,0.281250,-0.250007,26.000000,-0.087891,0.267578
14,7,0.328125,-0.250007,35.000000,-0.103516,0.312500
14,8,0.281250,-0.125003,85.000000,-0.097656,0.263672
14,9,0.328125,-0.125003,109.000000,-0.113281,0.308594
14,10,0.375000,-0.125003,50.000000,-0.128906,0.351562
15,1,0.234375,0.000000,20.000000,-0.074219,0.222656
15,2,0.281250,0.000000,75.000000,-0.087891,0.267578
15,3,0.328125,0.000000,95.000000,-0.113281,0.308594
15,4,0.375000,0.000000,45.000000,-0.140625,0.347656
15,5,0.234375,0.125003,63.000000,-0.074219,0.222656
15,6,0.281250,0.125003,219.000000,-0.087891,0.267578
15,7,0.328125,0.125003,263.000000,-0.103516,0.312500
15,8,0.375000,0.125003,118.000000,-0.128906,0.351562
15,9,0.234375,0.250007,21.000000,-0.074219,0.222656
15,10,0.281250,0.250007,71.000000,-0.087891,0.267578
15,11,0.328125,0.250007,85.000000,-0.113281,0.308594
15,12,0.375000,0.250007,38.000000,-0.128906,0.351562
15,13,0.234375,-0.250007,30.000000,-0.066406,0.224609
15,14,0.281250,-0.250007,109.000000,-0.080078,0.269531
15,15,0.328125,-0.250007,136.000000,-0.103516,0.312500
15,16,0.375000,-0.250007,63.000000,-0.117188,0.355469
15,17,0.234375,-0.125003,94.000000,-0.074219,0.222656
15,18,0.281250,-0.125003,337.000000,-0.087891,0.267578
15,19,0.328125,-0.125003,416.000000,-0.113281,0.308594
15,20,0.375000,-0.125003,192.000000,-0.128906,0.351562
16,1,0.234375,0.000000,83.000000,-0.058594,0.226562
16,2,0.281250,0.000000,334.000000,-0.070312,0.271484
16,3,0.328125,0.000000,416.000000,-0.082031,0.318359
16,4,0.375000,0.000000,192.000000,-0.210938,0.310547
16,5,0.234375,0.125003,85.000000,-0.058594,0.226562
16,6,0.281250,0.125003,307.000000,-0.070312,0.271484
16,7,0.328125,0.125003,372.000000,-0.082031,0.318359
16,8,0.375000,0.125003,159.000000,-0.093750,0.363281
16,9,0.281250,0.250007,101.000000,-0.070312,0.271484
16,10,0.328125,0.250007,124.000000,-0.082031,0.318359
16,11,0.375000,0.250007,52.000000,-0.093750,0.363281
16,12,0.234375,-0.250007,82.000000,-0.050781,0.228516
16,13,0.281250,-0.250007,321.000000,-0.062500,0.275391
16,14,0.328125,-0.250007,399.000000,-0.072266,0.320312
16,15,0.375000,-0.250007,180.000000,-0.199219,0.318359
16,16,0.234375,-0.125003,230.000000,-0.058594,0.226562
16,17,0.281250,-0.125003,889.000000,-0.070312,0.271484
16,18,0.328125,-0.125003,1101.000000,-0.082031,0.318359
16,19,0.375000,-0.125003,470.000000,-0.093750,0.363281
16,20,0.234375,0.000000,66.000000,-0.138672,0.189453
16,21,0.281250,0.000000,290.000000,-0.167969,0.226562
16,22,0.328125,0.000000,395.000000,-0.195312,0.263672
16,23,0.375000,0.000000,180.000000,-0.082031,0.365234
16,24,0.234375,-0.250007,65.000000,-0.132812,0.193359
16,25,0.281250,-0.250007,285.000000,-0.158203,0.232422
16,26,0.328125,-0.250007,382.000000,-0.185547,0.271484
16,27,0.375000,-0.250007,172.000000,-0.070312,0.369141
16,28,0.328125,-0.125003,825.000000,-0.195312,0.263672
16,29,0.375000,-0.125003,392.000000,-0.222656,0.302734
17,1,0.234375,0.000000,83.000000,-0.058594,0.226562
17,2,0.281250,0.000000,334.000000,-0.070312,0.271484
17,3,0.328125,0.000000,416.000000,-0.082031,0.318359
17,4,0.375000,0.000000,192.000000,-0.210938,0.310547
17,5,0.234375,0.125003,85.000000,-0.058594,0.226562
17,6,0.281250,0.125003,307.000000,-0.070312,0.271484
17,7,0.328125,0.125003,372.000000,-0.082031,0.318359
17,8,0.375000,0.125003,159.000000,-0.093750,0.363281
17,9,0.281250,0.250007,101.000000,-0.070312,0.271484
17,10,0.328125,0.250007,124.000000,-0.082031,0.318359
17,11,0.375000,0.250007,52.000000,-0.093750,0.363281
17,12,0.234375,-0.250007,82.000000,-0.050781,0.228516
17,13,0.281250,-0.250007,321.000000,-0.062500,0.275391
17,14,0.328125,-0.250007,399.000000,-0.072266,0.320312
17,15,0.375000,-0.250007,180.000000,-0.199219,0.318359
17,16,0.234375,-0.125003,230.000000,-0.058594,0.226562
17,17,0.281250,-0.125003,889.000000,-0.070312,0.271484
17,18,0.328125,-0.125003,1101.000000,-0.082031,0.318359
17,19,0.375000,-0.125003,470.000000,-0.093750,0.363281
17,20,0.234375,0.000000,66.000000,-0.138672,0.189453
17,21,0.281250,0.000000,290.000000,-0.167969,0.226562
17,22,0.328125,0.000000,395.000000,-0.195312,0.263672
17,23,0.375000,0.000000,180.000000,-0.082031,0.365234
17,24,0.234375,-0.250007,65.000000,-0.132812,0.193359
17,25,0.281250,-0.250007,285.000000,-0.158203,0.232422
17,26,0.328125,-0.250007,382.000000,-0.185547,0.271484
17,27,0.375000,-0.250007,172.000000,-0.070312,0.369141
17,28,0.328125,-0.125003,825.000000,-0.195312,0.263672
17,29,0.375000,-0.125003,392.000000,-0.222656,0.302734
18,1,0.234375,0.000000,204.000000,-0.109375,0.207031
18,2,0.281250,0.000000,698.000000,-0.123047,0.253906
18,3,0.328125,0.000000,792.000000,-0.144531,0.294922
18,4,0.375000,0.000000,311.000000,-0.152344,0.341797
18,5,0.281250,0.125003,134.000000,-0.158203,0.232422
18,6,0.328125,0.125003,142.000000,-0.173828,0.277344
18,7,0.234375,-0.375010,49.000000,-0.162109,0.169922
18,8,0.281250,-0.375010,188.000000,-0.185547,0.212891
18,9,0.328125,-0.375010,237.000000,-0.214844,0.248047
18,10,0.375000,-0.375010,106.000000,-0.234375,0.292969
18,11,0.234375,-0.250007,234.000000,-0.095703,0.214844
18,12,0.281250,-0.250007,753.000000,-0.105469,0.261719
18,13,0.328125,-0.250007,829.000000,-0.123047,0.304688
18,14,0.375000,-0.250007,316.000000,-0.128906,0.351562
18,15,0.234375,-0.125003,391.000000,-0.103516,0.210938
18,16,0.281250,-0.125003,1323.000000,-0.123047,0.253906
18,17,0.328125,-0.125003,1490.000000,-0.132812,0.300781
18,18,0.375000,-0.125003,581.000000,-0.152344,0.341797
18,19,0.281250,0.125003,113.000000,-0.062500,0.275391
18,20,0.328125,0.125003,113.000000,-0.072266,0.320312
19,1,0.234375,0.000000,246.000000,-0.050781,0.228516
19,2,0.281250,0.000000,594.000000,-0.052734,0.275391
19,3,0.328125,0.000000,538.000000,-0.062500,0.322266
19,4,0.375000,0.000000,160.000000,-0.070312,0.369141
19,5,0.281250,0.125003,96.000000,-0.080078,0.269531
19,6,0.234375,-0.500013,286.000000,-0.103516,0.210938
19,7,0.281250,-0.500013,688.000000,-0.115234,0.257812
19,8,0.328125,-0.500013,608.000000,-0.132812,0.300781
19,9,0.375000,-0.500013,177.000000,-0.140625,0.347656
19,10,0.234375,-0.375010,392.000000,-0.109375,0.207031
19,11,0.281250,-0.375010,967.000000,-0.132812,0.248047
19,12,0.328125,-0.375010,878.000000,-0.154297,0.289062
19,13,0.375000,-0.375010,275.000000,-0.164062,0.337891
19,14,0.234375,-0.250007,545.000000,-0.080078,0.220703
19,15,0.281250,-0.250007,1266.000000,-0.097656,0.263672
19,16,0.328125,-0.250007,1075.000000,-0.113281,0.308594
19,17,0.375000,-0.250007,298.000000,-0.128906,0.351562
19,18,0.234375,-0.125003,402.000000,-0.087891,0.216797
19,19,0.281250,-0.125003,941.000000,-0.115234,0.257812
19,20,0.328125,-0.125003,843.000000,-0.050781,0.324219
19,21,0.234375,-0.125003,380.000000,-0.050781,0.228516
19,22,0.281250,-0.125003,926.000000,-0.044922,0.277344
19,23,0.328125,-0.125003,787.000000,-0.132812,0.300781
20,1,0.234375,0.000000,64.000000,-0.021484,0.232422
20,2,0.281250,0.000000,162.000000,-0.027344,0.279297
20,3,0.328125,0.000000,146.000000,-0.031250,0.326172
20,4,0.187500,-0.875023,40.000000,-0.111328,0.150391
20,5,0.234375,-0.875023,190.000000,-0.138672,0.189453
20,6,0.281250,-0.875023,279.000000,-0.158203,0.232422
20,7,0.328125,-0.875023,151.000000,-0.185547,0.271484
20,8,0.187500,-0.750020,38.000000,-0.099609,0.158203
20,9,0.234375,-0.750020,256.000000,-0.109375,0.207031
20,10,0.281250,-0.750020,459.000000,-0.132812,0.248047
20,11,0.328125,-0.750020,296.000000,-0.154297,0.289062
20,12,0.375000,-0.750020,53.000000,-0.164062,0.337891
20,13,0.187500,-0.625017,80.000000,-0.082031,0.167969
20,14,0.234375,-0.625017,547.000000,-0.103516,0.210938
20,15,0.281250,-0.625017,968.000000,-0.123047,0.253906
20,16,0.328125,-0.625017,617.000000,-0.132812,0.300781
20,17,0.375000,-0.625017,106.000000,-0.152344,0.341797
20,18,0.187500,-0.500013,98.000000,-0.082031,0.167969
20,19,0.234375,-0.500013,586.000000,-0.095703,0.214844
20,20,0.281250,-0.500013,969.000000,-0.115234,0.257812
20,21,0.328125,-0.500013,587.000000,-0.123047,0.304688
20,22,0.375000,-0.500013,97.000000,-0.128906,0.351562
20,23,0.234375,-0.375010,275.000000,-0.109375,0.207031
20,24,0.281250,-0.375010,489.000000,-0.087891,0.267578
20,25,0.328125,-0.375010,375.000000,-0.103516,0.312500
20,26,0.375000,-0.375010,94.000000,-0.117188,0.355469
20,27,0.234375,-0.250007,203.000000,-0.044922,0.230469
20,28,0.281250,-0.250007,458.000000,-0.062500,0.275391
20,29,0.328125,-0.250007,365.000000,-0.072266,0.320312
20,30,0.281250,-0.125003,268.000000,-0.097656,0.263672
20,31,0.234375,0.000000,59.000000,-0.109375,0.207031
20,32,0.281250,0.000000,127.000000,-0.132812,0.248047
20,33,0.609375,0.125003,36.000000,-0.132812,0.593750
21,1,0.234375,0.000000,153.000000,-0.029297,0.232422
21,2,0.281250,0.000000,310.000000,-0.035156,0.279297
21,3,0.328125,0.000000,223.000000,-0.041016,0.326172
21,4,0.281250,0.125003,92.000000,-0.044922,0.277344
21,5,0.562500,0.125003,39.000000,0.070312,0.558594
21,6,0.140625,0.750020,23.000000,-0.101562,0.097656
21,7,0.187500,0.750020,150.000000,-0.134766,0.130859
21,8,0.234375,0.750020,265.000000,-0.167969,0.162109
21,9,0.281250,0.750020,168.000000,-0.203125,0.195312
21,10,0.328125,0.750020,27.000000,-0.236328,0.228516
21,11,0.140625,0.875023,45.000000,-0.101562,0.097656
21,12,0.187500,0.875023,298.000000,-0.134766,0.130859
21,13,0.234375,0.875023,529.000000,-0.167969,0.162109
21,14,0.281250,0.875023,339.000000,-0.203125,0.195312
21,15,0.328125,0.875023,55.000000,-0.236328,0.228516
21,16,0.140625,-1.000027,39.000000,-0.074219,0.119141
21,17,0.187500,-1.000027,260.000000,-0.099609,0.158203
21,18,0.234375,-1.000027,457.000000,-0.125000,0.199219
21,19,0.281250,-1.000027,290.000000,-0.150391,0.238281
21,20,0.328125,-1.000027,48.000000,-0.173828,0.277344
21,21,0.187500,-0.375010,78.000000,-0.023438,0.185547
21,22,0.234375,-0.375010,475.000000,-0.037109,0.232422
21,23,0.281250,-0.375010,866.000000,-0.044922,0.277344
21,24,0.328125,-0.375010,568.000000,-0.050781,0.324219
21,25,0.187500,-0.250007,105.000000,-0.029297,0.185547
21,26,0.234375,-0.250007,543.000000,-0.037109,0.232422
21,27,0.281250,-0.250007,883.000000,-0.044922,0.277344
21,28,0.328125,-0.250007,529.000000,-0.062500,0.322266
21,29,0.234375,-0.125003,191.000000,-0.029297,0.232422
21,30,0.281250,-0.125003,357.000000,-0.027344,0.279297
22,1,0.234375,0.000000,153.000000,-0.029297,0.232422
22,2,0.281250,0.000000,310.000000,-0.035156,0.279297
22,3,0.328125,0.000000,223.000000,-0.041016,0.326172
22,4,0.281250,0.125003,92.000000,-0.044922,0.277344
22,5,0.562500,0.125003,39.000000,0.070312,0.558594
22,6,0.140625,0.750020,23.000000,-0.101562,0.097656
22,7,0.187500,0.750020,150.000000,-0.134766,0.130859
22,8,0.234375,0.750020,265.000000,-0.167969,0.162109
22,9,0.281250,0.750020,168.000000,-0.203125,0.195312
22,10,0.328125,0.750020,27.000000,-0.236328,0.228516
22,11,0.140625,0.875023,45.000000,-0.101562,0.097656
22,12,0.187500,0.875023,298.000000,-0.134766,0.130859
22,13,0.234375,0.875023,529.000000,-0.167969,0.162109
22,14,0.281250,0.875023,339.000000,-0.203125,0.195312
22,15,0.328125,0.875023,55.000000,-0.236328,0.228516
22,16,0.140625,-1.000027,39.000000,-0.074219,0.119141
22,17,0.187500,-1.000027,260.000000,-0.099609,0.158203
22,18,0.234375,-1.000027,457.000000,-0.125000,0.199219
22,19,0.281250,-1.000027,290.000000,-0.150391,0.238281
22,20,0.328125,-1.000027,48.000000,-0.173828,0.277344
22,21,0.187500,-0.375010,78.000000,-0.023438,0.185547
22,22,0.234375,-0.375010,475.000000,-0.037109,0.232422
22,23,0.281250,-0.375010,866.000000,-0.044922,0.277344
22,24,0.328125,-0.375010,568.000000,-0.050781,0.324219
22,25,0.187500,-0.250007,105.000000,-0.029297,0.185547
22,26,0.234375,-0.250007,543.000000,-0.037109,0.232422
22,27,0.281250,-0.250007,883.000000,-0.044922,0.277344
22,28,0.328125,-0.250007,529.000000,-0.062500,0.322266
22,29,0.234375,-0.125003,191.000000,-0.029297,0.232422
22,30,0.281250,-0.125003,357.000000,-0.027344,0.279297
22,31,0.328125,0.875023,49.000000,-0.113281,0.308594
22,32,0.187500,-0.375010,57.000000,-0.093750,0.162109
23,1,0.187500,0.875023,34.000000,-0.111328,0.150391
23,2,0.140625,-1.000027,50.000000,-0.066406,0.125000
23,3,0.187500,-1.000027,102.000000,-0.082031,0.167969
23,4,0.234375,-1.000027,77.000000,-0.103516,0.210938
23,5,0.140625,-0.875023,51.000000,-0.080078,0.117188
23,6,0.187500,-0.875023,103.000000,-0.087891,0.166016
23,7,0.234375,-0.875023,94.000000,-0.095703,0.214844
23,8,0.140625,-0.750020,74.000000,-0.044922,0.132812
23,9,0.187500,-0.750020,146.000000,-0.058594,0.177734
23,10,0.234375,-0.750020,114.000000,-0.074219,0.222656
23,11,0.187500,-0.375010,150.000000,-0.029297,0.185547
23,12,0.234375,-0.375010,269.000000,-0.044922,0.230469
23,13,0.281250,-0.375010,160.000000,-0.062500,0.275391
23,14,0.656250,-0.250007,141.000000,0.267578,0.599609
23,15,0.140625,-0.875023,37.000000,-0.035156,0.136719
23,16,0.609375,-0.250007,92.000000,0.248047,0.556641
23,17,0.609375,-0.125003,117.000000,0.228516,0.564453
24,1,0.562500,0.000000,98.000000,0.070312,0.558594
24,2,0.609375,0.000000,273.000000,-0.152344,0.589844
24,3,0.140625,0.125003,202.000000,0.009766,0.140625
24,4,0.187500,0.125003,312.000000,0.011719,0.187500
24,5,0.234375,0.125003,208.000000,0.015625,0.234375
24,6,0.140625,0.250007,148.000000,0.009766,0.140625
24,7,0.187500,0.250007,211.000000,0.011719,0.187500
24,8,0.234375,0.250007,119.000000,0.015625,0.234375
24,9,0.140625,0.375010,49.000000,0.009766,0.140625
24,10,0.187500,0.375010,62.000000,0.011719,0.187500
24,11,0.234375,0.375010,27.000000,0.007812,0.234375
24,12,0.562500,-0.375010,47.000000,0.070312,0.558594
24,13,0.562500,-0.250007,168.000000,0.087891,0.554688
24,14,0.609375,-0.250007,427.000000,-0.152344,0.589844
24,15,0.562500,-0.125003,198.000000,0.070312,0.558594
24,16,0.609375,-0.125003,552.000000,-0.152344,0.589844
24,17,0.562500,0.000000,92.000000,-0.140625,0.544922
24,18,0.140625,0.125003,147.000000,-0.044922,0.132812
24,19,0.562500,-0.250007,153.000000,-0.123047,0.548828
24,20,0.562500,-0.125003,189.000000,-0.140625,0.544922
25,1,0.234375,0.125003,169.000000,0.021484,0.232422
25,2,0.281250,0.125003,160.000000,0.027344,0.279297
25,3,0.187500,0.250007,81.000000,0.011719,0.187500
25,4,0.234375,0.250007,215.000000,0.021484,0.232422
25,5,0.281250,0.250007,208.000000,0.027344,0.279297
25,6,0.328125,0.250007,68.000000,0.041016,0.326172
25,7,0.187500,0.375010,91.000000,0.052734,0.179688
25,8,0.234375,0.375010,166.000000,0.058594,0.226562
25,9,0.281250,0.375010,130.000000,0.044922,0.277344
25,10,0.187500,0.500013,172.000000,0.041016,0.183594
25,11,0.234375,0.500013,321.000000,0.050781,0.228516
25,12,0.281250,0.500013,219.000000,0.062500,0.275391
25,13,0.328125,0.500013,42.000000,0.072266,0.320312
25,14,0.140625,-1.000027,60.000000,0.027344,0.138672
25,15,0.187500,-1.000027,203.000000,0.035156,0.183594
25,16,0.234375,-1.000027,236.000000,0.044922,0.230469
25,17,0.281250,-1.000027,100.000000,0.052734,0.275391
25,18,0.140625,-0.750020,57.000000,0.035156,0.136719
25,19,0.187500,-0.750020,147.000000,0.046875,0.181641
25,20,0.234375,-0.750020,140.000000,0.058594,0.226562
25,21,0.281250,-0.750020,48.000000,0.070312,0.271484
25,22,0.609375,-0.125003,41.000000,0.171875,0.583984
25,23,0.187500,0.375010,82.000000,-0.011719,0.187500
25,24,0.234375,0.375010,134.000000,-0.015625,0.234375
26,1,0.234375,0.000000,67.000000,0.074219,0.222656
26,2,0.281250,0.000000,64.000000,0.087891,0.267578
26,3,0.187500,0.250007,196.000000,0.058594,0.177734
26,4,0.234375,0.250007,534.000000,0.074219,0.222656
26,5,0.281250,0.250007,521.000000,0.087891,0.267578
26,6,0.328125,0.250007,177.000000,0.103516,0.312500
26,7,0.187500,0.375010,297.000000,0.052734,0.179688
26,8,0.234375,0.375010,813.000000,0.074219,0.222656
26,9,0.281250,0.375010,789.000000,0.087891,0.267578
26,10,0.328125,0.375010,261.000000,0.103516,0.312500
26,11,0.140625,0.500013,31.000000,0.062500,0.126953
26,12,0.187500,0.500013,208.000000,0.082031,0.167969
26,13,0.234375,0.500013,432.000000,0.074219,0.222656
26,14,0.281250,0.500013,395.000000,0.080078,0.269531
26,15,0.328125,0.500013,125.000000,0.091797,0.314453
26,16,0.187500,0.625017,165.000000,0.087891,0.166016
26,17,0.234375,0.625017,344.000000,0.109375,0.207031
26,18,0.281250,0.625017,260.000000,0.132812,0.248047
26,19,0.328125,0.625017,63.000000,0.144531,0.294922
26,20,0.187500,0.750020,57.000000,0.099609,0.158203
26,21,0.234375,0.750020,124.000000,0.117188,0.203125
26,22,0.281250,0.750020,92.000000,0.140625,0.244141
26,23,0.234375,0.000000,50.000000,-0.007812,0.234375
26,24,0.281250,0.000000,50.000000,-0.009766,0.281250
27,1,0.234375,0.000000,67.000000,0.074219,0.222656
27,2,0.281250,0.000000,64.000000,0.087891,0.267578
27,3,0.187500,0.250007,196.000000,0.058594,0.177734
27,4,0.234375,0.250007,534.000000,0.074219,0.222656
27,5,0.281250,0.250007,521.000000,0.087891,0.267578
27,6,0.328125,0.250007,177.000000,0.103516,0.312500
27,7,0.187500,0.375010,297.000000,0.052734,0.179688
27,8,0.234375,0.375010,813.000000,0.074219,0.222656
27,9,0.281250,0.375010,789.000000,0.087891,0.267578
27,10,0.328125,0.375010,261.000000,0.103516,0.312500
27,11,0.140625,0.500013,31.000000,0.062500,0.126953
27,12,0.187500,0.500013,208.000000,0.082031,0.167969
27,13,0.234375,0.500013,432.000000,0.074219,0.222656
27,14,0.281250,0.500013,395.000000,0.080078,0.269531
27,15,0.328125,0.500013,125.000000,0.091797,0.314453
27,16,0.187500,0.625017,165.000000,0.087891,0.166016
