FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,87.000000,-0.044922,0.230469
1,2,0.281250,0.000000,288.000000,-0.052734,0.275391
1,3,0.328125,0.000000,331.000000,-0.072266,0.320312
1,4,0.375000,0.000000,134.000000,-0.082031,0.365234
1,5,0.281250,0.125003,516.000000,-0.062500,0.275391
1,6,0.328125,0.125003,618.000000,-0.072266,0.320312
1,7,0.187500,0.250007,82.000000,-0.087891,0.166016
1,8,0.234375,0.250007,326.000000,-0.109375,0.207031
1,9,0.281250,0.250007,488.000000,-0.132812,0.248047
1,10,0.328125,0.250007,337.000000,-0.113281,0.308594
1,11,0.187500,0.375010,94.000000,-0.093750,0.162109
1,12,0.234375,0.375010,302.000000,-0.109375,0.207031
1,13,0.281250,0.375010,376.000000,-0.132812,0.248047
1,14,0.328125,0.375010,193.000000,-0.154297,0.289062
1,15,0.187500,0.500013,52.000000,-0.105469,0.154297
1,16,0.234375,0.500013,136.000000,-0.132812,0.193359
1,17,0.281250,0.500013,123.000000,-0.158203,0.232422
1,18,0.328125,0.500013,35.000000,-0.173828,0.277344
1,19,0.234375,0.000000,62.000000,-0.132812,0.193359
2,1,0.234375,0.000000,87.000000,-0.044922,0.230469
2,2,0.281250,0.000000,288.000000,-0.052734,0.275391
2,3,0.328125,0.000000,331.000000,-0.072266,0.320312
2,4,0.375000,0.000000,134.000000,-0.082031,0.365234
2,5,0.281250,0.125003,516.000000,-0.062500,0.275391
2,6,0.328125,0.125003,618.000000,-0.072266,0.320312
2,7,0.187500,0.250007,82.000000,-0.087891,0.166016
2,8,0.234375,0.250007,326.000000,-0.109375,0.207031
2,9,0.281250,0.250007,488.000000,-0.132812,0.248047
2,10,0.328125,0.250007,337.000000,-0.113281,0.308594
2,11,0.187500,0.375010,94.000000,-0.093750,0.162109
2,12,0.234375,0.375010,302.000000,-0.109375,0.207031
2,13,0.281250,0.375010,376.000000,-0.132812,0.248047
2,14,0.328125,0.375010,193.000000,-0.154297,0.289062
2,15,0.187500,0.500013,52.000000,-0.105469,0.154297
2,16,0.234375,0.500013,136.000000,-0.132812,0.193359
2,17,0.281250,0.500013,123.000000,-0.158203,0.232422
2,18,0.328125,0.500013,35.000000,-0.173828,0.277344
