FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,12,0.375000,0.375010,55.000000,0.070312,0.369141
13,13,0.234375,0.500013,84.000000,0.044922,0.230469
13,14,0.281250,0.500013,159.000000,0.052734,0.275391
13,15,0.328125,0.500013,140.000000,0.062500,0.322266
13,16,0.375000,0.500013,52.000000,0.070312,0.369141
13,17,0.234375,0.625017,32.000000,0.044922,0.230469
13,18,0.281250,0.625017,55.000000,0.052734,0.275391
13,19,0.328125,0.625017,41.000000,0.062500,0.322266
13,20,0.562500,-0.250007,62.000000,0.105469,0.552734
13,21,0.609375,-0.250007,227.000000,0.115234,0.599609
13,22,0.562500,-0.125003,138.000000,0.087891,0.554688
14,1,0.421875,0.000000,99.000000,0.052734,0.417969
14,2,0.468750,0.000000,65.000000,0.058594,0.464844
14,3,0.375000,0.125003,105.000000,0.046875,0.373047
14,4,0.421875,0.125003,208.000000,0.039062,0.419922
14,5,0.468750,0.125003,129.000000,0.044922,0.466797
14,6,0.375000,0.250007,99.000000,0.035156,0.373047
14,7,0.421875,0.250007,164.000000,0.039062,0.419922
14,8,0.468750,0.250007,97.000000,0.044922,0.466797
14,9,0.281250,0.375010,46.000000,0.062500,0.275391
14,10,0.328125,0.375010,125.000000,0.072266,0.320312
14,11,0.375000,0.375010,129.000000,0.070312,0.369141
14,12,0.421875,0.375010,66.000000,0.066406,0.416016
14,13,0.468750,0.375010,26.000000,0.058594,0.464844
14,14,0.281250,0.500013,61.000000,0.052734,0.275391
14,15,0.328125,0.500013,167.000000,0.062500,0.322266
14,16,0.375000,0.500013,170.000000,0.070312,0.369141
14,17,0.421875,0.500013,66.000000,0.080078,0.414062
14,18,0.234375,0.750020,17.000000,0.074219,0.222656
14,19,0.281250,0.750020,101.000000,0.087891,0.267578
14,20,0.328125,0.750020,173.000000,0.103516,0.312500
14,21,0.375000,0.750020,111.000000,0.117188,0.355469
14,22,0.421875,0.750020,20.000000,0.132812,0.400391
14,23,0.281250,0.875023,93.000000,0.087891,0.267578
14,24,0.328125,0.875023,177.000000,0.103516,0.312500
14,25,0.375000,0.875023,123.000000,0.117188,0.355469
14,26,0.421875,0.875023,25.000000,0.119141,0.404297
14,27,0.234375,-1.000027,21.000000,0.044922,0.230469
14,28,0.281250,-1.000027,93.000000,0.052734,0.275391
14,29,0.328125,-1.000027,132.000000,0.050781,0.324219
14,30,0.375000,-1.000027,72.000000,0.058594,0.371094
14,31,0.562500,-0.125003,46.000000,0.105469,0.552734
15,1,0.421875,0.000000,99.000000,0.052734,0.417969
15,2,0.468750,0.000000,65.000000,0.058594,0.464844
15,3,0.375000,0.125003,105.000000,0.046875,0.373047
15,4,0.421875,0.125003,208.000000,0.039062,0.419922
15,5,0.468750,0.125003,129.000000,0.044922,0.466797
15,6,0.375000,0.250007,99.000000,0.035156,0.373047
15,7,0.421875,0.250007,164.000000,0.039062,0.419922
15,8,0.468750,0.250007,97.000000,0.044922,0.466797
15,9,0.281250,0.375010,46.000000,0.062500,0.275391
15,10,0.328125,0.375010,125.000000,0.072266,0.320312
15,11,0.375000,0.375010,129.000000,0.070312,0.369141
15,12,0.421875,0.375010,66.000000,0.066406,0.416016
15,13,0.468750,0.375010,26.000000,0.058594,0.464844
15,14,0.281250,0.500013,61.000000,0.052734,0.275391
15,15,0.328125,0.500013,167.000000,0.062500,0.322266
15,16,0.375000,0.500013,170.000000,0.070312,0.369141
15,17,0.421875,0.500013,66.000000,0.080078,0.414062
15,18,0.234375,0.750020,17.000000,0.074219,0.222656
15,19,0.281250,0.750020,101.000000,0.087891,0.267578
15,20,0.328125,0.750020,173.000000,0.103516,0.312500
15,21,0.375000,0.750020,111.000000,0.117188,0.355469
15,22,0.421875,0.750020,20.000000,0.132812,0.400391
15,23,0.281250,0.875023,93.000000,0.087891,0.267578
15,24,0.328125,0.875023,177.000000,0.103516,0.312500
15,25,0.375000,0.875023,123.000000,0.117188,0.355469
15,26,0.421875,0.875023,25.000000,0.119141,0.404297
15,27,0.234375,-1.000027,21.000000,0.044922,0.230469
15,28,0.281250,-1.000027,93.000000,0.052734,0.275391
15,29,0.328125,-1.000027,132.000000,0.050781,0.324219
15,30,0.375000,-1.000027,72.000000,0.058594,0.371094
15,31,0.562500,-0.125003,46.000000,0.105469,0.552734
16,1,0.375000,0.000000,115.000000,0.058594,0.371094
16,2,0.421875,0.000000,153.000000,0.066406,0.416016
16,3,0.468750,0.000000,94.000000,0.058594,0.464844
16,4,0.375000,0.125003,178.000000,0.058594,0.371094
16,5,0.421875,0.125003,232.000000,0.052734,0.417969
16,6,0.468750,0.125003,158.000000,0.058594,0.464844
16,7,0.562500,0.125003,42.000000,0.246094,0.505859
16,8,0.609375,0.125003,113.000000,0.248047,0.556641
16,9,0.328125,0.250007,83.000000,0.050781,0.324219
16,10,0.375000,0.250007,172.000000,0.070312,0.369141
16,11,0.421875,0.250007,120.000000,0.066406,0.416016
16,12,0.468750,0.250007,90.000000,0.044922,0.466797
16,13,0.328125,0.375010,74.000000,0.103516,0.312500
16,14,0.375000,0.375010,130.000000,0.011719,0.375000
16,15,0.421875,0.375010,105.000000,0.027344,0.421875
16,16,0.281250,0.500013,52.000000,0.070312,0.271484
16,17,0.328125,0.500013,250.000000,0.091797,0.314453
16,18,0.375000,0.500013,379.000000,0.105469,0.359375
16,19,0.421875,0.500013,214.000000,0.119141,0.404297
16,20,0.468750,0.500013,32.000000,-0.029297,0.468750
16,21,0.281250,0.625017,44.000000,0.080078,0.269531
16,22,0.328125,0.625017,221.000000,0.082031,0.318359
16,23,0.375000,0.625017,343.000000,0.093750,0.363281
16,24,0.421875,0.625017,203.000000,0.105469,0.408203
16,25,0.468750,0.625017,35.000000,0.132812,0.449219
16,26,0.281250,-1.000027,58.000000,0.062500,0.275391
16,27,0.328125,-1.000027,224.000000,0.082031,0.318359
16,28,0.375000,-1.000027,276.000000,0.093750,0.363281
16,29,0.421875,-1.000027,120.000000,0.105469,0.408203
16,30,0.281250,-0.875023,34.000000,0.052734,0.275391
16,31,0.328125,-0.875023,137.000000,0.062500,0.322266
16,32,0.375000,-0.875023,174.000000,0.070312,0.369141
16,33,0.421875,-0.875023,80.000000,0.080078,0.414062
16,34,0.609375,-0.250007,52.000000,0.267578,0.548828
16,35,0.656250,-0.250007,47.000000,0.267578,0.599609
16,36,0.562500,-0.125003,59.000000,0.246094,0.505859
16,37,0.609375,-0.125003,151.000000,0.248047,0.556641
16,38,0.656250,-0.125003,132.000000,0.267578,0.599609
16,39,0.328125,0.375010,61.000000,-0.009766,0.328125
16,40,0.375000,0.375010,97.000000,0.128906,0.351562
16,41,0.468750,0.500013,31.000000,0.146484,0.445312
17,1,0.328125,0.000000,654.000000,0.091797,0.314453
17,2,0.375000,0.000000,1631.000000,0.105469,0.359375
17,3,0.421875,0.000000,1461.000000,0.119141,0.404297
17,4,0.468750,0.000000,430.000000,0.132812,0.449219
17,5,0.328125,0.125003,1281.000000,0.091797,0.314453
17,6,0.375000,0.125003,3207.000000,0.105469,0.359375
17,7,0.421875,0.125003,2884.000000,0.119141,0.404297
17,8,0.468750,0.125003,858.000000,0.132812,0.449219
17,9,0.281250,0.250007,63.000000,0.080078,0.269531
17,10,0.328125,0.250007,808.000000,0.091797,0.314453
17,11,0.375000,0.250007,2036.000000,0.105469,0.359375
17,12,0.421875,0.250007,1847.000000,0.119141,0.404297
17,13,0.468750,0.250007,564.000000,0.132812,0.449219
17,14,0.328125,0.375010,165.000000,0.132812,0.300781
17,15,0.375000,0.375010,399.000000,0.140625,0.347656
17,16,0.421875,0.375010,346.000000,0.144531,0.396484
17,17,0.468750,0.375010,102.000000,0.146484,0.445312
17,18,0.609375,-0.125003,78.000000,0.132812,0.593750
18,1,0.328125,0.000000,220.000000,0.144531,0.294922
18,2,0.375000,0.000000,576.000000,0.164062,0.337891
18,3,0.421875,0.000000,546.000000,0.171875,0.384766
18,4,0.468750,0.000000,185.000000,0.175781,0.435547
18,5,0.328125,0.125003,446.000000,0.132812,0.300781
18,6,0.375000,0.125003,1183.000000,0.152344,0.341797
18,7,0.421875,0.125003,1123.000000,0.158203,0.390625
18,8,0.468750,0.125003,396.000000,0.162109,0.439453
18,9,0.328125,0.250007,202.000000,0.132812,0.300781
18,10,0.375000,0.250007,527.000000,0.152344,0.341797
18,11,0.421875,0.250007,496.000000,0.158203,0.390625
18,12,0.468750,0.250007,169.000000,0.162109,0.439453
19,1,0.328125,0.000000,220.000000,0.144531,0.294922
19,2,0.375000,0.000000,576.000000,0.164062,0.337891
19,3,0.421875,0.000000,546.000000,0.171875,0.384766
19,4,0.468750,0.000000,185.000000,0.175781,0.435547
19,5,0.328125,0.125003,446.000000,0.132812,0.300781
19,6,0.375000,0.125003,1183.000000,0.152344,0.341797
19,7,0.421875,0.125003,1123.000000,0.158203,0.390625
19,8,0.468750,0.125003,396.000000,0.162109,0.439453
19,9,0.328125,0.250007,202.000000,0.132812,0.300781
19,10,0.375000,0.250007,527.000000,0.152344,0.341797
19,11,0.421875,0.250007,496.000000,0.158203,0.390625
19,12,0.468750,0.250007,169.000000,0.162109,0.439453
20,1,0.328125,0.000000,139.000000,0.123047,0.304688
20,2,0.375000,0.000000,471.000000,0.152344,0.341797
20,3,0.421875,0.000000,533.000000,0.171875,0.384766
20,4,0.468750,0.000000,212.000000,0.191406,0.427734
20,5,0.328125,0.125003,270.000000,0.123047,0.304688
20,6,0.375000,0.125003,902.000000,0.140625,0.347656
20,7,0.421875,0.125003,1010.000000,0.171875,0.384766
20,8,0.468750,0.125003,401.000000,0.191406,0.427734
20,9,0.328125,0.250007,137.000000,0.123047,0.304688
20,10,0.375000,0.250007,470.000000,0.140625,0.347656
20,11,0.421875,0.250007,532.000000,0.158203,0.390625
20,12,0.468750,0.250007,213.000000,0.191406,0.427734
20,13,0.609375,-0.125003,50.000000,0.152344,0.589844
21,1,0.328125,0.000000,66.000000,0.132812,0.300781
21,2,0.375000,0.000000,189.000000,0.152344,0.341797
21,3,0.421875,0.000000,186.000000,0.171875,0.384766
21,4,0.468750,0.000000,61.000000,0.191406,0.427734
21,5,0.328125,0.125003,99.000000,0.123047,0.304688
21,6,0.375000,0.125003,282.000000,0.140625,0.347656
21,7,0.421875,0.125003,275.000000,0.158203,0.390625
21,8,0.468750,0.125003,89.000000,0.175781,0.435547
21,9,0.328125,0.250007,33.000000,0.113281,0.308594
21,10,0.375000,0.250007,93.000000,0.128906,0.351562
21,11,0.421875,0.250007,90.000000,0.144531,0.396484
21,12,0.468750,0.250007,29.000000,0.175781,0.435547
21,13,0.328125,-0.250007,69.000000,0.132812,0.300781
21,14,0.375000,-0.250007,198.000000,0.152344,0.341797
21,15,0.421875,-0.250007,194.000000,0.171875,0.384766
21,16,0.468750,-0.250007,62.000000,0.191406,0.427734
21,17,0.328125,-0.125003,202.000000,0.123047,0.304688
21,18,0.375000,-0.125003,576.000000,0.140625,0.347656
21,19,0.421875,-0.125003,561.000000,0.158203,0.390625
21,20,0.468750,-0.125003,182.000000,0.175781,0.435547
22,1,0.328125,0.000000,56.000000,0.144531,0.294922
22,2,0.375000,0.000000,170.000000,0.164062,0.337891
22,3,0.421875,0.000000,174.000000,0.171875,0.384766
22,4,0.468750,0.000000,61.000000,0.191406,0.427734
22,5,0.328125,0.125003,87.000000,0.132812,0.300781
22,6,0.375000,0.125003,255.000000,0.152344,0.341797
22,7,0.421875,0.125003,257.000000,0.171875,0.384766
22,8,0.468750,0.125003,88.000000,0.191406,0.427734
22,9,0.328125,0.250007,28.000000,0.123047,0.304688
22,10,0.375000,0.250007,82.000000,0.140625,0.347656
22,11,0.421875,0.250007,83.000000,0.158203,0.390625
22,12,0.468750,0.250007,28.000000,0.175781,0.435547
22,13,0.328125,-0.250007,60.000000,0.144531,0.294922
22,14,0.375000,-0.250007,181.000000,0.164062,0.337891
22,15,0.421875,-0.250007,186.000000,0.185547,0.378906
22,16,0.468750,-0.250007,65.000000,0.205078,0.421875
22,17,0.328125,-0.125003,179.000000,0.132812,0.300781
22,18,0.375000,-0.125003,537.000000,0.152344,0.341797
22,19,0.421875,-0.125003,547.000000,0.171875,0.384766
22,20,0.468750,-0.125003,191.000000,0.191406,0.427734
23,1,0.328125,0.000000,41.000000,0.173828,0.277344
23,2,0.375000,0.000000,148.000000,0.187500,0.324219
23,3,0.421875,0.000000,162.000000,0.197266,0.373047
23,4,0.468750,0.000000,59.000000,0.220703,0.414062
23,5,0.375000,0.125003,117.000000,0.082031,0.365234
23,6,0.421875,0.125003,113.000000,0.091797,0.412109
23,7,0.375000,-0.250007,117.000000,0.199219,0.318359
23,8,0.421875,-0.250007,129.000000,0.210938,0.365234
23,9,0.468750,-0.250007,48.000000,0.234375,0.406250
23,10,0.375000,-0.125003,302.000000,0.187500,0.324219
23,11,0.421875,-0.125003,336.000000,0.210938,0.365234
23,12,0.468750,-0.125003,125.000000,0.220703,0.414062
23,13,0.328125,0.000000,36.000000,0.062500,0.322266
23,14,0.375000,0.000000,118.000000,0.058594,0.371094
23,15,0.421875,0.000000,131.000000,0.066406,0.416016
23,16,0.468750,0.000000,50.000000,0.074219,0.462891
23,17,0.375000,-0.250007,111.000000,0.070312,0.369141
23,18,0.421875,-0.250007,124.000000,0.066406,0.416016
23,19,0.468750,-0.250007,48.000000,0.074219,0.462891
23,20,0.375000,-0.125003,272.000000,0.058594,0.371094
23,21,0.421875,-0.125003,298.000000,0.066406,0.416016
23,22,0.468750,-0.125003,115.000000,0.074219,0.462891
24,1,0.328125,0.000000,646.000000,0.113281,0.308594
24,2,0.375000,0.000000,1730.000000,0.128906,0.351562
24,3,0.421875,0.000000,1642.000000,0.144531,0.396484
24,4,0.468750,0.000000,538.000000,0.162109,0.439453
24,5,0.328125,-0.375010,37.000000,0.132812,0.300781
24,6,0.375000,-0.375010,98.000000,0.152344,0.341797
24,7,0.421875,-0.375010,92.000000,0.171875,0.384766
24,8,0.468750,-0.375010,30.000000,0.175781,0.435547
24,9,0.328125,-0.250007,636.000000,0.123047,0.304688
24,10,0.375000,-0.250007,1699.000000,0.140625,0.347656
24,11,0.421875,-0.250007,1608.000000,0.158203,0.390625
24,12,0.468750,-0.250007,526.000000,0.175781,0.435547
24,13,0.328125,-0.125003,1215.000000,0.113281,0.308594
24,14,0.375000,-0.125003,3241.000000,0.128906,0.351562
24,15,0.421875,-0.125003,3068.000000,0.132812,0.400391
24,16,0.468750,-0.125003,1008.000000,0.146484,0.445312
