FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,7,0.234375,-0.250007,194.000000,-0.125000,0.199219
4,8,0.281250,-0.250007,688.000000,-0.150391,0.238281
4,9,0.328125,-0.250007,816.000000,-0.173828,0.277344
4,10,0.375000,-0.250007,343.000000,-0.187500,0.324219
4,11,0.234375,-0.125003,435.000000,-0.132812,0.193359
4,12,0.281250,-0.125003,1517.000000,-0.158203,0.232422
4,13,0.328125,-0.125003,1782.000000,-0.185547,0.271484
4,14,0.375000,-0.125003,741.000000,-0.199219,0.318359
4,15,0.281250,0.125003,149.000000,-0.052734,0.275391
4,16,0.328125,0.125003,172.000000,-0.062500,0.322266
5,1,0.234375,0.000000,115.000000,-0.087891,0.216797
5,2,0.281250,0.000000,339.000000,-0.115234,0.257812
5,3,0.328125,0.000000,356.000000,-0.132812,0.300781
5,4,0.375000,0.000000,133.000000,-0.175781,0.332031
5,5,0.234375,0.125003,132.000000,-0.087891,0.216797
5,6,0.281250,0.125003,391.000000,-0.105469,0.261719
5,7,0.328125,0.125003,406.000000,-0.123047,0.304688
5,8,0.375000,0.125003,145.000000,-0.140625,0.347656
5,9,0.234375,0.250007,42.000000,-0.095703,0.214844
5,10,0.281250,0.250007,127.000000,-0.115234,0.257812
5,11,0.328125,0.250007,131.000000,-0.132812,0.300781
5,12,0.375000,0.250007,47.000000,-0.140625,0.347656
5,13,0.234375,-0.250007,115.000000,-0.080078,0.220703
5,14,0.281250,-0.250007,342.000000,-0.105469,0.261719
5,15,0.328125,-0.250007,358.000000,-0.123047,0.304688
5,16,0.375000,-0.250007,131.000000,-0.140625,0.347656
5,17,0.234375,-0.125003,329.000000,-0.087891,0.216797
5,18,0.281250,-0.125003,969.000000,-0.115234,0.257812
5,19,0.328125,-0.125003,1004.000000,-0.132812,0.300781
5,20,0.375000,-0.125003,361.000000,-0.152344,0.341797
5,21,0.234375,0.000000,90.000000,-0.154297,0.177734
5,22,0.234375,-0.250007,85.000000,-0.162109,0.169922
6,1,0.234375,0.000000,115.000000,-0.087891,0.216797
6,2,0.281250,0.000000,339.000000,-0.115234,0.257812
6,3,0.328125,0.000000,356.000000,-0.132812,0.300781
6,4,0.375000,0.000000,133.000000,-0.175781,0.332031
6,5,0.234375,0.125003,132.000000,-0.087891,0.216797
6,6,0.281250,0.125003,391.000000,-0.105469,0.261719
6,7,0.328125,0.125003,406.000000,-0.123047,0.304688
6,8,0.375000,0.125003,145.000000,-0.140625,0.347656
6,9,0.234375,0.250007,42.000000,-0.095703,0.214844
6,10,0.281250,0.250007,127.000000,-0.115234,0.257812
6,11,0.328125,0.250007,131.000000,-0.132812,0.300781
6,12,0.375000,0.250007,47.000000,-0.140625,0.347656
6,13,0.234375,-0.250007,115.000000,-0.080078,0.220703
6,14,0.281250,-0.250007,342.000000,-0.105469,0.261719
6,15,0.328125,-0.250007,358.000000,-0.123047,0.304688
6,16,0.375000,-0.250007,131.000000,-0.140625,0.347656
6,17,0.234375,-0.125003,329.000000,-0.087891,0.216797
6,18,0.281250,-0.125003,969.000000,-0.115234,0.257812
6,19,0.328125,-0.125003,1004.000000,-0.132812,0.300781
6,20,0.375000,-0.125003,361.000000,-0.152344,0.341797
6,21,0.234375,0.000000,90.000000,-0.154297,0.177734
6,22,0.234375,-0.250007,85.000000,-0.162109,0.169922
7,1,0.234375,0.000000,93.000000,-0.125000,0.199219
7,2,0.281250,0.000000,234.000000,-0.150391,0.238281
7,3,0.328125,0.000000,213.000000,-0.164062,0.285156
7,4,0.375000,0.000000,65.000000,-0.187500,0.324219
7,5,0.234375,0.125003,108.000000,-0.117188,0.203125
7,6,0.281250,0.125003,285.000000,-0.150391,0.238281
7,7,0.328125,0.125003,271.000000,-0.173828,0.277344
7,8,0.234375,0.250007,35.000000,-0.125000,0.199219
7,9,0.281250,0.250007,92.000000,-0.150391,0.238281
7,10,0.328125,0.250007,87.000000,-0.173828,0.277344
7,11,0.234375,-0.250007,95.000000,-0.117188,0.203125
7,12,0.281250,-0.250007,243.000000,-0.140625,0.244141
7,13,0.328125,-0.250007,224.000000,-0.164062,0.285156
7,14,0.375000,-0.250007,69.000000,-0.175781,0.332031
7,15,0.234375,-0.125003,267.000000,-0.125000,0.199219
7,16,0.281250,-0.125003,684.000000,-0.150391,0.238281
7,17,0.328125,-0.125003,631.000000,-0.173828,0.277344
7,18,0.375000,-0.125003,195.000000,-0.187500,0.324219
8,1,0.234375,0.000000,40.000000,-0.138672,0.189453
8,2,0.281250,0.000000,78.000000,-0.167969,0.226562
8,3,0.328125,0.000000,54.000000,-0.205078,0.255859
8,4,0.281250,0.125003,110.000000,-0.140625,0.244141
8,5,0.328125,0.125003,105.000000,-0.154297,0.289062
8,6,0.234375,-0.250007,40.000000,-0.132812,0.193359
8,7,0.281250,-0.250007,79.000000,-0.158203,0.232422
8,8,0.328125,-0.250007,56.000000,-0.185547,0.271484
8,9,0.234375,-0.125003,111.000000,-0.138672,0.189453
8,10,0.281250,-0.125003,213.000000,-0.167969,0.226562
8,11,0.328125,-0.125003,155.000000,-0.164062,0.285156
9,1,0.234375,0.000000,28.000000,-0.162109,0.169922
9,2,0.281250,0.000000,51.000000,-0.193359,0.205078
9,3,0.328125,0.000000,36.000000,-0.226562,0.238281
9,4,0.234375,0.125003,32.000000,-0.080078,0.220703
9,5,0.281250,0.125003,66.000000,-0.087891,0.267578
9,6,0.328125,0.125003,57.000000,-0.082031,0.318359
9,7,0.234375,-0.250007,27.000000,-0.154297,0.177734
9,8,0.281250,-0.250007,50.000000,-0.185547,0.212891
9,9,0.328125,-0.250007,36.000000,-0.205078,0.255859
9,10,0.234375,-0.125003,68.000000,-0.162109,0.169922
9,11,0.281250,-0.125003,132.000000,-0.097656,0.263672
9,12,0.328125,-0.125003,98.000000,-0.103516,0.312500
9,13,0.281250,0.000000,40.000000,-0.105469,0.261719
9,14,0.328125,0.000000,31.000000,-0.123047,0.304688
9,15,0.234375,-0.250007,22.000000,-0.074219,0.222656
9,16,0.281250,-0.250007,44.000000,-0.087891,0.267578
9,17,0.328125,-0.250007,33.000000,-0.103516,0.312500
9,18,0.234375,-0.125003,66.000000,-0.080078,0.220703
9,19,0.281250,-0.125003,124.000000,-0.193359,0.205078
9,20,0.328125,-0.125003,92.000000,-0.214844,0.248047
10,1,0.281250,0.000000,18.000000,-0.132812,0.248047
10,2,0.328125,0.000000,13.000000,-0.154297,0.289062
10,3,0.234375,0.125003,35.000000,-0.117188,0.203125
10,4,0.281250,0.125003,71.000000,-0.140625,0.244141
10,5,0.328125,0.125003,55.000000,-0.164062,0.285156
10,6,0.281250,-0.250007,33.000000,-0.132812,0.248047
10,7,0.328125,-0.250007,25.000000,-0.144531,0.294922
10,8,0.234375,-0.125003,49.000000,-0.117188,0.203125
10,9,0.281250,-0.125003,98.000000,-0.140625,0.244141
10,10,0.328125,-0.125003,74.000000,-0.164062,0.285156
11,1,0.281250,0.000000,18.000000,-0.132812,0.248047
11,2,0.328125,0.000000,13.000000,-0.154297,0.289062
11,3,0.234375,0.125003,35.000000,-0.117188,0.203125
11,4,0.281250,0.125003,71.000000,-0.140625,0.244141
11,5,0.328125,0.125003,55.000000,-0.164062,0.285156
11,6,0.281250,-0.250007,33.000000,-0.132812,0.248047
11,7,0.328125,-0.250007,25.000000,-0.144531,0.294922
11,8,0.234375,-0.125003,49.000000,-0.117188,0.203125
11,9,0.281250,-0.125003,98.000000,-0.140625,0.244141
11,10,0.328125,-0.125003,74.000000,-0.164062,0.285156
12,1,0.609375,0.125003,25.000000,0.115234,0.599609
13,1,0.609375,0.125003,48.000000,0.115234,0.599609
13,2,0.609375,-0.125003,51.000000,0.115234,0.599609
14,1,0.234375,0.000000,17.000000,-0.074219,0.222656
14,2,0.281250,0.000000,35.000000,-0.097656,0.263672
14,3,0.281250,-0.250007,50.000000,-0.097656,0.263672
14,4,0.281250,-0.125003,149.000000,-0.105469,0.261719
15,1,0.562500,0.125003,37.000000,0.035156,0.560547
16,1,0.562500,0.125003,39.000000,0.052734,0.560547
16,2,0.562500,-0.125003,47.000000,0.052734,0.560547
17,1,0.562500,0.125003,39.000000,0.052734,0.560547
17,2,0.562500,-0.125003,47.000000,0.052734,0.560547
18,1,0.234375,0.000000,37.000000,-0.080078,0.220703
18,2,0.281250,0.000000,76.000000,-0.132812,0.248047
18,3,0.328125,0.000000,79.000000,-0.154297,0.289062
18,4,0.281250,0.125003,123.000000,-0.167969,0.226562
18,5,0.281250,-0.250007,76.000000,-0.115234,0.257812
18,6,0.328125,-0.250007,82.000000,-0.154297,0.289062
18,7,0.281250,-0.125003,226.000000,-0.140625,0.244141
18,8,0.328125,-0.125003,243.000000,-0.164062,0.285156
18,9,0.281250,0.125003,106.000000,-0.097656,0.263672
19,1,0.234375,0.000000,261.000000,-0.080078,0.220703
19,2,0.281250,0.000000,797.000000,-0.105469,0.261719
19,3,0.328125,0.000000,808.000000,-0.132812,0.300781
19,4,0.375000,0.000000,270.000000,-0.152344,0.341797
19,5,0.281250,0.125003,180.000000,-0.070312,0.271484
19,6,0.328125,0.125003,143.000000,-0.072266,0.320312
19,7,0.234375,-0.250007,241.000000,-0.080078,0.220703
19,8,0.281250,-0.250007,764.000000,-0.105469,0.261719
19,9,0.328125,-0.250007,795.000000,-0.123047,0.304688
19,10,0.375000,-0.250007,272.000000,-0.140625,0.347656
19,11,0.234375,-0.125003,534.000000,-0.080078,0.220703
19,12,0.281250,-0.125003,1571.000000,-0.105469,0.261719
19,13,0.328125,-0.125003,1571.000000,-0.132812,0.300781
19,14,0.375000,-0.125003,516.000000,-0.152344,0.341797
19,15,0.234375,-0.250007,174.000000,-0.167969,0.162109
20,1,0.234375,0.000000,261.000000,-0.080078,0.220703
20,2,0.281250,0.000000,797.000000,-0.105469,0.261719
20,3,0.328125,0.000000,808.000000,-0.132812,0.300781
20,4,0.375000,0.000000,270.000000,-0.152344,0.341797
20,5,0.281250,0.125003,180.000000,-0.070312,0.271484
20,6,0.328125,0.125003,143.000000,-0.072266,0.320312
20,7,0.234375,-0.250007,241.000000,-0.080078,0.220703
20,8,0.281250,-0.250007,764.000000,-0.105469,0.261719
20,9,0.328125,-0.250007,795.000000,-0.123047,0.304688
20,10,0.375000,-0.250007,272.000000,-0.140625,0.347656
20,11,0.234375,-0.125003,534.000000,-0.080078,0.220703
20,12,0.281250,-0.125003,1571.000000,-0.105469,0.261719
20,13,0.328125,-0.125003,1571.000000,-0.132812,0.300781
20,14,0.375000,-0.125003,516.000000,-0.152344,0.341797
20,15,0.234375,-0.250007,174.000000,-0.167969,0.162109
21,1,0.234375,0.000000,188.000000,-0.066406,0.224609
21,2,0.281250,0.000000,386.000000,-0.062500,0.275391
21,3,0.328125,0.000000,314.000000,-0.062500,0.322266
21,4,0.562500,0.125003,42.000000,0.052734,0.560547
21,5,0.234375,-0.625017,106.000000,-0.138672,0.189453
21,6,0.281250,-0.625017,200.000000,-0.167969,0.226562
21,7,0.328125,-0.625017,138.000000,-0.195312,0.263672
21,8,0.375000,-0.625017,28.000000,-0.210938,0.310547
21,9,0.187500,-0.500013,33.000000,-0.111328,0.150391
21,10,0.234375,-0.500013,257.000000,-0.132812,0.193359
21,11,0.281250,-0.500013,501.000000,-0.158203,0.232422
21,12,0.328125,-0.500013,354.000000,-0.185547,0.271484
21,13,0.375000,-0.500013,78.000000,-0.199219,0.318359
21,14,0.234375,-0.375010,273.000000,-0.146484,0.183594
21,15,0.281250,-0.375010,502.000000,-0.175781,0.218750
21,16,0.328125,-0.375010,337.000000,-0.205078,0.255859
21,17,0.375000,-0.375010,64.000000,-0.222656,0.302734
21,18,0.234375,-0.250007,453.000000,-0.074219,0.222656
21,19,0.281250,-0.250007,843.000000,-0.087891,0.267578
21,20,0.328125,-0.250007,581.000000,-0.103516,0.312500
21,21,0.234375,-0.125003,492.000000,-0.074219,0.222656
21,22,0.281250,-0.125003,931.000000,-0.087891,0.267578
21,23,0.328125,-0.125003,673.000000,-0.082031,0.318359
22,1,0.187500,-0.625017,194.000000,-0.058594,0.177734
22,2,0.234375,-0.625017,943.000000,-0.074219,0.222656
22,3,0.281250,-0.625017,1430.000000,-0.087891,0.267578
22,4,0.328125,-0.625017,810.000000,-0.103516,0.312500
22,5,0.375000,-0.625017,122.000000,-0.117188,0.355469
22,6,0.187500,-0.500013,83.000000,-0.058594,0.177734
22,7,0.234375,-0.500013,430.000000,-0.074219,0.222656
22,8,0.281250,-0.500013,695.000000,-0.087891,0.267578
22,9,0.328125,-0.500013,434.000000,-0.091797,0.314453
22,10,0.375000,-0.500013,79.000000,-0.105469,0.359375
22,11,0.187500,-0.375010,64.000000,-0.046875,0.181641
22,12,0.234375,-0.375010,310.000000,-0.050781,0.228516
22,13,0.281250,-0.375010,551.000000,-0.062500,0.275391
22,14,0.328125,-0.375010,421.000000,-0.062500,0.322266
22,15,0.375000,-0.375010,109.000000,-0.070312,0.369141
22,16,0.234375,-0.250007,368.000000,-0.044922,0.230469
22,17,0.281250,-0.250007,777.000000,-0.044922,0.277344
22,18,0.328125,-0.250007,605.000000,-0.050781,0.324219
22,19,0.234375,-0.125003,216.000000,-0.044922,0.230469
22,20,0.281250,-0.125003,473.000000,-0.052734,0.275391
22,21,0.328125,-0.125003,361.000000,-0.062500,0.322266
23,1,0.562500,0.125003,87.000000,0.052734,0.560547
23,2,0.562500,0.250007,28.000000,0.052734,0.560547
23,3,0.093750,0.875023,25.000000,-0.052734,0.078125
23,4,0.140625,0.875023,180.000000,-0.080078,0.117188
23,5,0.187500,0.875023,332.000000,-0.099609,0.158203
23,6,0.234375,0.875023,218.000000,-0.125000,0.199219
23,7,0.093750,-1.000027,42.000000,-0.029297,0.089844
23,8,0.140625,-1.000027,289.000000,-0.048828,0.132812
23,9,0.187500,-1.000027,524.000000,-0.058594,0.177734
23,10,0.234375,-1.000027,338.000000,-0.074219,0.222656
23,11,0.093750,-0.875023,52.000000,-0.033203,0.087891
23,12,0.140625,-0.875023,346.000000,-0.048828,0.132812
23,13,0.187500,-0.875023,640.000000,-0.058594,0.177734
23,14,0.234375,-0.875023,457.000000,-0.074219,0.222656
23,15,0.140625,-0.750020,224.000000,-0.044922,0.132812
23,16,0.187500,-0.750020,431.000000,-0.058594,0.177734
23,17,0.234375,-0.750020,375.000000,-0.066406,0.224609
23,18,0.281250,-0.750020,208.000000,-0.062500,0.275391
23,19,0.234375,-0.625017,374.000000,-0.050781,0.228516
23,20,0.281250,-0.625017,351.000000,-0.062500,0.275391
23,21,0.234375,-0.500013,344.000000,-0.044922,0.230469
23,22,0.281250,-0.500013,351.000000,-0.052734,0.275391
23,23,0.609375,-0.500013,315.000000,0.191406,0.578125
23,24,0.609375,-0.375010,275.000000,0.191406,0.578125
23,25,0.281250,-0.250007,460.000000,-0.017578,0.281250
23,26,0.281250,-0.125003,464.000000,-0.027344,0.279297
23,27,0.562500,-0.125003,155.000000,0.070312,0.558594
23,28,0.609375,0.000000,100.000000,-0.132812,0.593750
23,29,0.703125,-0.625017,149.000000,-0.373047,0.595703
23,30,0.609375,-0.375010,239.000000,-0.171875,0.583984
24,1,0.187500,0.000000,147.000000,0.000000,0.187500
24,2,0.234375,0.000000,260.000000,0.000000,0.234375
24,3,0.562500,0.000000,85.000000,0.105469,0.552734
24,4,0.609375,0.000000,178.000000,0.115234,0.599609
24,5,0.187500,0.125003,178.000000,0.005859,0.187500
24,6,0.234375,0.125003,279.000000,0.007812,0.234375
24,7,0.562500,0.125003,107.000000,0.087891,0.554688
24,8,0.140625,0.375010,40.000000,0.021484,0.138672
24,9,0.187500,0.375010,61.000000,0.029297,0.185547
24,10,0.140625,0.500013,63.000000,0.021484,0.138672
24,11,0.187500,0.500013,91.000000,0.035156,0.183594
24,12,0.234375,0.500013,57.000000,0.044922,0.230469
24,13,0.140625,0.625017,57.000000,-0.013672,0.140625
24,14,0.187500,0.625017,92.000000,-0.023438,0.185547
24,15,0.234375,0.625017,59.000000,-0.037109,0.232422
24,16,0.562500,-0.250007,73.000000,0.123047,0.548828
24,17,0.609375,-0.250007,202.000000,0.152344,0.589844
24,18,0.562500,-0.125003,126.000000,0.105469,0.552734
24,19,0.609375,-0.125003,313.000000,0.115234,0.599609
24,20,0.140625,0.375010,33.000000,-0.031250,0.136719
24,21,0.187500,0.375010,48.000000,-0.041016,0.183594
24,22,0.140625,0.500013,55.000000,-0.031250,0.136719
24,23,0.187500,0.500013,86.000000,-0.041016,0.183594
24,24,0.234375,0.500013,53.000000,-0.044922,0.230469
24,25,0.140625,0.625017,52.000000,0.027344,0.138672
24,26,0.187500,0.625017,71.000000,0.046875,0.181641
24,27,0.234375,0.625017,44.000000,0.058594,0.226562
24,28,0.609375,-0.375010,51.000000,0.171875,0.583984
24,29,0.562500,-0.250007,69.000000,-0.087891,0.554688
25,1,0.187500,0.250007,80.000000,0.017578,0.187500
25,2,0.234375,0.250007,212.000000,0.021484,0.232422
25,3,0.281250,0.250007,210.000000,0.027344,0.279297
25,4,0.328125,0.250007,74.000000,0.041016,0.326172
25,5,0.187500,0.375010,152.000000,-0.005859,0.187500
25,6,0.234375,0.375010,327.000000,-0.007812,0.234375
25,7,0.281250,0.375010,281.000000,0.009766,0.281250
25,8,0.328125,0.375010,94.000000,0.031250,0.326172
25,9,0.140625,0.500013,24.000000,-0.009766,0.140625
25,10,0.187500,0.500013,226.000000,0.046875,0.181641
25,11,0.234375,0.500013,554.000000,0.050781,0.228516
25,12,0.281250,0.500013,469.000000,0.062500,0.275391
25,13,0.328125,0.500013,121.000000,0.072266,0.320312
25,14,0.140625,0.625017,24.000000,0.035156,0.136719
25,15,0.187500,0.625017,129.000000,0.046875,0.181641
25,16,0.234375,0.625017,250.000000,0.050781,0.228516
25,17,0.281250,0.625017,202.000000,0.052734,0.275391
25,18,0.328125,0.625017,56.000000,0.062500,0.322266
25,19,0.140625,0.750020,60.000000,0.062500,0.126953
25,20,0.187500,0.750020,288.000000,0.082031,0.167969
25,21,0.234375,0.750020,415.000000,0.103516,0.210938
25,22,0.281250,0.750020,213.000000,0.123047,0.253906
25,23,0.328125,0.750020,27.000000,0.021484,0.328125
25,24,0.140625,0.875023,107.000000,0.056641,0.128906
25,25,0.187500,0.875023,515.000000,0.076172,0.171875
25,26,0.234375,0.875023,750.000000,0.095703,0.214844
26,1,0.187500,0.250007,80.000000,0.017578,0.187500
26,2,0.234375,0.250007,212.000000,0.021484,0.232422
26,3,0.281250,0.250007,210.000000,0.027344,0.279297
26,4,0.328125,0.250007,74.000000,0.041016,0.326172
26,5,0.187500,0.375010,152.000000,-0.005859,0.187500
26,6,0.234375,0.375010,327.000000,-0.007812,0.234375
26,7,0.281250,0.375010,281.000000,0.009766,0.281250
26,8,0.328125,0.375010,94.000000,0.031250,0.326172
26,9,0.140625,0.500013,24.000000,-0.009766,0.140625
26,10,0.187500,0.500013,226.000000,0.046875,0.181641
26,11,0.234375,0.500013,554.000000,0.050781,0.228516
26,12,0.281250,0.500013,469.000000,0.062500,0.275391
26,13,0.328125,0.500013,121.000000,0.072266,0.320312
26,14,0.140625,0.625017,24.000000,0.035156,0.136719
26,15,0.187500,0.625017,129.000000,0.046875,0.181641
26,16,0.234375,0.625017,250.000000,0.050781,0.228516
26,17,0.281250,0.625017,202.000000,0.052734,0.275391
26,18,0.328125,0.625017,56.000000,0.062500,0.322266
26,19,0.140625,0.750020,60.000000,0.062500,0.126953
26,20,0.187500,0.750020,288.000000,0.082031,0.167969
26,21,0.234375,0.750020,415.000000,0.103516,0.210938
26,22,0.281250,0.750020,213.000000,0.123047,0.253906
26,23,0.328125,0.750020,27.000000,0.021484,0.328125
26,24,0.140625,0.875023,107.000000,0.056641,0.128906
26,25,0.187500,0.875023,515.000000,0.076172,0.171875
26,26,0.234375,0.875023,750.000000,0.095703,0.214844
26,27,0.281250,0.875023,395.000000,0.115234,0.257812
26,28,0.328125,0.875023,50.000000,0.123047,0.304688
26,29,0.140625,-1.000027,52.000000,0.027344,0.138672
26,30,0.187500,-1.000027,262.000000,0.035156,0.183594
26,31,0.234375,-1.000027,391.000000,0.044922,0.230469
26,32,0.281250,-1.000027,215.000000,0.052734,0.275391
26,33,0.328125,-1.000027,30.000000,0.050781,0.324219
26,34,0.187500,0.375010,124.000000,0.052734,0.179688
26,35,0.234375,0.375010,286.000000,0.058594,0.226562
26,36,0.140625,0.500013,20.000000,0.044922,0.132812
26,37,0.187500,0.500013,182.000000,-0.023438,0.185547
26,38,0.234375,0.500013,407.000000,-0.037109,0.232422
26,39,0.281250,0.500013,333.000000,-0.044922,0.277344
26,40,0.328125,0.500013,87.000000,-0.050781,0.324219
26,41,0.187500,0.750020,218.000000,0.017578,0.187500
26,42,0.234375,0.750020,340.000000,0.021484,0.232422
26,43,0.281250,0.750020,191.000000,0.027344,0.279297
26,44,0.328125,0.750020,26.000000,0.132812,0.300781
26,45,0.328125,0.875023,38.000000,0.000000,0.328125
26,46,0.609375,-0.125003,30.000000,0.171875,0.583984
27,1,0.187500,0.000000,77.000000,0.058594,0.177734
27,2,0.234375,0.000000,269.000000,0.074219,0.222656
27,3,0.281250,0.000000,305.000000,0.087891,0.267578
27,4,0.328125,0.000000,118.000000,0.103516,0.312500
27,5,0.187500,0.125003,227.000000,0.064453,0.175781
27,6,0.234375,0.125003,650.000000,0.080078,0.220703
27,7,0.281250,0.125003,661.000000,0.097656,0.263672
27,8,0.328125,0.125003,245.000000,-0.009766,0.328125
27,9,0.187500,0.250007,572.000000,0.058594,0.177734
27,10,0.234375,0.250007,1616.000000,0.074219,0.222656
27,11,0.281250,0.250007,1593.000000,0.087891,0.267578
27,12,0.328125,0.250007,531.000000,0.103516,0.312500
27,13,0.187500,0.375010,398.000000,0.058594,0.177734
27,14,0.234375,0.375010,1135.000000,0.074219,0.222656
27,15,0.281250,0.375010,1120.000000,0.087891,0.267578
27,16,0.328125,0.375010,370.000000,0.103516,0.312500
27,17,0.187500,0.500013,77.000000,0.082031,0.167969
27,18,0.234375,0.500013,197.000000,0.103516,0.210938
27,19,0.281250,0.500013,189.000000,0.123047,0.253906
27,20,0.328125,0.500013,68.000000,0.154297,0.289062
27,21,0.234375,0.625017,33.000000,0.050781,0.228516
27,22,0.281250,0.625017,38.000000,0.150391,0.238281
27,23,0.234375,-0.125003,95.000000,0.066406,0.224609
27,24,0.281250,-0.125003,104.000000,0.080078,0.269531
27,25,0.656250,-0.125003,92.000000,0.267578,0.599609
27,26,0.187500,0.000000,70.000000,0.000000,0.187500
27,27,0.234375,0.000000,231.000000,-0.007812,0.234375
27,28,0.281250,0.000000,266.000000,-0.009766,0.281250
27,29,0.328125,0.000000,113.000000,-0.021484,0.328125
27,30,0.187500,0.125003,180.000000,0.000000,0.187500
27,31,0.234375,0.125003,574.000000,0.000000,0.234375
27,32,0.281250,0.125003,627.000000,0.000000,0.281250
27,33,0.328125,0.125003,234.000000,0.113281,0.308594
27,34,0.328125,0.250007,388.000000,-0.021484,0.328125
27,35,0.234375,0.625017,32.000000,0.132812,0.193359
27,36,0.281250,0.625017,34.000000,0.052734,0.275391
28,1,0.187500,0.000000,122.000000,0.046875,0.181641
28,2,0.234375,0.000000,405.000000,0.066406,0.224609
28,3,0.281250,0.000000,467.000000,0.087891,0.267578
28,4,0.328125,0.000000,188.000000,0.113281,0.308594
28,5,0.187500,0.125003,312.000000,0.052734,0.179688
28,6,0.234375,0.125003,1068.000000,0.074219,0.222656
28,7,0.281250,0.125003,1237.000000,0.087891,0.267578
28,8,0.328125,0.125003,506.000000,0.103516,0.312500
28,9,0.187500,0.250007,307.000000,0.058594,0.177734
28,10,0.234375,0.250007,1055.000000,0.066406,0.224609
28,11,0.281250,0.250007,1224.000000,0.080078,0.269531
28,12,0.328125,0.250007,509.000000,0.091797,0.314453
28,13,0.187500,0.375010,204.000000,0.093750,0.162109
28,14,0.234375,0.375010,793.000000,0.117188,0.203125
28,15,0.281250,0.375010,1002.000000,0.150391,0.238281
28,16,0.328125,0.375010,448.000000,0.173828,0.277344
28,17,0.187500,0.500013,130.000000,0.093750,0.162109
28,18,0.234375,0.500013,528.000000,0.117188,0.203125
28,19,0.281250,0.500013,662.000000,0.140625,0.244141
28,20,0.328125,0.500013,293.000000,0.164062,0.285156
28,21,0.375000,0.500013,28.000000,0.175781,0.332031
28,22,0.609375,-0.125003,58.000000,0.228516,0.564453
29,1,0.187500,0.000000,105.000000,0.082031,0.167969
29,2,0.234375,0.000000,435.000000,0.095703,0.214844
29,3,0.281250,0.000000,599.000000,0.115234,0.257812
29,4,0.328125,0.000000,300.000000,0.132812,0.300781
29,5,0.375000,0.000000,36.000000,0.152344,0.341797
29,6,0.234375,0.125003,871.000000,0.095703,0.214844
29,7,0.281250,0.125003,1206.000000,0.115234,0.257812
