FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,14.000000,-0.125000,0.199219
1,2,0.281250,0.000000,31.000000,-0.150391,0.238281
1,3,0.328125,0.000000,25.000000,-0.173828,0.277344
1,4,0.281250,0.125003,60.000000,-0.158203,0.232422
1,5,0.328125,0.125003,54.000000,-0.185547,0.271484
1,6,0.281250,-0.250007,39.000000,-0.150391,0.238281
1,7,0.328125,-0.250007,33.000000,-0.164062,0.285156
1,8,0.234375,-0.125003,50.000000,-0.125000,0.199219
1,9,0.281250,-0.125003,114.000000,-0.158203,0.232422
1,10,0.328125,-0.125003,98.000000,-0.173828,0.277344
2,1,0.234375,0.000000,14.000000,-0.125000,0.199219
2,2,0.281250,0.000000,31.000000,-0.150391,0.238281
2,3,0.328125,0.000000,25.000000,-0.173828,0.277344
2,4,0.281250,0.125003,60.000000,-0.158203,0.232422
2,5,0.328125,0.125003,54.000000,-0.185547,0.271484
2,6,0.281250,-0.250007,39.000000,-0.150391,0.238281
2,7,0.328125,-0.250007,33.000000,-0.164062,0.285156
2,8,0.234375,-0.125003,50.000000,-0.125000,0.199219
2,9,0.281250,-0.125003,114.000000,-0.158203,0.232422
2,10,0.328125,-0.125003,98.000000,-0.173828,0.277344
3,1,0.281250,0.000000,9.000000,-0.080078,0.269531
3,2,0.328125,0.000000,14.000000,-0.082031,0.318359
3,3,0.281250,0.125003,34.000000,-0.140625,0.244141
3,4,0.328125,0.125003,39.000000,-0.173828,0.277344
3,5,0.281250,-0.125003,40.000000,-0.158203,0.232422
3,6,0.328125,-0.125003,52.000000,-0.185547,0.271484
3,7,0.375000,-0.125003,42.000000,-0.093750,0.363281
3,8,0.281250,0.000000,7.000000,-0.185547,0.212891
3,9,0.328125,-0.125003,47.000000,-0.072266,0.320312
4,1,0.281250,0.000000,9.000000,-0.080078,0.269531
4,2,0.328125,0.000000,14.000000,-0.082031,0.318359
4,3,0.281250,0.125003,34.000000,-0.140625,0.244141
4,4,0.328125,0.125003,39.000000,-0.173828,0.277344
4,5,0.281250,-0.125003,40.000000,-0.158203,0.232422
4,6,0.328125,-0.125003,52.000000,-0.185547,0.271484
4,7,0.375000,-0.125003,42.000000,-0.093750,0.363281
4,8,0.281250,0.000000,7.000000,-0.185547,0.212891
4,9,0.328125,-0.125003,47.000000,-0.072266,0.320312
5,1,0.281250,0.000000,9.000000,-0.167969,0.226562
5,2,0.328125,0.000000,13.000000,-0.091797,0.314453
5,3,0.281250,0.125003,35.000000,-0.150391,0.238281
5,4,0.281250,-0.125003,47.000000,-0.158203,0.232422
5,5,0.328125,-0.125003,55.000000,-0.103516,0.312500
5,6,0.375000,-0.125003,35.000000,-0.117188,0.355469
5,7,0.281250,0.000000,8.000000,-0.070312,0.271484
5,8,0.328125,0.000000,11.000000,-0.205078,0.255859
5,9,0.328125,-0.125003,47.000000,-0.205078,0.255859
6,1,0.281250,0.000000,9.000000,-0.167969,0.226562
6,2,0.328125,0.000000,13.000000,-0.091797,0.314453
6,3,0.281250,0.125003,35.000000,-0.150391,0.238281
6,4,0.281250,-0.125003,47.000000,-0.158203,0.232422
6,5,0.328125,-0.125003,55.000000,-0.103516,0.312500
6,6,0.375000,-0.125003,35.000000,-0.117188,0.355469
6,7,0.281250,0.000000,8.000000,-0.070312,0.271484
6,8,0.328125,0.000000,11.000000,-0.205078,0.255859
6,9,0.328125,-0.125003,47.000000,-0.205078,0.255859
7,1,0.328125,0.000000,16.000000,-0.103516,0.312500
8,1,0.281250,0.000000,40.000000,-0.097656,0.263672
8,2,0.328125,0.000000,41.000000,-0.113281,0.308594
8,3,0.281250,0.125003,101.000000,-0.097656,0.263672
8,4,0.328125,0.125003,112.000000,-0.113281,0.308594
8,5,0.281250,-0.250007,56.000000,-0.087891,0.267578
8,6,0.328125,-0.250007,60.000000,-0.103516,0.312500
8,7,0.281250,-0.125003,169.000000,-0.097656,0.263672
8,8,0.328125,-0.125003,181.000000,-0.113281,0.308594
9,1,0.281250,0.000000,92.000000,-0.150391,0.238281
9,2,0.328125,0.000000,86.000000,-0.072266,0.320312
9,3,0.281250,0.000000,83.000000,-0.052734,0.275391
9,4,0.328125,0.000000,82.000000,-0.185547,0.271484
10,1,0.281250,0.000000,92.000000,-0.150391,0.238281
10,2,0.328125,0.000000,86.000000,-0.072266,0.320312
10,3,0.281250,0.000000,83.000000,-0.052734,0.275391
10,4,0.328125,0.000000,82.000000,-0.185547,0.271484
11,1,0.234375,0.000000,124.000000,-0.058594,0.226562
11,2,0.281250,0.000000,379.000000,-0.080078,0.269531
11,3,0.328125,0.000000,392.000000,-0.091797,0.314453
11,4,0.375000,0.000000,135.000000,-0.105469,0.359375
11,5,0.234375,-0.500013,55.000000,-0.109375,0.207031
11,6,0.281250,-0.500013,88.000000,-0.132812,0.248047
11,7,0.328125,-0.500013,54.000000,-0.154297,0.289062
11,8,0.187500,-0.375010,44.000000,-0.087891,0.166016
11,9,0.234375,-0.375010,215.000000,-0.109375,0.207031
11,10,0.281250,-0.375010,338.000000,-0.132812,0.248047
11,11,0.328125,-0.375010,203.000000,-0.154297,0.289062
11,12,0.234375,-0.250007,244.000000,-0.095703,0.214844
11,13,0.281250,-0.250007,395.000000,-0.105469,0.261719
11,14,0.328125,-0.250007,362.000000,-0.082031,0.318359
11,15,0.375000,-0.250007,126.000000,-0.093750,0.363281
11,16,0.234375,-0.125003,223.000000,-0.066406,0.224609
11,17,0.281250,-0.125003,673.000000,-0.080078,0.269531
11,18,0.328125,-0.125003,693.000000,-0.091797,0.314453
12,1,0.234375,0.000000,124.000000,-0.058594,0.226562
12,2,0.281250,0.000000,379.000000,-0.080078,0.269531
12,3,0.328125,0.000000,392.000000,-0.091797,0.314453
12,4,0.375000,0.000000,135.000000,-0.105469,0.359375
12,5,0.234375,-0.500013,55.000000,-0.109375,0.207031
12,6,0.281250,-0.500013,88.000000,-0.132812,0.248047
12,7,0.328125,-0.500013,54.000000,-0.154297,0.289062
12,8,0.187500,-0.375010,44.000000,-0.087891,0.166016
12,9,0.234375,-0.375010,215.000000,-0.109375,0.207031
12,10,0.281250,-0.375010,338.000000,-0.132812,0.248047
12,11,0.328125,-0.375010,203.000000,-0.154297,0.289062
12,12,0.234375,-0.250007,244.000000,-0.095703,0.214844
12,13,0.281250,-0.250007,395.000000,-0.105469,0.261719
12,14,0.328125,-0.250007,362.000000,-0.082031,0.318359
12,15,0.375000,-0.250007,126.000000,-0.093750,0.363281
12,16,0.234375,-0.125003,223.000000,-0.066406,0.224609
12,17,0.281250,-0.125003,673.000000,-0.080078,0.269531
12,18,0.328125,-0.125003,693.000000,-0.091797,0.314453
13,1,0.234375,0.000000,121.000000,-0.044922,0.230469
13,2,0.281250,0.000000,378.000000,-0.062500,0.275391
13,3,0.328125,0.000000,420.000000,-0.072266,0.320312
13,4,0.375000,0.000000,178.000000,-0.082031,0.365234
13,5,0.328125,0.125003,119.000000,-0.062500,0.322266
13,6,0.187500,-0.500013,41.000000,-0.087891,0.166016
13,7,0.234375,-0.500013,145.000000,-0.109375,0.207031
13,8,0.281250,-0.500013,173.000000,-0.140625,0.244141
13,9,0.328125,-0.500013,77.000000,-0.164062,0.285156
13,10,0.234375,-0.375010,179.000000,-0.132812,0.193359
13,11,0.281250,-0.375010,237.000000,-0.167969,0.226562
13,12,0.328125,-0.375010,162.000000,-0.072266,0.320312
13,13,0.234375,-0.250007,262.000000,-0.050781,0.228516
13,14,0.281250,-0.250007,674.000000,-0.062500,0.275391
13,15,0.328125,-0.250007,643.000000,-0.072266,0.320312
13,16,0.375000,-0.250007,221.000000,-0.082031,0.365234
13,17,0.234375,-0.125003,274.000000,-0.058594,0.226562
13,18,0.281250,-0.125003,799.000000,-0.070312,0.271484
13,19,0.328125,-0.125003,832.000000,-0.082031,0.318359
13,20,0.281250,-0.375010,218.000000,-0.062500,0.275391
13,21,0.328125,-0.375010,118.000000,-0.195312,0.263672
14,1,0.328125,0.000000,235.000000,-0.062500,0.322266
14,2,0.375000,0.000000,195.000000,-0.070312,0.369141
14,3,0.328125,0.125003,167.000000,-0.050781,0.324219
14,4,0.375000,0.125003,115.000000,-0.046875,0.373047
14,5,0.187500,-0.625017,57.000000,-0.070312,0.173828
14,6,0.234375,-0.625017,116.000000,-0.087891,0.216797
14,7,0.281250,-0.625017,86.000000,-0.105469,0.261719
14,8,0.187500,-0.500013,221.000000,-0.064453,0.175781
14,9,0.234375,-0.500013,478.000000,-0.080078,0.220703
14,10,0.281250,-0.500013,381.000000,-0.087891,0.267578
14,11,0.328125,-0.500013,100.000000,-0.103516,0.312500
14,12,0.187500,-0.375010,278.000000,-0.064453,0.175781
