FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,17,0.328125,0.375010,64.000000,0.021484,0.328125
12,18,0.375000,0.375010,73.000000,0.058594,0.371094
12,19,0.421875,0.375010,49.000000,0.091797,0.412109
12,20,0.234375,0.500013,63.000000,0.080078,0.220703
12,21,0.281250,0.500013,119.000000,0.097656,0.263672
12,22,0.328125,0.500013,95.000000,0.113281,0.308594
12,23,0.375000,0.500013,26.000000,0.128906,0.351562
12,24,0.234375,0.625017,28.000000,0.074219,0.222656
12,25,0.281250,0.625017,48.000000,0.087891,0.267578
12,26,0.328125,0.625017,34.000000,0.103516,0.312500
12,27,0.375000,0.625017,13.000000,0.105469,0.359375
12,28,0.562500,-0.250007,34.000000,0.070312,0.558594
12,29,0.562500,-0.125003,75.000000,0.263672,0.496094
12,30,0.609375,-0.125003,199.000000,0.267578,0.548828
12,31,0.656250,-0.125003,192.000000,0.267578,0.599609
12,32,0.562500,0.000000,30.000000,0.263672,0.496094
12,33,0.281250,0.375010,54.000000,0.000000,0.281250
12,34,0.328125,0.375010,55.000000,0.132812,0.300781
12,35,0.375000,0.500013,23.000000,-0.011719,0.375000
12,36,0.562500,-0.250007,29.000000,0.281250,0.486328
12,37,0.609375,-0.250007,76.000000,0.285156,0.539062
12,38,0.656250,-0.250007,72.000000,0.287109,0.589844
12,39,0.562500,-0.125003,63.000000,0.035156,0.560547
13,1,0.375000,0.125003,76.000000,0.093750,0.363281
13,2,0.421875,0.125003,35.000000,0.105469,0.408203
13,3,0.562500,0.125003,33.000000,0.263672,0.496094
13,4,0.609375,0.125003,86.000000,0.285156,0.539062
13,5,0.656250,0.125003,81.000000,0.287109,0.589844
13,6,0.328125,0.250007,113.000000,0.082031,0.318359
13,7,0.375000,0.250007,144.000000,0.093750,0.363281
13,8,0.421875,0.250007,70.000000,0.105469,0.408203
13,9,0.281250,0.375010,26.000000,0.105469,0.261719
13,10,0.328125,0.375010,60.000000,0.082031,0.318359
13,11,0.375000,0.375010,80.000000,0.082031,0.365234
13,12,0.421875,0.375010,41.000000,0.105469,0.408203
13,13,0.281250,0.500013,54.000000,0.105469,0.261719
13,14,0.328125,0.500013,98.000000,0.123047,0.304688
13,15,0.375000,0.500013,68.000000,0.128906,0.351562
13,16,0.234375,0.625017,20.000000,0.109375,0.207031
13,17,0.281250,0.625017,103.000000,0.123047,0.253906
13,18,0.328125,0.625017,159.000000,0.144531,0.294922
13,19,0.375000,0.625017,90.000000,0.164062,0.337891
13,20,0.234375,0.750020,41.000000,0.117188,0.203125
13,21,0.281250,0.750020,180.000000,0.132812,0.248047
13,22,0.328125,0.750020,246.000000,0.154297,0.289062
13,23,0.375000,0.750020,121.000000,0.175781,0.332031
13,24,0.234375,0.875023,42.000000,0.117188,0.203125
13,25,0.281250,0.875023,174.000000,0.140625,0.244141
13,26,0.328125,0.875023,226.000000,0.154297,0.289062
14,1,0.375000,0.125003,76.000000,0.093750,0.363281
14,2,0.421875,0.125003,35.000000,0.105469,0.408203
14,3,0.562500,0.125003,33.000000,0.263672,0.496094
14,4,0.609375,0.125003,86.000000,0.285156,0.539062
14,5,0.656250,0.125003,81.000000,0.287109,0.589844
14,6,0.328125,0.250007,113.000000,0.082031,0.318359
14,7,0.375000,0.250007,144.000000,0.093750,0.363281
14,8,0.421875,0.250007,70.000000,0.105469,0.408203
14,9,0.281250,0.375010,26.000000,0.105469,0.261719
14,10,0.328125,0.375010,60.000000,0.082031,0.318359
14,11,0.375000,0.375010,80.000000,0.082031,0.365234
14,12,0.421875,0.375010,41.000000,0.105469,0.408203
14,13,0.281250,0.500013,54.000000,0.105469,0.261719
14,14,0.328125,0.500013,98.000000,0.123047,0.304688
14,15,0.375000,0.500013,68.000000,0.128906,0.351562
14,16,0.234375,0.625017,20.000000,0.109375,0.207031
14,17,0.281250,0.625017,103.000000,0.123047,0.253906
14,18,0.328125,0.625017,159.000000,0.144531,0.294922
14,19,0.375000,0.625017,90.000000,0.164062,0.337891
14,20,0.234375,0.750020,41.000000,0.117188,0.203125
14,21,0.281250,0.750020,180.000000,0.132812,0.248047
14,22,0.328125,0.750020,246.000000,0.154297,0.289062
14,23,0.375000,0.750020,121.000000,0.175781,0.332031
14,24,0.234375,0.875023,42.000000,0.117188,0.203125
14,25,0.281250,0.875023,174.000000,0.140625,0.244141
14,26,0.328125,0.875023,226.000000,0.154297,0.289062
14,27,0.375000,0.875023,102.000000,0.175781,0.332031
14,28,0.234375,-1.000027,16.000000,0.066406,0.224609
14,29,0.281250,-1.000027,64.000000,0.080078,0.269531
14,30,0.328125,-1.000027,82.000000,0.091797,0.314453
14,31,0.375000,-1.000027,35.000000,0.105469,0.359375
14,32,0.562500,-0.125003,25.000000,0.263672,0.496094
14,33,0.609375,-0.125003,74.000000,0.285156,0.539062
14,34,0.421875,0.125003,26.000000,-0.052734,0.417969
15,1,0.328125,0.000000,149.000000,0.103516,0.312500
15,2,0.375000,0.000000,193.000000,0.117188,0.355469
15,3,0.421875,0.000000,81.000000,0.132812,0.400391
15,4,0.281250,0.125003,77.000000,0.097656,0.263672
15,5,0.328125,0.125003,360.000000,0.113281,0.308594
15,6,0.375000,0.125003,496.000000,0.128906,0.351562
15,7,0.421875,0.125003,230.000000,0.144531,0.396484
15,8,0.281250,0.250007,121.000000,0.115234,0.257812
15,9,0.328125,0.250007,492.000000,0.123047,0.304688
15,10,0.375000,0.250007,657.000000,0.128906,0.351562
15,11,0.421875,0.250007,317.000000,0.144531,0.396484
15,12,0.281250,0.375010,226.000000,0.132812,0.248047
15,13,0.328125,0.375010,723.000000,0.154297,0.289062
15,14,0.375000,0.375010,797.000000,0.164062,0.337891
15,15,0.421875,0.375010,309.000000,0.185547,0.378906
15,16,0.281250,0.500013,244.000000,0.123047,0.253906
15,17,0.328125,0.500013,781.000000,0.144531,0.294922
15,18,0.375000,0.500013,846.000000,0.164062,0.337891
15,19,0.421875,0.500013,321.000000,0.185547,0.378906
15,20,0.281250,0.625017,140.000000,0.158203,0.232422
15,21,0.328125,0.625017,352.000000,0.173828,0.277344
15,22,0.375000,0.625017,359.000000,0.175781,0.332031
15,23,0.421875,0.625017,141.000000,0.185547,0.378906
15,24,0.281250,0.750020,80.000000,0.158203,0.232422
15,25,0.328125,0.750020,179.000000,0.185547,0.271484
15,26,0.375000,0.750020,144.000000,0.210938,0.310547
15,27,0.421875,0.750020,34.000000,0.238281,0.349609
15,28,0.609375,-0.125003,33.000000,0.171875,0.583984
16,1,0.281250,0.000000,95.000000,0.158203,0.232422
16,2,0.328125,0.000000,314.000000,0.185547,0.271484
16,3,0.375000,0.000000,342.000000,0.210938,0.310547
16,4,0.421875,0.000000,128.000000,0.250000,0.339844
16,5,0.281250,0.125003,194.000000,0.158203,0.232422
16,6,0.328125,0.125003,642.000000,0.185547,0.271484
16,7,0.375000,0.125003,708.000000,0.210938,0.310547
16,8,0.421875,0.125003,268.000000,0.238281,0.349609
16,9,0.281250,0.250007,86.000000,0.150391,0.238281
16,10,0.328125,0.250007,286.000000,0.173828,0.277344
16,11,0.375000,0.250007,315.000000,0.199219,0.318359
16,12,0.421875,0.250007,123.000000,0.132812,0.400391
16,13,0.375000,-0.250007,40.000000,0.222656,0.302734
16,14,0.328125,-0.125003,94.000000,0.185547,0.271484
16,15,0.375000,-0.125003,109.000000,0.210938,0.310547
16,16,0.421875,0.000000,121.000000,0.119141,0.404297
16,17,0.421875,0.125003,265.000000,0.119141,0.404297
16,18,0.421875,0.250007,121.000000,0.238281,0.349609
16,19,0.375000,-0.250007,37.000000,0.105469,0.359375
16,20,0.328125,-0.125003,74.000000,0.082031,0.318359
16,21,0.375000,-0.125003,108.000000,0.093750,0.363281
17,1,0.281250,0.000000,95.000000,0.158203,0.232422
17,2,0.328125,0.000000,314.000000,0.185547,0.271484
17,3,0.375000,0.000000,342.000000,0.210938,0.310547
17,4,0.421875,0.000000,128.000000,0.250000,0.339844
17,5,0.281250,0.125003,194.000000,0.158203,0.232422
17,6,0.328125,0.125003,642.000000,0.185547,0.271484
17,7,0.375000,0.125003,708.000000,0.210938,0.310547
17,8,0.421875,0.125003,268.000000,0.238281,0.349609
17,9,0.281250,0.250007,86.000000,0.150391,0.238281
17,10,0.328125,0.250007,286.000000,0.173828,0.277344
17,11,0.375000,0.250007,315.000000,0.199219,0.318359
17,12,0.421875,0.250007,123.000000,0.132812,0.400391
17,13,0.375000,-0.250007,40.000000,0.222656,0.302734
17,14,0.328125,-0.125003,94.000000,0.185547,0.271484
17,15,0.375000,-0.125003,109.000000,0.210938,0.310547
17,16,0.421875,0.000000,121.000000,0.119141,0.404297
17,17,0.421875,0.125003,265.000000,0.119141,0.404297
17,18,0.421875,0.250007,121.000000,0.238281,0.349609
17,19,0.375000,-0.250007,37.000000,0.105469,0.359375
17,20,0.328125,-0.125003,74.000000,0.082031,0.318359
17,21,0.375000,-0.125003,108.000000,0.093750,0.363281
18,1,0.375000,0.125003,56.000000,0.117188,0.355469
18,2,0.421875,0.125003,46.000000,0.132812,0.400391
18,3,0.375000,0.125003,42.000000,0.222656,0.302734
19,1,0.281250,0.000000,60.000000,0.158203,0.232422
19,2,0.328125,0.000000,207.000000,0.195312,0.263672
19,3,0.375000,0.000000,243.000000,0.222656,0.302734
19,4,0.421875,0.000000,104.000000,0.250000,0.339844
19,5,0.281250,0.125003,128.000000,0.158203,0.232422
19,6,0.328125,0.125003,421.000000,0.185547,0.271484
19,7,0.375000,0.125003,485.000000,0.222656,0.302734
19,8,0.421875,0.125003,204.000000,0.250000,0.339844
19,9,0.281250,0.250007,55.000000,0.158203,0.232422
19,10,0.328125,0.250007,187.000000,0.185547,0.271484
19,11,0.375000,0.250007,218.000000,0.210938,0.310547
19,12,0.421875,0.250007,92.000000,0.238281,0.349609
19,13,0.375000,-0.125003,53.000000,0.164062,0.337891
19,14,0.421875,-0.125003,67.000000,0.132812,0.400391
19,15,0.468750,-0.125003,40.000000,0.132812,0.449219
19,16,0.609375,-0.125003,31.000000,0.152344,0.589844
19,17,0.421875,0.000000,85.000000,0.105469,0.408203
20,1,0.328125,0.000000,31.000000,0.185547,0.271484
20,2,0.375000,0.000000,43.000000,0.210938,0.310547
20,3,0.421875,0.000000,21.000000,0.238281,0.349609
20,4,0.328125,0.125003,86.000000,0.185547,0.271484
20,5,0.375000,0.125003,119.000000,0.210938,0.310547
20,6,0.421875,0.125003,58.000000,0.238281,0.349609
20,7,0.328125,0.250007,30.000000,0.185547,0.271484
20,8,0.375000,0.250007,42.000000,0.210938,0.310547
20,9,0.421875,0.250007,20.000000,0.238281,0.349609
20,10,0.328125,-0.125003,63.000000,0.173828,0.277344
20,11,0.375000,-0.125003,92.000000,0.199219,0.318359
20,12,0.421875,-0.125003,48.000000,0.224609,0.357422
21,1,0.328125,0.125003,31.000000,0.123047,0.304688
21,2,0.375000,0.125003,43.000000,0.140625,0.347656
21,3,0.328125,-0.125003,35.000000,0.123047,0.304688
21,4,0.375000,-0.125003,50.000000,0.128906,0.351562
22,1,0.375000,0.000000,12.000000,0.199219,0.318359
22,2,0.328125,0.125003,43.000000,0.164062,0.285156
22,3,0.375000,0.125003,55.000000,0.187500,0.324219
22,4,0.421875,0.125003,25.000000,0.210938,0.365234
22,5,0.328125,-0.125003,32.000000,0.164062,0.285156
22,6,0.375000,-0.125003,40.000000,0.175781,0.332031
23,1,0.375000,0.000000,12.000000,0.199219,0.318359
23,2,0.328125,0.125003,43.000000,0.164062,0.285156
23,3,0.375000,0.125003,55.000000,0.187500,0.324219
23,4,0.421875,0.125003,25.000000,0.210938,0.365234
23,5,0.328125,-0.125003,32.000000,0.164062,0.285156
23,6,0.375000,-0.125003,40.000000,0.175781,0.332031
24,1,0.328125,0.000000,15.000000,0.154297,0.289062
24,2,0.375000,0.000000,20.000000,0.175781,0.332031
24,3,0.375000,0.125003,54.000000,0.164062,0.337891
24,4,0.328125,-0.125003,52.000000,0.154297,0.289062
24,5,0.375000,-0.125003,67.000000,0.164062,0.337891
25,1,0.375000,0.125003,45.000000,0.187500,0.324219
25,2,0.609375,0.125003,28.000000,0.152344,0.589844
25,3,0.609375,-0.125003,24.000000,0.152344,0.589844
26,1,0.328125,0.000000,14.000000,0.164062,0.285156
26,2,0.375000,0.000000,17.000000,0.187500,0.324219
26,3,0.609375,-0.125003,13.000000,0.152344,0.589844
