FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,15,0.375000,-0.250007,45.000000,-0.140625,0.347656
3,16,0.234375,-0.125003,161.000000,-0.095703,0.214844
3,17,0.281250,-0.125003,415.000000,-0.115234,0.257812
3,18,0.328125,-0.125003,396.000000,-0.132812,0.300781
3,19,0.375000,-0.125003,134.000000,-0.152344,0.341797
4,1,0.234375,0.000000,31.000000,-0.103516,0.210938
4,2,0.281250,0.000000,80.000000,-0.123047,0.253906
4,3,0.328125,0.000000,74.000000,-0.154297,0.289062
4,4,0.375000,0.000000,24.000000,-0.175781,0.332031
4,5,0.234375,0.125003,73.000000,-0.103516,0.210938
4,6,0.281250,0.125003,179.000000,-0.123047,0.253906
4,7,0.328125,0.125003,163.000000,-0.154297,0.289062
4,8,0.375000,0.125003,52.000000,-0.175781,0.332031
4,9,0.234375,0.250007,23.000000,-0.109375,0.207031
4,10,0.281250,0.250007,57.000000,-0.132812,0.248047
4,11,0.328125,0.250007,52.000000,-0.154297,0.289062
4,12,0.234375,-0.250007,42.000000,-0.095703,0.214844
4,13,0.281250,-0.250007,107.000000,-0.123047,0.253906
4,14,0.328125,-0.250007,98.000000,-0.144531,0.294922
4,15,0.375000,-0.250007,32.000000,-0.164062,0.337891
4,16,0.234375,-0.125003,126.000000,-0.103516,0.210938
4,17,0.281250,-0.125003,314.000000,-0.132812,0.248047
4,18,0.328125,-0.125003,289.000000,-0.154297,0.289062
4,19,0.375000,-0.125003,94.000000,-0.175781,0.332031
5,1,0.281250,0.000000,18.000000,-0.123047,0.253906
5,2,0.328125,0.000000,16.000000,-0.144531,0.294922
5,3,0.281250,0.125003,87.000000,-0.150391,0.238281
5,4,0.328125,0.125003,81.000000,-0.173828,0.277344
5,5,0.281250,-0.250007,37.000000,-0.132812,0.248047
5,6,0.328125,-0.250007,33.000000,-0.154297,0.289062
5,7,0.281250,-0.125003,114.000000,-0.140625,0.244141
5,8,0.328125,-0.125003,102.000000,-0.164062,0.285156
6,1,0.281250,0.000000,18.000000,-0.123047,0.253906
6,2,0.328125,0.000000,16.000000,-0.144531,0.294922
6,3,0.281250,0.125003,87.000000,-0.150391,0.238281
6,4,0.328125,0.125003,81.000000,-0.173828,0.277344
6,5,0.281250,-0.250007,37.000000,-0.132812,0.248047
6,6,0.328125,-0.250007,33.000000,-0.154297,0.289062
6,7,0.281250,-0.125003,114.000000,-0.140625,0.244141
6,8,0.328125,-0.125003,102.000000,-0.164062,0.285156
7,1,0.234375,0.000000,13.000000,-0.103516,0.210938
7,2,0.281250,0.000000,33.000000,-0.132812,0.248047
7,3,0.328125,0.000000,31.000000,-0.154297,0.289062
7,4,0.375000,0.000000,10.000000,-0.175781,0.332031
7,5,0.609375,0.125003,24.000000,0.132812,0.593750
7,6,0.281250,-0.125003,48.000000,-0.150391,0.238281
8,1,0.234375,0.000000,25.000000,-0.125000,0.199219
8,2,0.281250,0.000000,77.000000,-0.150391,0.238281
8,3,0.328125,0.000000,79.000000,-0.173828,0.277344
8,4,0.375000,0.000000,27.000000,-0.199219,0.318359
8,5,0.234375,0.125003,113.000000,-0.125000,0.199219
8,6,0.281250,0.125003,327.000000,-0.158203,0.232422
8,7,0.328125,0.125003,332.000000,-0.173828,0.277344
8,8,0.375000,0.125003,117.000000,-0.199219,0.318359
8,9,0.234375,0.250007,38.000000,-0.132812,0.193359
8,10,0.281250,0.250007,112.000000,-0.158203,0.232422
8,11,0.328125,0.250007,114.000000,-0.185547,0.271484
8,12,0.375000,0.250007,40.000000,-0.199219,0.318359
8,13,0.281250,-0.250007,67.000000,-0.140625,0.244141
8,14,0.328125,-0.250007,67.000000,-0.164062,0.285156
8,15,0.234375,-0.125003,73.000000,-0.125000,0.199219
8,16,0.281250,-0.125003,206.000000,-0.158203,0.232422
8,17,0.328125,-0.125003,208.000000,-0.173828,0.277344
9,1,0.234375,0.000000,25.000000,-0.125000,0.199219
9,2,0.281250,0.000000,77.000000,-0.150391,0.238281
9,3,0.328125,0.000000,79.000000,-0.173828,0.277344
9,4,0.375000,0.000000,27.000000,-0.199219,0.318359
9,5,0.234375,0.125003,113.000000,-0.125000,0.199219
9,6,0.281250,0.125003,327.000000,-0.158203,0.232422
9,7,0.328125,0.125003,332.000000,-0.173828,0.277344
9,8,0.375000,0.125003,117.000000,-0.199219,0.318359
9,9,0.234375,0.250007,38.000000,-0.132812,0.193359
9,10,0.281250,0.250007,112.000000,-0.158203,0.232422
9,11,0.328125,0.250007,114.000000,-0.185547,0.271484
9,12,0.375000,0.250007,40.000000,-0.199219,0.318359
9,13,0.281250,-0.250007,67.000000,-0.140625,0.244141
9,14,0.328125,-0.250007,67.000000,-0.164062,0.285156
9,15,0.234375,-0.125003,73.000000,-0.125000,0.199219
9,16,0.281250,-0.125003,206.000000,-0.158203,0.232422
9,17,0.328125,-0.125003,208.000000,-0.173828,0.277344
10,1,0.234375,0.000000,102.000000,-0.109375,0.207031
10,2,0.281250,0.000000,293.000000,-0.132812,0.248047
10,3,0.328125,0.000000,302.000000,-0.144531,0.294922
10,4,0.375000,0.000000,111.000000,-0.164062,0.337891
10,5,0.234375,0.125003,256.000000,-0.117188,0.203125
10,6,0.281250,0.125003,733.000000,-0.132812,0.248047
10,7,0.328125,0.125003,763.000000,-0.154297,0.289062
10,8,0.375000,0.125003,283.000000,-0.164062,0.337891
10,9,0.234375,0.250007,98.000000,-0.117188,0.203125
10,10,0.281250,0.250007,283.000000,-0.140625,0.244141
10,11,0.328125,0.250007,295.000000,-0.154297,0.289062
10,12,0.375000,0.250007,107.000000,-0.175781,0.332031
10,13,0.234375,-0.125003,81.000000,-0.125000,0.199219
10,14,0.281250,-0.125003,240.000000,-0.080078,0.269531
10,15,0.328125,-0.125003,258.000000,-0.103516,0.312500
10,16,0.234375,-0.125003,77.000000,-0.058594,0.226562
10,17,0.281250,-0.125003,228.000000,-0.132812,0.248047
11,1,0.234375,0.000000,102.000000,-0.109375,0.207031
11,2,0.281250,0.000000,293.000000,-0.132812,0.248047
11,3,0.328125,0.000000,302.000000,-0.144531,0.294922
11,4,0.375000,0.000000,111.000000,-0.164062,0.337891
11,5,0.234375,0.125003,256.000000,-0.117188,0.203125
11,6,0.281250,0.125003,733.000000,-0.132812,0.248047
11,7,0.328125,0.125003,763.000000,-0.154297,0.289062
11,8,0.375000,0.125003,283.000000,-0.164062,0.337891
11,9,0.234375,0.250007,98.000000,-0.117188,0.203125
11,10,0.281250,0.250007,283.000000,-0.140625,0.244141
11,11,0.328125,0.250007,295.000000,-0.154297,0.289062
11,12,0.375000,0.250007,107.000000,-0.175781,0.332031
11,13,0.234375,-0.125003,81.000000,-0.125000,0.199219
11,14,0.281250,-0.125003,240.000000,-0.080078,0.269531
11,15,0.328125,-0.125003,258.000000,-0.103516,0.312500
11,16,0.234375,-0.125003,77.000000,-0.058594,0.226562
11,17,0.281250,-0.125003,228.000000,-0.132812,0.248047
12,1,0.234375,0.000000,103.000000,-0.125000,0.199219
12,2,0.281250,0.000000,289.000000,-0.140625,0.244141
12,3,0.328125,0.000000,287.000000,-0.164062,0.285156
12,4,0.375000,0.000000,100.000000,-0.175781,0.332031
12,5,0.234375,0.125003,251.000000,-0.125000,0.199219
12,6,0.281250,0.125003,699.000000,-0.150391,0.238281
12,7,0.328125,0.125003,698.000000,-0.164062,0.285156
12,8,0.375000,0.125003,242.000000,-0.187500,0.324219
12,9,0.234375,0.250007,98.000000,-0.132812,0.193359
12,10,0.281250,0.250007,274.000000,-0.150391,0.238281
12,11,0.328125,0.250007,272.000000,-0.164062,0.285156
12,12,0.375000,0.250007,95.000000,-0.187500,0.324219
12,13,0.234375,-0.250007,36.000000,-0.050781,0.228516
12,14,0.281250,-0.250007,97.000000,-0.062500,0.275391
12,15,0.328125,-0.250007,94.000000,-0.072266,0.320312
12,16,0.234375,-0.125003,118.000000,-0.058594,0.226562
12,17,0.281250,-0.125003,320.000000,-0.080078,0.269531
12,18,0.328125,-0.125003,308.000000,-0.082031,0.318359
12,19,0.234375,0.125003,232.000000,-0.066406,0.224609
12,20,0.281250,0.125003,631.000000,-0.080078,0.269531
12,21,0.234375,0.250007,83.000000,-0.066406,0.224609
12,22,0.281250,0.250007,228.000000,-0.087891,0.267578
12,23,0.234375,-0.250007,26.000000,-0.132812,0.193359
12,24,0.281250,-0.250007,71.000000,-0.150391,0.238281
12,25,0.328125,-0.250007,69.000000,-0.173828,0.277344
13,1,0.281250,0.000000,49.000000,-0.167969,0.226562
13,2,0.328125,0.000000,48.000000,-0.185547,0.271484
13,3,0.281250,0.125003,87.000000,-0.070312,0.271484
13,4,0.328125,0.125003,81.000000,-0.205078,0.255859
13,5,0.281250,0.250007,30.000000,-0.070312,0.271484
13,6,0.328125,0.250007,29.000000,-0.205078,0.255859
13,7,0.281250,0.125003,83.000000,-0.175781,0.218750
13,8,0.328125,0.125003,79.000000,-0.072266,0.320312
13,9,0.281250,0.250007,28.000000,-0.175781,0.218750
13,10,0.328125,0.250007,28.000000,-0.082031,0.318359
14,1,0.234375,0.000000,110.000000,-0.125000,0.199219
14,2,0.281250,0.000000,312.000000,-0.150391,0.238281
14,3,0.328125,0.000000,311.000000,-0.173828,0.277344
14,4,0.375000,0.000000,106.000000,-0.199219,0.318359
14,5,0.281250,0.125003,206.000000,-0.062500,0.275391
14,6,0.328125,0.125003,193.000000,-0.072266,0.320312
14,7,0.234375,-0.250007,101.000000,-0.117188,0.203125
14,8,0.281250,-0.250007,287.000000,-0.140625,0.244141
14,9,0.328125,-0.250007,286.000000,-0.164062,0.285156
14,10,0.375000,-0.250007,96.000000,-0.187500,0.324219
14,11,0.234375,-0.125003,258.000000,-0.125000,0.199219
14,12,0.281250,-0.125003,723.000000,-0.150391,0.238281
14,13,0.328125,-0.125003,714.000000,-0.173828,0.277344
14,14,0.375000,-0.125003,240.000000,-0.199219,0.318359
14,15,0.281250,0.125003,184.000000,-0.150391,0.238281
14,16,0.328125,0.125003,178.000000,-0.173828,0.277344
15,1,0.234375,0.000000,344.000000,-0.066406,0.224609
15,2,0.281250,0.000000,860.000000,-0.080078,0.269531
15,3,0.328125,0.000000,789.000000,-0.091797,0.314453
15,4,0.375000,0.000000,243.000000,-0.105469,0.359375
15,5,0.234375,-0.375010,206.000000,-0.125000,0.199219
15,6,0.281250,-0.375010,417.000000,-0.150391,0.238281
15,7,0.328125,-0.375010,310.000000,-0.164062,0.285156
15,8,0.375000,-0.375010,72.000000,-0.175781,0.332031
15,9,0.234375,-0.250007,463.000000,-0.132812,0.193359
15,10,0.281250,-0.250007,1000.000000,-0.158203,0.232422
15,11,0.328125,-0.250007,794.000000,-0.173828,0.277344
15,12,0.375000,-0.250007,213.000000,-0.105469,0.359375
15,13,0.234375,-0.125003,659.000000,-0.066406,0.224609
15,14,0.281250,-0.125003,1658.000000,-0.080078,0.269531
15,15,0.328125,-0.125003,1534.000000,-0.091797,0.314453
15,16,0.375000,-0.125003,480.000000,-0.105469,0.359375
15,17,0.281250,-0.250007,729.000000,-0.070312,0.271484
15,18,0.328125,-0.250007,666.000000,-0.082031,0.318359
15,19,0.375000,-0.250007,205.000000,-0.187500,0.324219
16,1,0.234375,0.000000,408.000000,-0.050781,0.228516
16,2,0.281250,0.000000,950.000000,-0.062500,0.275391
16,3,0.328125,0.000000,802.000000,-0.072266,0.320312
16,4,0.375000,0.000000,218.000000,-0.082031,0.365234
16,5,0.281250,0.125003,128.000000,-0.087891,0.267578
16,6,0.328125,0.125003,112.000000,-0.091797,0.314453
16,7,0.234375,-0.875023,209.000000,-0.132812,0.193359
16,8,0.281250,-0.875023,441.000000,-0.158203,0.232422
16,9,0.328125,-0.875023,333.000000,-0.185547,0.271484
16,10,0.375000,-0.875023,73.000000,-0.210938,0.310547
16,11,0.187500,-0.750020,87.000000,-0.087891,0.166016
16,12,0.234375,-0.750020,583.000000,-0.117188,0.203125
16,13,0.281250,-0.750020,1089.000000,-0.140625,0.244141
16,14,0.328125,-0.750020,751.000000,-0.164062,0.285156
16,15,0.375000,-0.750020,148.000000,-0.187500,0.324219
16,16,0.187500,-0.625017,178.000000,-0.093750,0.162109
16,17,0.234375,-0.625017,1117.000000,-0.117188,0.203125
16,18,0.281250,-0.625017,1976.000000,-0.140625,0.244141
16,19,0.328125,-0.625017,1284.000000,-0.164062,0.285156
16,20,0.375000,-0.625017,225.000000,-0.187500,0.324219
16,21,0.187500,-0.500013,173.000000,-0.087891,0.166016
16,22,0.234375,-0.500013,1052.000000,-0.109375,0.207031
16,23,0.281250,-0.500013,1816.000000,-0.123047,0.253906
16,24,0.328125,-0.500013,1150.000000,-0.144531,0.294922
16,25,0.375000,-0.500013,184.000000,-0.164062,0.337891
16,26,0.187500,-0.375010,69.000000,-0.105469,0.154297
16,27,0.234375,-0.375010,383.000000,-0.125000,0.199219
16,28,0.281250,-0.375010,656.000000,-0.150391,0.238281
16,29,0.328125,-0.375010,508.000000,-0.082031,0.318359
16,30,0.375000,-0.375010,143.000000,-0.105469,0.359375
16,31,0.234375,-0.250007,639.000000,-0.066406,0.224609
16,32,0.281250,-0.250007,1443.000000,-0.070312,0.271484
16,33,0.328125,-0.250007,1223.000000,-0.082031,0.318359
16,34,0.375000,-0.250007,340.000000,-0.082031,0.365234
16,35,0.234375,-0.125003,768.000000,-0.050781,0.228516
16,36,0.281250,-0.125003,1804.000000,-0.062500,0.275391
16,37,0.328125,-0.125003,1540.000000,-0.072266,0.320312
16,38,0.375000,-0.125003,427.000000,-0.082031,0.365234
16,39,0.187500,-0.375010,49.000000,-0.041016,0.183594
16,40,0.234375,-0.375010,301.000000,-0.050781,0.228516
16,41,0.281250,-0.375010,615.000000,-0.070312,0.271484
16,42,0.328125,-0.375010,428.000000,-0.173828,0.277344
17,1,0.234375,0.000000,142.000000,-0.050781,0.228516
17,2,0.281250,0.000000,287.000000,-0.052734,0.275391
17,3,0.328125,0.000000,214.000000,-0.062500,0.322266
17,4,0.562500,0.125003,71.000000,0.052734,0.560547
17,5,0.187500,-0.875023,91.000000,-0.111328,0.150391
17,6,0.234375,-0.875023,182.000000,-0.138672,0.189453
17,7,0.281250,-0.875023,126.000000,-0.167969,0.226562
17,8,0.187500,-0.750020,120.000000,-0.111328,0.150391
17,9,0.234375,-0.750020,246.000000,-0.138672,0.189453
17,10,0.281250,-0.750020,177.000000,-0.167969,0.226562
17,11,0.328125,-0.750020,39.000000,-0.132812,0.300781
17,12,0.187500,-0.625017,127.000000,-0.064453,0.175781
17,13,0.234375,-0.625017,403.000000,-0.080078,0.220703
17,14,0.281250,-0.625017,463.000000,-0.105469,0.261719
17,15,0.328125,-0.625017,204.000000,-0.123047,0.304688
17,16,0.187500,-0.500013,212.000000,-0.064453,0.175781
17,17,0.234375,-0.500013,819.000000,-0.074219,0.222656
17,18,0.281250,-0.500013,1081.000000,-0.087891,0.267578
17,19,0.328125,-0.500013,533.000000,-0.103516,0.312500
17,20,0.187500,-0.375010,196.000000,-0.064453,0.175781
17,21,0.234375,-0.375010,990.000000,-0.074219,0.222656
17,22,0.281250,-0.375010,1559.000000,-0.080078,0.269531
17,23,0.328125,-0.375010,922.000000,-0.091797,0.314453
17,24,0.375000,-0.375010,150.000000,-0.093750,0.363281
17,25,0.234375,-0.250007,656.000000,-0.050781,0.228516
17,26,0.281250,-0.250007,1301.000000,-0.062500,0.275391
17,27,0.328125,-0.250007,939.000000,-0.062500,0.322266
17,28,0.234375,-0.125003,400.000000,-0.044922,0.230469
17,29,0.281250,-0.125003,830.000000,-0.052734,0.275391
17,30,0.328125,-0.125003,626.000000,-0.062500,0.322266
17,31,0.187500,-0.625017,92.000000,-0.134766,0.130859
18,1,0.234375,0.000000,195.000000,-0.037109,0.232422
18,2,0.281250,0.000000,301.000000,-0.035156,0.279297
18,3,0.328125,0.000000,175.000000,-0.041016,0.326172
18,4,0.562500,0.125003,37.000000,-0.017578,0.562500
18,5,0.140625,0.750020,57.000000,-0.097656,0.101562
18,6,0.187500,0.750020,200.000000,-0.128906,0.136719
18,7,0.234375,0.750020,234.000000,-0.162109,0.169922
18,8,0.281250,0.750020,96.000000,-0.193359,0.205078
18,9,0.140625,0.875023,127.000000,-0.097656,0.101562
18,10,0.187500,0.875023,449.000000,-0.128906,0.136719
18,11,0.234375,0.875023,535.000000,-0.162109,0.169922
18,12,0.281250,0.875023,226.000000,-0.193359,0.205078
18,13,0.140625,-1.000027,85.000000,-0.070312,0.121094
18,14,0.187500,-1.000027,308.000000,-0.099609,0.158203
18,15,0.234375,-1.000027,381.000000,-0.125000,0.199219
18,16,0.281250,-1.000027,178.000000,-0.140625,0.244141
18,17,0.187500,-0.500013,218.000000,-0.046875,0.181641
18,18,0.234375,-0.500013,629.000000,-0.058594,0.226562
18,19,0.281250,-0.500013,650.000000,-0.070312,0.271484
18,20,0.328125,-0.500013,240.000000,-0.072266,0.320312
18,21,0.187500,-0.375010,138.000000,-0.052734,0.179688
18,22,0.234375,-0.375010,491.000000,-0.058594,0.226562
18,23,0.281250,-0.375010,664.000000,-0.062500,0.275391
18,24,0.328125,-0.375010,347.000000,-0.062500,0.322266
18,25,0.234375,-0.250007,543.000000,-0.029297,0.232422
18,26,0.281250,-0.250007,919.000000,-0.035156,0.279297
18,27,0.328125,-0.250007,562.000000,-0.041016,0.326172
18,28,0.234375,-0.125003,505.000000,-0.037109,0.232422
18,29,0.281250,-0.125003,830.000000,-0.035156,0.279297
18,30,0.328125,-0.125003,499.000000,-0.041016,0.326172
18,31,0.562500,0.125003,29.000000,0.105469,0.552734
19,1,0.281250,0.000000,273.000000,-0.017578,0.281250
19,2,0.093750,-0.750020,46.000000,-0.023438,0.089844
19,3,0.140625,-0.750020,223.000000,-0.035156,0.136719
19,4,0.187500,-0.750020,332.000000,-0.046875,0.181641
19,5,0.234375,-0.750020,183.000000,-0.050781,0.228516
19,6,0.093750,-0.625017,96.000000,-0.023438,0.089844
19,7,0.140625,-0.625017,472.000000,-0.035156,0.136719
19,8,0.187500,-0.625017,704.000000,-0.046875,0.181641
19,9,0.234375,-0.625017,379.000000,-0.058594,0.226562
19,10,0.140625,-0.500013,421.000000,-0.031250,0.136719
19,11,0.187500,-0.500013,647.000000,-0.041016,0.183594
19,12,0.234375,-0.500013,356.000000,-0.050781,0.228516
19,13,0.187500,-0.375010,389.000000,-0.035156,0.183594
19,14,0.609375,-0.375010,353.000000,-0.171875,0.583984
19,15,0.609375,-0.250007,476.000000,-0.171875,0.583984
20,1,0.281250,0.000000,273.000000,-0.017578,0.281250
20,2,0.093750,-0.750020,46.000000,-0.023438,0.089844
20,3,0.140625,-0.750020,223.000000,-0.035156,0.136719
20,4,0.187500,-0.750020,332.000000,-0.046875,0.181641
20,5,0.234375,-0.750020,183.000000,-0.050781,0.228516
20,6,0.093750,-0.625017,96.000000,-0.023438,0.089844
20,7,0.140625,-0.625017,472.000000,-0.035156,0.136719
20,8,0.187500,-0.625017,704.000000,-0.046875,0.181641
20,9,0.234375,-0.625017,379.000000,-0.058594,0.226562
20,10,0.140625,-0.500013,421.000000,-0.031250,0.136719
20,11,0.187500,-0.500013,647.000000,-0.041016,0.183594
20,12,0.234375,-0.500013,356.000000,-0.050781,0.228516
20,13,0.187500,-0.375010,389.000000,-0.035156,0.183594
20,14,0.609375,-0.375010,353.000000,-0.171875,0.583984
20,15,0.609375,-0.250007,476.000000,-0.171875,0.583984
20,16,0.281250,-0.125003,606.000000,-0.027344,0.279297
20,17,0.609375,0.000000,131.000000,-0.191406,0.578125
20,18,0.093750,-0.750020,33.000000,-0.058594,0.072266
20,19,0.609375,-0.125003,315.000000,-0.208984,0.572266
21,1,0.609375,0.000000,120.000000,-0.152344,0.589844
21,2,0.140625,0.125003,123.000000,0.021484,0.138672
21,3,0.187500,0.125003,164.000000,0.035156,0.183594
21,4,0.140625,0.250007,54.000000,0.021484,0.138672
21,5,0.187500,0.250007,74.000000,0.029297,0.185547
21,6,0.609375,-0.250007,136.000000,-0.152344,0.589844
21,7,0.609375,-0.125003,246.000000,-0.171875,0.583984
21,8,0.140625,0.125003,103.000000,-0.031250,0.136719
21,9,0.187500,0.125003,136.000000,-0.041016,0.183594
21,10,0.140625,0.250007,41.000000,-0.031250,0.136719
21,11,0.187500,0.250007,56.000000,-0.041016,0.183594
22,1,0.609375,0.000000,120.000000,-0.152344,0.589844
22,2,0.140625,0.125003,123.000000,0.021484,0.138672
22,3,0.187500,0.125003,164.000000,0.035156,0.183594
22,4,0.140625,0.250007,54.000000,0.021484,0.138672
22,5,0.187500,0.250007,74.000000,0.029297,0.185547
22,6,0.609375,-0.250007,136.000000,-0.152344,0.589844
22,7,0.609375,-0.125003,246.000000,-0.171875,0.583984
22,8,0.140625,0.125003,103.000000,-0.031250,0.136719
22,9,0.187500,0.125003,136.000000,-0.041016,0.183594
22,10,0.140625,0.250007,41.000000,-0.031250,0.136719
22,11,0.187500,0.250007,56.000000,-0.041016,0.183594
23,1,0.234375,0.125003,228.000000,0.044922,0.230469
23,2,0.656250,0.125003,141.000000,0.287109,0.589844
23,3,0.187500,0.250007,174.000000,0.041016,0.183594
23,4,0.234375,0.250007,261.000000,0.044922,0.230469
23,5,0.281250,0.250007,155.000000,0.052734,0.275391
23,6,0.093750,0.625017,26.000000,0.035156,0.087891
23,7,0.140625,0.625017,177.000000,0.056641,0.128906
23,8,0.187500,0.625017,318.000000,0.076172,0.171875
23,9,0.234375,0.625017,201.000000,0.087891,0.216797
23,10,0.281250,0.625017,35.000000,0.000000,0.281250
23,11,0.093750,0.750020,38.000000,0.035156,0.087891
23,12,0.140625,0.750020,270.000000,0.052734,0.130859
23,13,0.187500,0.750020,489.000000,0.070312,0.173828
23,14,0.234375,0.750020,319.000000,0.087891,0.216797
23,15,0.281250,0.750020,55.000000,0.105469,0.261719
23,16,0.093750,0.875023,19.000000,0.035156,0.087891
23,17,0.140625,0.875023,132.000000,0.052734,0.130859
23,18,0.187500,0.875023,234.000000,0.070312,0.173828
23,19,0.234375,0.875023,152.000000,0.087891,0.216797
23,20,0.281250,0.875023,29.000000,0.097656,0.263672
23,21,0.656250,0.000000,62.000000,0.267578,0.599609
23,22,0.140625,0.625017,145.000000,0.000000,0.140625
23,23,0.187500,0.625017,271.000000,0.000000,0.187500
23,24,0.234375,0.625017,183.000000,0.000000,0.234375
23,25,0.281250,0.625017,32.000000,0.105469,0.261719
23,26,0.140625,0.750020,204.000000,0.000000,0.140625
23,27,0.187500,0.750020,384.000000,0.000000,0.187500
23,28,0.234375,0.750020,262.000000,0.000000,0.234375
23,29,0.281250,0.750020,53.000000,0.000000,0.281250
23,30,0.140625,0.875023,97.000000,0.000000,0.140625
23,31,0.187500,0.875023,179.000000,0.000000,0.187500
23,32,0.234375,0.875023,121.000000,0.000000,0.234375
23,33,0.281250,0.875023,26.000000,-0.009766,0.281250
23,34,0.656250,-0.125003,85.000000,0.287109,0.589844
24,1,0.234375,0.000000,88.000000,0.066406,0.224609
24,2,0.281250,0.000000,62.000000,0.080078,0.269531
24,3,0.234375,0.125003,112.000000,0.015625,0.234375
24,4,0.187500,0.250007,97.000000,0.017578,0.187500
24,5,0.234375,0.250007,211.000000,0.021484,0.232422
24,6,0.281250,0.250007,165.000000,0.027344,0.279297
24,7,0.187500,0.375010,153.000000,0.064453,0.175781
24,8,0.234375,0.375010,341.000000,0.080078,0.220703
24,9,0.281250,0.375010,257.000000,0.097656,0.263672
24,10,0.328125,0.375010,56.000000,0.113281,0.308594
24,11,0.140625,0.500013,18.000000,0.052734,0.130859
24,12,0.187500,0.500013,134.000000,0.052734,0.179688
24,13,0.234375,0.500013,294.000000,0.066406,0.224609
24,14,0.281250,0.500013,227.000000,0.080078,0.269531
24,15,0.328125,0.500013,54.000000,0.091797,0.314453
24,16,0.140625,0.625017,60.000000,0.080078,0.117188
24,17,0.187500,0.625017,188.000000,0.105469,0.154297
24,18,0.234375,0.625017,246.000000,0.058594,0.226562
24,19,0.281250,0.625017,141.000000,0.070312,0.271484
24,20,0.140625,0.750020,165.000000,0.074219,0.119141
24,21,0.187500,0.750020,612.000000,0.099609,0.158203
24,22,0.234375,0.750020,777.000000,0.125000,0.199219
24,23,0.281250,0.750020,365.000000,0.150391,0.238281
24,24,0.328125,0.750020,43.000000,0.164062,0.285156
24,25,0.140625,0.875023,129.000000,0.070312,0.121094
24,26,0.187500,0.875023,498.000000,0.093750,0.162109
24,27,0.234375,0.875023,647.000000,0.117188,0.203125
24,28,0.281250,0.875023,310.000000,0.140625,0.244141
24,29,0.328125,0.875023,36.000000,0.154297,0.289062
24,30,0.140625,-1.000027,34.000000,0.048828,0.132812
24,31,0.187500,-1.000027,128.000000,0.064453,0.175781
24,32,0.234375,-1.000027,161.000000,0.080078,0.220703
