FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,47.000000,0.105469,0.552734
1,2,0.609375,0.125003,92.000000,0.115234,0.599609
1,3,0.609375,0.250007,30.000000,0.115234,0.599609
1,4,0.562500,-0.125003,44.000000,0.105469,0.552734
1,5,0.609375,-0.125003,86.000000,0.115234,0.599609
2,1,0.281250,0.000000,24.000000,-0.087891,0.267578
2,2,0.328125,0.000000,33.000000,-0.103516,0.312500
2,3,0.281250,0.125003,106.000000,-0.097656,0.263672
2,4,0.328125,0.125003,145.000000,-0.091797,0.314453
2,5,0.375000,0.125003,88.000000,-0.093750,0.363281
2,6,0.562500,0.125003,48.000000,0.263672,0.496094
2,7,0.609375,0.125003,63.000000,0.267578,0.548828
2,8,0.281250,0.250007,36.000000,-0.097656,0.263672
2,9,0.328125,0.250007,50.000000,-0.103516,0.312500
2,10,0.375000,0.250007,30.000000,-0.105469,0.359375
2,11,0.328125,-0.125003,94.000000,-0.091797,0.314453
2,12,0.562500,-0.125003,58.000000,0.263672,0.496094
2,13,0.609375,-0.125003,75.000000,0.285156,0.539062
3,1,0.281250,0.000000,58.000000,-0.097656,0.263672
3,2,0.328125,0.000000,76.000000,-0.113281,0.308594
3,3,0.375000,0.000000,36.000000,-0.140625,0.347656
3,4,0.281250,0.125003,177.000000,-0.105469,0.261719
3,5,0.328125,0.125003,233.000000,-0.123047,0.304688
3,6,0.281250,0.250007,66.000000,-0.105469,0.261719
3,7,0.328125,0.250007,84.000000,-0.123047,0.304688
3,8,0.562500,-0.125003,53.000000,0.281250,0.486328
4,1,0.281250,0.000000,58.000000,-0.097656,0.263672
4,2,0.328125,0.000000,76.000000,-0.113281,0.308594
4,3,0.375000,0.000000,36.000000,-0.140625,0.347656
4,4,0.281250,0.125003,177.000000,-0.105469,0.261719
4,5,0.328125,0.125003,233.000000,-0.123047,0.304688
4,6,0.281250,0.250007,66.000000,-0.105469,0.261719
4,7,0.328125,0.250007,84.000000,-0.123047,0.304688
4,8,0.562500,-0.125003,53.000000,0.281250,0.486328
5,1,0.562500,0.125003,41.000000,0.105469,0.552734
5,2,0.609375,0.125003,82.000000,0.132812,0.593750
5,3,0.562500,-0.125003,45.000000,0.105469,0.552734
5,4,0.609375,-0.125003,88.000000,0.132812,0.593750
6,1,0.562500,0.125003,31.000000,0.105469,0.552734
6,2,0.609375,0.125003,64.000000,0.132812,0.593750
6,3,0.609375,-0.250007,19.000000,0.152344,0.589844
6,4,0.375000,-0.125003,94.000000,0.000000,0.375000
6,5,0.421875,-0.125003,64.000000,0.000000,0.421875
6,6,0.562500,-0.125003,31.000000,0.105469,0.552734
6,7,0.609375,-0.125003,65.000000,0.132812,0.593750
7,1,0.562500,0.125003,66.000000,0.105469,0.552734
7,2,0.609375,0.125003,123.000000,0.115234,0.599609
7,3,0.609375,-0.250007,44.000000,0.152344,0.589844
7,4,0.562500,-0.125003,74.000000,0.105469,0.552734
7,5,0.609375,-0.125003,137.000000,0.132812,0.593750
7,6,0.656250,0.000000,26.000000,-0.369141,0.542969
7,7,0.656250,-0.250007,32.000000,-0.349609,0.556641
8,1,0.375000,0.000000,430.000000,-0.011719,0.375000
8,2,0.609375,0.000000,94.000000,-0.324219,0.515625
8,3,0.375000,0.125003,187.000000,0.000000,0.375000
8,4,0.421875,0.125003,119.000000,0.000000,0.421875
8,5,0.562500,0.125003,80.000000,0.105469,0.552734
8,6,0.609375,0.125003,174.000000,0.115234,0.599609
8,7,0.281250,-0.375010,95.000000,-0.087891,0.267578
8,8,0.328125,-0.375010,102.000000,-0.091797,0.314453
8,9,0.281250,-0.250007,357.000000,-0.087891,0.267578
8,10,0.328125,-0.250007,475.000000,-0.091797,0.314453
8,11,0.375000,-0.250007,361.000000,-0.011719,0.375000
8,12,0.609375,-0.250007,101.000000,0.132812,0.593750
8,13,0.656250,-0.250007,171.000000,-0.328125,0.568359
8,14,0.375000,-0.125003,908.000000,-0.011719,0.375000
8,15,0.421875,-0.125003,533.000000,-0.013672,0.421875
8,16,0.609375,-0.125003,272.000000,0.115234,0.599609
8,17,0.609375,0.000000,88.000000,0.152344,0.589844
8,18,0.656250,0.000000,165.000000,-0.349609,0.556641
8,19,0.703125,0.000000,107.000000,-0.373047,0.595703
8,20,0.375000,-0.250007,312.000000,-0.117188,0.355469
8,21,0.609375,-0.250007,97.000000,-0.304688,0.527344
8,22,0.656250,-0.125003,298.000000,-0.349609,0.556641
8,23,0.703125,-0.125003,199.000000,-0.396484,0.582031
9,1,0.234375,-0.875023,47.000000,-0.080078,0.220703
9,2,0.281250,-0.875023,102.000000,-0.097656,0.263672
9,3,0.328125,-0.875023,79.000000,-0.113281,0.308594
9,4,0.234375,-0.750020,173.000000,-0.074219,0.222656
9,5,0.281250,-0.750020,368.000000,-0.087891,0.267578
9,6,0.328125,-0.750020,286.000000,-0.103516,0.312500
9,7,0.234375,-0.625017,193.000000,-0.080078,0.220703
9,8,0.281250,-0.625017,400.000000,-0.097656,0.263672
9,9,0.328125,-0.625017,307.000000,-0.113281,0.308594
9,10,0.609375,-0.500013,271.000000,0.191406,0.578125
9,11,0.609375,-0.375010,283.000000,0.152344,0.589844
9,12,0.328125,-0.250007,604.000000,-0.031250,0.326172
9,13,0.375000,-0.250007,523.000000,-0.035156,0.373047
9,14,0.328125,-0.125003,402.000000,-0.041016,0.326172
9,15,0.656250,-0.625017,79.000000,-0.349609,0.556641
10,1,0.562500,0.000000,179.000000,-0.017578,0.562500
10,2,0.562500,-0.875023,71.000000,-0.035156,0.560547
10,3,0.562500,-0.750020,116.000000,0.000000,0.562500
10,4,0.562500,-0.625017,164.000000,-0.035156,0.560547
10,5,0.562500,-0.500013,114.000000,-0.052734,0.560547
10,6,0.562500,-0.375010,193.000000,0.210938,0.521484
10,7,0.562500,-0.250007,264.000000,0.035156,0.560547
10,8,0.562500,-0.125003,381.000000,-0.017578,0.562500
11,1,0.562500,0.000000,179.000000,-0.017578,0.562500
11,2,0.562500,-0.875023,71.000000,-0.035156,0.560547
11,3,0.562500,-0.750020,116.000000,0.000000,0.562500
11,4,0.562500,-0.625017,164.000000,-0.035156,0.560547
