FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,18.000000,-0.103516,0.210938
1,2,0.281250,0.000000,26.000000,-0.105469,0.261719
1,3,0.328125,0.000000,20.000000,-0.082031,0.318359
2,1,0.234375,0.000000,18.000000,-0.103516,0.210938
2,2,0.281250,0.000000,26.000000,-0.105469,0.261719
2,3,0.328125,0.000000,20.000000,-0.082031,0.318359
3,1,0.187500,0.000000,23.000000,-0.082031,0.167969
3,2,0.234375,0.000000,98.000000,-0.103516,0.210938
3,3,0.281250,0.000000,132.000000,-0.123047,0.253906
3,4,0.328125,0.000000,67.000000,-0.154297,0.289062
3,5,0.234375,0.125003,108.000000,-0.103516,0.210938
3,6,0.281250,0.125003,155.000000,-0.132812,0.248047
3,7,0.328125,0.125003,94.000000,-0.050781,0.324219
3,8,0.187500,-0.250007,23.000000,-0.076172,0.171875
3,9,0.234375,-0.250007,99.000000,-0.095703,0.214844
3,10,0.281250,-0.250007,138.000000,-0.123047,0.253906
3,11,0.328125,-0.250007,78.000000,-0.144531,0.294922
3,12,0.187500,-0.125003,66.000000,-0.082031,0.167969
3,13,0.234375,-0.125003,277.000000,-0.103516,0.210938
3,14,0.281250,-0.125003,382.000000,-0.132812,0.248047
3,15,0.328125,-0.125003,208.000000,-0.154297,0.289062
3,16,0.328125,0.125003,94.000000,-0.164062,0.285156
4,1,0.187500,0.000000,23.000000,-0.082031,0.167969
4,2,0.234375,0.000000,98.000000,-0.103516,0.210938
4,3,0.281250,0.000000,132.000000,-0.123047,0.253906
4,4,0.328125,0.000000,67.000000,-0.154297,0.289062
4,5,0.234375,0.125003,108.000000,-0.103516,0.210938
4,6,0.281250,0.125003,155.000000,-0.132812,0.248047
4,7,0.328125,0.125003,94.000000,-0.050781,0.324219
4,8,0.187500,-0.250007,23.000000,-0.076172,0.171875
4,9,0.234375,-0.250007,99.000000,-0.095703,0.214844
4,10,0.281250,-0.250007,138.000000,-0.123047,0.253906
4,11,0.328125,-0.250007,78.000000,-0.144531,0.294922
4,12,0.187500,-0.125003,66.000000,-0.082031,0.167969
4,13,0.234375,-0.125003,277.000000,-0.103516,0.210938
4,14,0.281250,-0.125003,382.000000,-0.132812,0.248047
4,15,0.328125,-0.125003,208.000000,-0.154297,0.289062
4,16,0.328125,0.125003,94.000000,-0.164062,0.285156
5,1,0.234375,0.000000,35.000000,-0.103516,0.210938
5,2,0.281250,0.000000,43.000000,-0.123047,0.253906
5,3,0.328125,0.000000,20.000000,-0.132812,0.300781
5,4,0.234375,0.125003,67.000000,-0.109375,0.207031
5,5,0.281250,0.125003,78.000000,-0.123047,0.253906
5,6,0.234375,-0.250007,41.000000,-0.095703,0.214844
5,7,0.281250,-0.250007,50.000000,-0.115234,0.257812
5,8,0.328125,-0.250007,24.000000,-0.091797,0.314453
5,9,0.234375,-0.125003,127.000000,-0.109375,0.207031
5,10,0.281250,-0.125003,153.000000,-0.123047,0.253906
5,11,0.328125,-0.125003,77.000000,-0.103516,0.312500
6,1,0.234375,0.000000,18.000000,-0.103516,0.210938
6,2,0.281250,0.000000,23.000000,-0.115234,0.257812
6,3,0.234375,0.125003,63.000000,-0.109375,0.207031
6,4,0.281250,0.125003,81.000000,-0.123047,0.253906
6,5,0.328125,0.125003,58.000000,-0.072266,0.320312
6,6,0.234375,-0.250007,31.000000,-0.095703,0.214844
6,7,0.281250,-0.250007,39.000000,-0.115234,0.257812
6,8,0.234375,-0.125003,94.000000,-0.109375,0.207031
6,9,0.281250,-0.125003,119.000000,-0.123047,0.253906
6,10,0.328125,-0.125003,73.000000,-0.082031,0.318359
7,1,0.234375,0.000000,18.000000,-0.103516,0.210938
7,2,0.281250,0.000000,23.000000,-0.115234,0.257812
7,3,0.234375,0.125003,63.000000,-0.109375,0.207031
7,4,0.281250,0.125003,81.000000,-0.123047,0.253906
7,5,0.328125,0.125003,58.000000,-0.072266,0.320312
7,6,0.234375,-0.250007,31.000000,-0.095703,0.214844
7,7,0.281250,-0.250007,39.000000,-0.115234,0.257812
7,8,0.234375,-0.125003,94.000000,-0.109375,0.207031
7,9,0.281250,-0.125003,119.000000,-0.123047,0.253906
7,10,0.328125,-0.125003,73.000000,-0.082031,0.318359
8,1,0.234375,0.000000,18.000000,-0.103516,0.210938
8,2,0.281250,0.000000,23.000000,-0.115234,0.257812
8,3,0.234375,0.125003,63.000000,-0.109375,0.207031
8,4,0.281250,0.125003,81.000000,-0.123047,0.253906
8,5,0.328125,0.125003,58.000000,-0.072266,0.320312
8,6,0.234375,-0.250007,31.000000,-0.095703,0.214844
8,7,0.281250,-0.250007,39.000000,-0.115234,0.257812
8,8,0.234375,-0.125003,94.000000,-0.109375,0.207031
8,9,0.281250,-0.125003,119.000000,-0.123047,0.253906
8,10,0.328125,-0.125003,73.000000,-0.082031,0.318359
9,1,0.281250,0.000000,12.000000,-0.105469,0.261719
9,2,0.234375,0.125003,63.000000,-0.109375,0.207031
9,3,0.281250,0.125003,77.000000,-0.132812,0.248047
9,4,0.234375,0.250007,22.000000,-0.109375,0.207031
9,5,0.281250,0.250007,27.000000,-0.132812,0.248047
9,6,0.234375,-0.125003,47.000000,-0.109375,0.207031
9,7,0.281250,-0.125003,58.000000,-0.132812,0.248047
9,8,0.328125,-0.125003,39.000000,-0.050781,0.324219
9,9,0.328125,-0.125003,30.000000,-0.164062,0.285156
10,1,0.281250,0.000000,12.000000,-0.105469,0.261719
10,2,0.234375,0.125003,63.000000,-0.109375,0.207031
10,3,0.281250,0.125003,77.000000,-0.132812,0.248047
10,4,0.234375,0.250007,22.000000,-0.109375,0.207031
10,5,0.281250,0.250007,27.000000,-0.132812,0.248047
10,6,0.234375,-0.125003,47.000000,-0.109375,0.207031
10,7,0.281250,-0.125003,58.000000,-0.132812,0.248047
10,8,0.328125,-0.125003,39.000000,-0.050781,0.324219
10,9,0.328125,-0.125003,30.000000,-0.164062,0.285156
11,1,0.281250,0.000000,12.000000,-0.105469,0.261719
11,2,0.234375,0.125003,63.000000,-0.109375,0.207031
11,3,0.281250,0.125003,77.000000,-0.132812,0.248047
11,4,0.234375,0.250007,22.000000,-0.109375,0.207031
11,5,0.281250,0.250007,27.000000,-0.132812,0.248047
11,6,0.234375,-0.125003,47.000000,-0.109375,0.207031
11,7,0.281250,-0.125003,58.000000,-0.132812,0.248047
11,8,0.328125,-0.125003,39.000000,-0.050781,0.324219
11,9,0.328125,-0.125003,30.000000,-0.164062,0.285156
12,1,0.187500,0.000000,18.000000,-0.082031,0.167969
12,2,0.234375,0.000000,77.000000,-0.103516,0.210938
12,3,0.281250,0.000000,101.000000,-0.123047,0.253906
12,4,0.328125,0.000000,48.000000,-0.144531,0.294922
12,5,0.187500,0.125003,46.000000,-0.087891,0.166016
12,6,0.234375,0.125003,187.000000,-0.109375,0.207031
12,7,0.281250,0.125003,246.000000,-0.132812,0.248047
