FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,40.000000,-0.123047,0.253906
1,2,0.328125,0.000000,41.000000,-0.113281,0.308594
1,3,0.281250,0.125003,124.000000,-0.105469,0.261719
1,4,0.328125,0.125003,167.000000,-0.103516,0.312500
1,5,0.281250,0.250007,45.000000,-0.105469,0.261719
1,6,0.328125,0.250007,58.000000,-0.103516,0.312500
1,7,0.281250,-0.125003,67.000000,-0.087891,0.267578
1,8,0.328125,-0.125003,101.000000,-0.103516,0.312500
2,1,0.281250,0.000000,40.000000,-0.123047,0.253906
2,2,0.328125,0.000000,41.000000,-0.113281,0.308594
2,3,0.281250,0.125003,124.000000,-0.105469,0.261719
2,4,0.328125,0.125003,167.000000,-0.103516,0.312500
2,5,0.281250,0.250007,45.000000,-0.105469,0.261719
2,6,0.328125,0.250007,58.000000,-0.103516,0.312500
2,7,0.281250,-0.125003,67.000000,-0.087891,0.267578
2,8,0.328125,-0.125003,101.000000,-0.103516,0.312500
3,1,0.328125,0.125003,98.000000,-0.082031,0.318359
3,2,0.328125,0.250007,34.000000,-0.091797,0.314453
3,3,0.328125,-0.125003,69.000000,-0.082031,0.318359
4,1,0.328125,0.125003,75.000000,-0.082031,0.318359
4,2,0.328125,-0.125003,59.000000,-0.082031,0.318359
4,3,0.328125,0.125003,65.000000,-0.195312,0.263672
4,4,0.328125,-0.125003,45.000000,-0.195312,0.263672
5,1,0.281250,0.000000,13.000000,-0.140625,0.244141
5,2,0.328125,0.000000,17.000000,-0.144531,0.294922
5,3,0.281250,0.125003,57.000000,-0.140625,0.244141
5,4,0.328125,0.125003,92.000000,-0.113281,0.308594
5,5,0.375000,0.125003,73.000000,-0.117188,0.355469
5,6,0.328125,-0.125003,67.000000,-0.103516,0.312500
5,7,0.375000,-0.125003,53.000000,-0.117188,0.355469
6,1,0.281250,0.000000,13.000000,-0.140625,0.244141
6,2,0.328125,0.000000,17.000000,-0.144531,0.294922
6,3,0.281250,0.125003,57.000000,-0.140625,0.244141
6,4,0.328125,0.125003,92.000000,-0.113281,0.308594
6,5,0.375000,0.125003,73.000000,-0.117188,0.355469
6,6,0.328125,-0.125003,67.000000,-0.103516,0.312500
6,7,0.375000,-0.125003,53.000000,-0.117188,0.355469
7,1,0.328125,0.125003,66.000000,-0.113281,0.308594
7,2,0.375000,0.125003,59.000000,-0.117188,0.355469
7,3,0.328125,-0.125003,51.000000,-0.113281,0.308594
7,4,0.375000,-0.125003,46.000000,-0.117188,0.355469
8,1,0.328125,0.125003,66.000000,-0.113281,0.308594
8,2,0.375000,0.125003,59.000000,-0.117188,0.355469
8,3,0.328125,-0.125003,51.000000,-0.113281,0.308594
8,4,0.375000,-0.125003,46.000000,-0.117188,0.355469
9,1,0.328125,0.125003,49.000000,-0.132812,0.300781
10,1,0.328125,0.125003,49.000000,-0.132812,0.300781
11,1,0.281250,0.000000,45.000000,-0.070312,0.271484
11,2,0.328125,0.000000,87.000000,-0.082031,0.318359
11,3,0.375000,0.000000,69.000000,-0.093750,0.363281
11,4,0.328125,0.125003,119.000000,-0.091797,0.314453
11,5,0.375000,0.125003,88.000000,-0.105469,0.359375
11,6,0.281250,-0.250007,47.000000,-0.062500,0.275391
11,7,0.328125,-0.250007,90.000000,-0.072266,0.320312
11,8,0.375000,-0.250007,71.000000,-0.093750,0.363281
11,9,0.281250,-0.125003,142.000000,-0.080078,0.269531
11,10,0.328125,-0.125003,261.000000,-0.091797,0.314453
11,11,0.375000,-0.125003,203.000000,-0.105469,0.359375
11,12,0.281250,-0.250007,34.000000,-0.167969,0.226562
12,1,0.281250,0.000000,219.000000,-0.080078,0.269531
12,2,0.328125,0.000000,418.000000,-0.091797,0.314453
12,3,0.375000,0.000000,304.000000,-0.105469,0.359375
12,4,0.328125,0.125003,132.000000,-0.103516,0.312500
12,5,0.281250,-0.250007,184.000000,-0.080078,0.269531
12,6,0.328125,-0.250007,353.000000,-0.091797,0.314453
12,7,0.375000,-0.250007,259.000000,-0.105469,0.359375
12,8,0.281250,-0.125003,465.000000,-0.087891,0.267578
12,9,0.328125,-0.125003,871.000000,-0.103516,0.312500
12,10,0.375000,-0.125003,625.000000,-0.117188,0.355469
13,1,0.328125,0.000000,193.000000,-0.103516,0.312500
13,2,0.375000,0.000000,200.000000,-0.105469,0.359375
13,3,0.328125,-0.250007,207.000000,-0.082031,0.318359
13,4,0.375000,-0.250007,214.000000,-0.093750,0.363281
13,5,0.328125,-0.125003,353.000000,-0.103516,0.312500
14,1,0.328125,0.000000,193.000000,-0.103516,0.312500
14,2,0.375000,0.000000,200.000000,-0.105469,0.359375
14,3,0.328125,-0.250007,207.000000,-0.082031,0.318359
14,4,0.375000,-0.250007,214.000000,-0.093750,0.363281
14,5,0.328125,-0.125003,353.000000,-0.103516,0.312500
15,1,0.281250,0.000000,172.000000,-0.132812,0.248047
15,2,0.328125,0.000000,404.000000,-0.062500,0.322266
15,3,0.375000,0.000000,354.000000,-0.070312,0.369141
15,4,0.281250,-0.375010,81.000000,-0.115234,0.257812
15,5,0.328125,-0.375010,91.000000,-0.041016,0.326172
15,6,0.375000,-0.375010,80.000000,-0.070312,0.369141
15,7,0.281250,-0.250007,322.000000,-0.123047,0.253906
15,8,0.328125,-0.250007,535.000000,-0.041016,0.326172
15,9,0.375000,-0.250007,480.000000,-0.070312,0.369141
15,10,0.281250,-0.125003,364.000000,-0.132812,0.248047
15,11,0.328125,-0.125003,799.000000,-0.062500,0.322266
15,12,0.375000,-0.125003,703.000000,-0.082031,0.365234
15,13,0.281250,0.000000,165.000000,-0.035156,0.279297
15,14,0.281250,-0.375010,62.000000,-0.203125,0.195312
15,15,0.328125,-0.375010,74.000000,-0.154297,0.289062
15,16,0.281250,-0.250007,232.000000,-0.027344,0.279297
15,17,0.328125,-0.250007,385.000000,-0.164062,0.285156
15,18,0.281250,-0.125003,334.000000,-0.035156,0.279297
16,1,0.281250,0.000000,329.000000,-0.052734,0.275391
16,2,0.328125,0.000000,537.000000,-0.062500,0.322266
16,3,0.375000,0.000000,321.000000,-0.070312,0.369141
16,4,0.328125,0.125003,103.000000,-0.072266,0.320312
16,5,0.281250,-0.625017,35.000000,-0.140625,0.244141
16,6,0.234375,-0.500013,99.000000,-0.125000,0.199219
16,7,0.281250,-0.500013,204.000000,-0.140625,0.244141
16,8,0.328125,-0.500013,165.000000,-0.164062,0.285156
16,9,0.234375,-0.375010,122.000000,-0.146484,0.183594
16,10,0.281250,-0.375010,219.000000,-0.087891,0.267578
16,11,0.328125,-0.375010,297.000000,-0.113281,0.308594
16,12,0.375000,-0.375010,148.000000,-0.128906,0.351562
16,13,0.281250,-0.250007,306.000000,-0.035156,0.279297
16,14,0.328125,-0.250007,564.000000,-0.050781,0.324219
16,15,0.375000,-0.250007,362.000000,-0.058594,0.371094
16,16,0.281250,-0.125003,565.000000,-0.052734,0.275391
16,17,0.328125,-0.125003,960.000000,-0.062500,0.322266
16,18,0.375000,-0.125003,589.000000,-0.070312,0.369141
16,19,0.234375,-0.375010,87.000000,-0.066406,0.224609
16,20,0.281250,-0.375010,204.000000,-0.167969,0.226562
17,1,0.281250,0.000000,297.000000,-0.027344,0.279297
17,2,0.328125,0.000000,408.000000,-0.031250,0.326172
17,3,0.187500,-0.750020,165.000000,-0.087891,0.166016
17,4,0.234375,-0.750020,542.000000,-0.103516,0.210938
17,5,0.281250,-0.750020,612.000000,-0.123047,0.253906
17,6,0.328125,-0.750020,246.000000,-0.144531,0.294922
17,7,0.187500,-0.625017,210.000000,-0.093750,0.162109
17,8,0.234375,-0.625017,677.000000,-0.117188,0.203125
17,9,0.281250,-0.625017,752.000000,-0.140625,0.244141
17,10,0.328125,-0.625017,297.000000,-0.154297,0.289062
17,11,0.187500,-0.500013,66.000000,-0.099609,0.158203
17,12,0.234375,-0.500013,256.000000,-0.125000,0.199219
17,13,0.281250,-0.500013,522.000000,-0.062500,0.275391
17,14,0.328125,-0.500013,483.000000,-0.072266,0.320312
17,15,0.375000,-0.500013,142.000000,-0.082031,0.365234
17,16,0.234375,-0.375010,509.000000,-0.058594,0.226562
17,17,0.281250,-0.375010,1429.000000,-0.070312,0.271484
17,18,0.328125,-0.375010,1421.000000,-0.082031,0.318359
17,19,0.375000,-0.375010,477.000000,-0.082031,0.365234
17,20,0.234375,-0.250007,399.000000,-0.058594,0.226562
17,21,0.281250,-0.250007,1220.000000,-0.070312,0.271484
17,22,0.328125,-0.250007,1302.000000,-0.082031,0.318359
17,23,0.375000,-0.250007,493.000000,-0.093750,0.363281
17,24,0.281250,-0.125003,407.000000,-0.097656,0.263672
17,25,0.328125,-0.125003,494.000000,-0.009766,0.328125
18,1,0.281250,0.000000,297.000000,-0.027344,0.279297
18,2,0.328125,0.000000,408.000000,-0.031250,0.326172
18,3,0.187500,-0.750020,165.000000,-0.087891,0.166016
18,4,0.234375,-0.750020,542.000000,-0.103516,0.210938
18,5,0.281250,-0.750020,612.000000,-0.123047,0.253906
18,6,0.328125,-0.750020,246.000000,-0.144531,0.294922
18,7,0.187500,-0.625017,210.000000,-0.093750,0.162109
18,8,0.234375,-0.625017,677.000000,-0.117188,0.203125
18,9,0.281250,-0.625017,752.000000,-0.140625,0.244141
18,10,0.328125,-0.625017,297.000000,-0.154297,0.289062
18,11,0.187500,-0.500013,66.000000,-0.099609,0.158203
18,12,0.234375,-0.500013,256.000000,-0.125000,0.199219
18,13,0.281250,-0.500013,522.000000,-0.062500,0.275391
18,14,0.328125,-0.500013,483.000000,-0.072266,0.320312
18,15,0.375000,-0.500013,142.000000,-0.082031,0.365234
18,16,0.234375,-0.375010,509.000000,-0.058594,0.226562
18,17,0.281250,-0.375010,1429.000000,-0.070312,0.271484
18,18,0.328125,-0.375010,1421.000000,-0.082031,0.318359
18,19,0.375000,-0.375010,477.000000,-0.082031,0.365234
18,20,0.234375,-0.250007,399.000000,-0.058594,0.226562
18,21,0.281250,-0.250007,1220.000000,-0.070312,0.271484
18,22,0.328125,-0.250007,1302.000000,-0.082031,0.318359
18,23,0.375000,-0.250007,493.000000,-0.093750,0.363281
18,24,0.281250,-0.125003,407.000000,-0.097656,0.263672
18,25,0.328125,-0.125003,494.000000,-0.009766,0.328125
18,26,0.234375,-0.500013,215.000000,-0.044922,0.230469
18,27,0.281250,-0.500013,410.000000,-0.158203,0.232422
