FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,16.000000,-0.093750,0.162109
1,2,0.234375,0.000000,36.000000,-0.117188,0.203125
1,3,0.281250,0.000000,30.000000,-0.123047,0.253906
1,4,0.328125,0.000000,17.000000,-0.103516,0.312500
1,5,0.187500,0.125003,47.000000,-0.099609,0.158203
1,6,0.234375,0.125003,106.000000,-0.117188,0.203125
1,7,0.281250,0.125003,99.000000,-0.087891,0.267578
1,8,0.328125,0.125003,110.000000,-0.082031,0.318359
1,9,0.234375,0.250007,39.000000,-0.125000,0.199219
1,10,0.281250,0.250007,35.000000,-0.105469,0.261719
1,11,0.328125,0.250007,38.000000,-0.091797,0.314453
1,12,0.234375,-0.125003,44.000000,-0.125000,0.199219
1,13,0.281250,-0.125003,74.000000,-0.070312,0.271484
1,14,0.328125,-0.125003,85.000000,-0.082031,0.318359
2,1,0.187500,0.000000,28.000000,-0.093750,0.162109
2,2,0.234375,0.000000,74.000000,-0.117188,0.203125
2,3,0.281250,0.000000,68.000000,-0.140625,0.244141
2,4,0.328125,0.000000,21.000000,-0.173828,0.277344
2,5,0.187500,0.125003,71.000000,-0.093750,0.162109
2,6,0.234375,0.125003,178.000000,-0.125000,0.199219
2,7,0.281250,0.125003,162.000000,-0.158203,0.232422
2,8,0.328125,0.125003,100.000000,-0.082031,0.318359
2,9,0.187500,0.250007,28.000000,-0.093750,0.162109
2,10,0.234375,0.250007,69.000000,-0.125000,0.199219
2,11,0.281250,0.250007,62.000000,-0.158203,0.232422
2,12,0.328125,0.250007,35.000000,-0.082031,0.318359
2,13,0.281250,-0.125003,70.000000,-0.062500,0.275391
2,14,0.328125,-0.125003,69.000000,-0.082031,0.318359
2,15,0.328125,0.000000,19.000000,-0.062500,0.322266
2,16,0.281250,-0.125003,57.000000,-0.167969,0.226562
3,1,0.187500,0.000000,28.000000,-0.093750,0.162109
3,2,0.234375,0.000000,74.000000,-0.117188,0.203125
3,3,0.281250,0.000000,68.000000,-0.140625,0.244141
3,4,0.328125,0.000000,21.000000,-0.173828,0.277344
3,5,0.187500,0.125003,71.000000,-0.093750,0.162109
3,6,0.234375,0.125003,178.000000,-0.125000,0.199219
