FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,37.000000,-0.109375,0.207031
1,2,0.281250,0.000000,55.000000,-0.132812,0.248047
1,3,0.328125,0.000000,30.000000,-0.154297,0.289062
1,4,0.234375,0.125003,90.000000,-0.109375,0.207031
1,5,0.281250,0.125003,139.000000,-0.132812,0.248047
1,6,0.328125,0.125003,78.000000,-0.154297,0.289062
1,7,0.234375,0.250007,30.000000,-0.109375,0.207031
1,8,0.281250,0.250007,46.000000,-0.132812,0.248047
1,9,0.234375,-0.250007,47.000000,-0.109375,0.207031
1,10,0.281250,-0.250007,70.000000,-0.123047,0.253906
1,11,0.328125,-0.250007,39.000000,-0.144531,0.294922
1,12,0.234375,-0.125003,142.000000,-0.117188,0.203125
1,13,0.281250,-0.125003,212.000000,-0.132812,0.248047
1,14,0.328125,-0.125003,118.000000,-0.154297,0.289062
2,1,0.234375,0.000000,37.000000,-0.109375,0.207031
2,2,0.281250,0.000000,55.000000,-0.132812,0.248047
2,3,0.328125,0.000000,30.000000,-0.154297,0.289062
2,4,0.234375,0.125003,90.000000,-0.109375,0.207031
2,5,0.281250,0.125003,139.000000,-0.132812,0.248047
2,6,0.328125,0.125003,78.000000,-0.154297,0.289062
2,7,0.234375,0.250007,30.000000,-0.109375,0.207031
2,8,0.281250,0.250007,46.000000,-0.132812,0.248047
2,9,0.234375,-0.250007,47.000000,-0.109375,0.207031
2,10,0.281250,-0.250007,70.000000,-0.123047,0.253906
2,11,0.328125,-0.250007,39.000000,-0.144531,0.294922
2,12,0.234375,-0.125003,142.000000,-0.117188,0.203125
2,13,0.281250,-0.125003,212.000000,-0.132812,0.248047
2,14,0.328125,-0.125003,118.000000,-0.154297,0.289062
3,1,0.234375,0.000000,17.000000,-0.087891,0.216797
3,2,0.281250,0.000000,28.000000,-0.115234,0.257812
3,3,0.328125,0.000000,18.000000,-0.132812,0.300781
3,4,0.234375,0.125003,45.000000,-0.103516,0.210938
3,5,0.281250,0.125003,74.000000,-0.123047,0.253906
3,6,0.328125,0.125003,48.000000,-0.144531,0.294922
3,7,0.234375,-0.250007,21.000000,-0.095703,0.214844
3,8,0.281250,-0.250007,36.000000,-0.115234,0.257812
3,9,0.328125,-0.250007,23.000000,-0.132812,0.300781
3,10,0.234375,-0.125003,64.000000,-0.103516,0.210938
3,11,0.281250,-0.125003,108.000000,-0.123047,0.253906
3,12,0.328125,-0.125003,68.000000,-0.144531,0.294922
3,13,0.234375,0.000000,14.000000,-0.167969,0.162109
3,14,0.234375,-0.250007,18.000000,-0.167969,0.162109
3,15,0.234375,-0.125003,48.000000,-0.175781,0.154297
4,1,0.234375,0.000000,10.000000,-0.066406,0.224609
4,2,0.281250,0.000000,15.000000,-0.080078,0.269531
4,3,0.234375,0.125003,37.000000,-0.044922,0.230469
4,4,0.281250,0.125003,55.000000,-0.052734,0.275391
4,5,0.328125,0.125003,30.000000,-0.062500,0.322266
4,6,0.281250,-0.250007,25.000000,-0.052734,0.275391
4,7,0.234375,-0.125003,53.000000,-0.050781,0.228516
4,8,0.281250,-0.125003,78.000000,-0.062500,0.275391
4,9,0.328125,-0.125003,41.000000,-0.072266,0.320312
4,10,0.234375,0.125003,29.000000,-0.132812,0.193359
4,11,0.281250,0.125003,43.000000,-0.158203,0.232422
4,12,0.328125,0.125003,24.000000,-0.185547,0.271484
4,13,0.281250,-0.250007,20.000000,-0.158203,0.232422
4,14,0.234375,-0.125003,38.000000,-0.138672,0.189453
4,15,0.281250,-0.125003,55.000000,-0.167969,0.226562
4,16,0.328125,-0.125003,29.000000,-0.185547,0.271484
5,1,0.281250,-0.125003,30.000000,-0.123047,0.253906
6,1,0.281250,-0.125003,30.000000,-0.123047,0.253906
7,1,0.234375,0.000000,17.000000,-0.154297,0.177734
7,2,0.281250,0.000000,20.000000,-0.185547,0.212891
7,3,0.234375,0.125003,66.000000,-0.095703,0.214844
7,4,0.281250,0.125003,98.000000,-0.115234,0.257812
7,5,0.328125,0.125003,52.000000,-0.132812,0.300781
7,6,0.234375,0.250007,22.000000,-0.095703,0.214844
7,7,0.281250,0.250007,33.000000,-0.115234,0.257812
7,8,0.328125,0.250007,17.000000,-0.144531,0.294922
7,9,0.234375,-0.250007,29.000000,-0.080078,0.220703
7,10,0.281250,-0.250007,40.000000,-0.097656,0.263672
7,11,0.234375,-0.125003,87.000000,-0.087891,0.216797
7,12,0.281250,-0.125003,120.000000,-0.105469,0.261719
7,13,0.328125,-0.125003,61.000000,-0.132812,0.300781
7,14,0.234375,0.000000,14.000000,-0.074219,0.222656
7,15,0.281250,0.000000,16.000000,-0.087891,0.267578
7,16,0.234375,-0.250007,21.000000,-0.162109,0.169922
8,1,0.281250,0.000000,10.000000,-0.105469,0.261719
8,2,0.234375,0.125003,43.000000,-0.087891,0.216797
8,3,0.281250,0.125003,53.000000,-0.105469,0.261719
8,4,0.234375,-0.250007,17.000000,-0.080078,0.220703
8,5,0.281250,-0.250007,21.000000,-0.097656,0.263672
8,6,0.234375,-0.125003,53.000000,-0.087891,0.216797
8,7,0.281250,-0.125003,66.000000,-0.105469,0.261719
8,8,0.281250,0.000000,8.000000,-0.203125,0.195312
8,9,0.234375,0.125003,31.000000,-0.167969,0.162109
8,10,0.281250,0.125003,38.000000,-0.203125,0.195312
8,11,0.234375,-0.250007,13.000000,-0.162109,0.169922
8,12,0.281250,-0.250007,16.000000,-0.193359,0.205078
9,1,0.609375,0.125003,22.000000,0.132812,0.593750
9,2,0.609375,-0.125003,23.000000,0.132812,0.593750
10,1,0.234375,0.125003,49.000000,-0.074219,0.222656
10,2,0.281250,0.125003,66.000000,-0.087891,0.267578
10,3,0.609375,0.125003,29.000000,0.132812,0.593750
10,4,0.281250,-0.250007,27.000000,-0.070312,0.271484
10,5,0.234375,-0.125003,64.000000,-0.074219,0.222656
10,6,0.281250,-0.125003,84.000000,-0.087891,0.267578
11,1,0.281250,0.000000,13.000000,-0.070312,0.271484
11,2,0.281250,0.125003,60.000000,-0.087891,0.267578
11,3,0.562500,0.125003,33.000000,0.070312,0.558594
11,4,0.609375,0.125003,48.000000,0.115234,0.599609
11,5,0.281250,-0.125003,71.000000,-0.087891,0.267578
11,6,0.562500,-0.125003,31.000000,0.087891,0.554688
11,7,0.609375,-0.125003,42.000000,0.115234,0.599609
12,1,0.281250,0.000000,13.000000,-0.070312,0.271484
12,2,0.281250,0.125003,60.000000,-0.087891,0.267578
12,3,0.562500,0.125003,33.000000,0.070312,0.558594
12,4,0.609375,0.125003,48.000000,0.115234,0.599609
12,5,0.281250,-0.125003,71.000000,-0.087891,0.267578
12,6,0.562500,-0.125003,31.000000,0.087891,0.554688
12,7,0.609375,-0.125003,42.000000,0.115234,0.599609
13,1,0.562500,0.125003,33.000000,0.087891,0.554688
13,2,0.609375,0.125003,51.000000,0.115234,0.599609
13,3,0.562500,-0.125003,32.000000,0.087891,0.554688
13,4,0.609375,-0.125003,49.000000,0.115234,0.599609
14,1,0.562500,0.125003,35.000000,0.105469,0.552734
14,2,0.609375,0.125003,51.000000,0.115234,0.599609
14,3,0.562500,-0.125003,32.000000,0.105469,0.552734
14,4,0.609375,-0.125003,49.000000,0.115234,0.599609
15,1,0.234375,0.000000,42.000000,-0.117188,0.203125
15,2,0.281250,0.000000,63.000000,-0.140625,0.244141
15,3,0.328125,0.000000,34.000000,-0.164062,0.285156
15,4,0.234375,0.125003,83.000000,-0.117188,0.203125
15,5,0.281250,0.125003,123.000000,-0.150391,0.238281
15,6,0.609375,0.125003,64.000000,0.115234,0.599609
15,7,0.234375,-0.250007,50.000000,-0.109375,0.207031
15,8,0.281250,-0.250007,75.000000,-0.132812,0.248047
15,9,0.328125,-0.250007,41.000000,-0.154297,0.289062
15,10,0.234375,-0.125003,150.000000,-0.117188,0.203125
15,11,0.281250,-0.125003,221.000000,-0.140625,0.244141
15,12,0.328125,-0.125003,118.000000,-0.164062,0.285156
16,1,0.234375,0.000000,42.000000,-0.117188,0.203125
16,2,0.281250,0.000000,63.000000,-0.140625,0.244141
16,3,0.328125,0.000000,34.000000,-0.164062,0.285156
16,4,0.234375,0.125003,83.000000,-0.117188,0.203125
16,5,0.281250,0.125003,123.000000,-0.150391,0.238281
16,6,0.609375,0.125003,64.000000,0.115234,0.599609
16,7,0.234375,-0.250007,50.000000,-0.109375,0.207031
16,8,0.281250,-0.250007,75.000000,-0.132812,0.248047
16,9,0.328125,-0.250007,41.000000,-0.154297,0.289062
16,10,0.234375,-0.125003,150.000000,-0.117188,0.203125
