FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,31.000000,-0.123047,0.140625
1,2,0.234375,0.000000,80.000000,-0.146484,0.183594
1,3,0.281250,0.000000,74.000000,-0.167969,0.226562
1,4,0.234375,0.125003,191.000000,-0.154297,0.177734
1,5,0.281250,0.125003,167.000000,-0.185547,0.212891
1,6,0.562500,0.125003,98.000000,0.035156,0.560547
1,7,0.234375,0.250007,76.000000,-0.162109,0.169922
1,8,0.281250,0.250007,67.000000,-0.185547,0.212891
1,9,0.562500,0.250007,33.000000,0.035156,0.560547
1,10,0.562500,-0.250007,24.000000,0.070312,0.558594
1,11,0.562500,-0.125003,83.000000,0.035156,0.560547
2,1,0.187500,0.000000,39.000000,-0.082031,0.167969
2,2,0.234375,0.000000,148.000000,-0.103516,0.210938
2,3,0.281250,0.000000,186.000000,-0.123047,0.253906
2,4,0.328125,0.000000,85.000000,-0.144531,0.294922
2,5,0.234375,0.125003,157.000000,-0.095703,0.214844
2,6,0.281250,0.125003,199.000000,-0.105469,0.261719
2,7,0.562500,0.125003,72.000000,0.035156,0.560547
2,8,0.281250,0.250007,65.000000,-0.115234,0.257812
2,9,0.234375,-0.250007,142.000000,-0.087891,0.216797
2,10,0.281250,-0.250007,180.000000,-0.105469,0.261719
2,11,0.328125,-0.250007,83.000000,-0.123047,0.304688
2,12,0.234375,-0.125003,388.000000,-0.095703,0.214844
2,13,0.281250,-0.125003,494.000000,-0.115234,0.257812
2,14,0.328125,-0.125003,226.000000,-0.132812,0.300781
3,1,0.187500,0.000000,39.000000,-0.082031,0.167969
3,2,0.234375,0.000000,148.000000,-0.103516,0.210938
3,3,0.281250,0.000000,186.000000,-0.123047,0.253906
3,4,0.328125,0.000000,85.000000,-0.144531,0.294922
3,5,0.234375,0.125003,157.000000,-0.095703,0.214844
3,6,0.281250,0.125003,199.000000,-0.105469,0.261719
3,7,0.562500,0.125003,72.000000,0.035156,0.560547
3,8,0.281250,0.250007,65.000000,-0.115234,0.257812
3,9,0.234375,-0.250007,142.000000,-0.087891,0.216797
3,10,0.281250,-0.250007,180.000000,-0.105469,0.261719
3,11,0.328125,-0.250007,83.000000,-0.123047,0.304688
3,12,0.234375,-0.125003,388.000000,-0.095703,0.214844
3,13,0.281250,-0.125003,494.000000,-0.115234,0.257812
3,14,0.328125,-0.125003,226.000000,-0.132812,0.300781
4,1,0.234375,0.000000,67.000000,-0.117188,0.203125
4,2,0.281250,0.000000,80.000000,-0.132812,0.248047
4,3,0.328125,0.000000,33.000000,-0.154297,0.289062
4,4,0.281250,0.125003,120.000000,-0.140625,0.244141
4,5,0.562500,0.125003,59.000000,0.052734,0.560547
4,6,0.234375,-0.250007,72.000000,-0.109375,0.207031
4,7,0.281250,-0.250007,85.000000,-0.132812,0.248047
4,8,0.234375,-0.125003,206.000000,-0.117188,0.203125
4,9,0.281250,-0.125003,246.000000,-0.140625,0.244141
5,1,0.234375,0.000000,33.000000,-0.125000,0.199219
5,2,0.281250,0.000000,36.000000,-0.150391,0.238281
5,3,0.562500,0.125003,46.000000,0.087891,0.554688
5,4,0.609375,0.125003,89.000000,0.115234,0.599609
5,5,0.234375,-0.250007,42.000000,-0.125000,0.199219
5,6,0.281250,-0.250007,46.000000,-0.150391,0.238281
5,7,0.609375,-0.250007,25.000000,0.152344,0.589844
5,8,0.234375,-0.125003,123.000000,-0.132812,0.193359
5,9,0.281250,-0.125003,135.000000,-0.158203,0.232422
5,10,0.609375,-0.125003,83.000000,0.115234,0.599609
6,1,0.562500,0.125003,41.000000,0.123047,0.548828
6,2,0.609375,0.125003,85.000000,0.132812,0.593750
6,3,0.562500,-0.125003,35.000000,0.123047,0.548828
6,4,0.609375,-0.125003,75.000000,0.132812,0.593750
7,1,0.562500,0.125003,43.000000,0.123047,0.548828
7,2,0.609375,0.125003,84.000000,0.132812,0.593750
7,3,0.562500,-0.125003,38.000000,0.123047,0.548828
7,4,0.609375,-0.125003,75.000000,0.132812,0.593750
8,1,0.562500,0.125003,43.000000,0.123047,0.548828
8,2,0.609375,0.125003,84.000000,0.132812,0.593750
8,3,0.562500,-0.125003,38.000000,0.123047,0.548828
8,4,0.609375,-0.125003,75.000000,0.132812,0.593750
9,1,0.562500,0.125003,22.000000,0.105469,0.552734
9,2,0.609375,0.125003,49.000000,0.115234,0.599609
9,3,0.609375,-0.125003,45.000000,0.115234,0.599609
10,1,0.562500,0.125003,23.000000,0.035156,0.560547
10,2,0.562500,-0.125003,21.000000,0.035156,0.560547
11,1,0.234375,0.000000,19.000000,-0.162109,0.169922
11,2,0.281250,0.000000,18.000000,-0.193359,0.205078
11,3,0.187500,0.125003,37.000000,-0.128906,0.136719
11,4,0.234375,0.125003,98.000000,-0.162109,0.169922
11,5,0.281250,0.125003,100.000000,-0.105469,0.261719
11,6,0.328125,0.125003,47.000000,-0.123047,0.304688
11,7,0.234375,0.250007,33.000000,-0.167969,0.162109
11,8,0.281250,0.250007,34.000000,-0.105469,0.261719
11,9,0.234375,-0.125003,67.000000,-0.167969,0.162109
11,10,0.281250,-0.125003,76.000000,-0.105469,0.261719
11,11,0.281250,0.000000,15.000000,-0.097656,0.263672
11,12,0.234375,0.125003,82.000000,-0.087891,0.216797
11,13,0.281250,0.125003,96.000000,-0.203125,0.195312
11,14,0.328125,0.125003,35.000000,-0.236328,0.228516
11,15,0.234375,0.250007,28.000000,-0.087891,0.216797
11,16,0.281250,0.250007,32.000000,-0.203125,0.195312
11,17,0.234375,-0.125003,62.000000,-0.087891,0.216797
11,18,0.281250,-0.125003,67.000000,-0.203125,0.195312
12,1,0.234375,0.125003,66.000000,-0.095703,0.214844
12,2,0.281250,0.125003,85.000000,-0.123047,0.253906
12,3,0.328125,0.125003,41.000000,-0.144531,0.294922
12,4,0.234375,0.250007,22.000000,-0.103516,0.210938
12,5,0.281250,0.250007,28.000000,-0.123047,0.253906
12,6,0.234375,-0.125003,55.000000,-0.095703,0.214844
12,7,0.281250,-0.125003,71.000000,-0.123047,0.253906
12,8,0.328125,-0.125003,33.000000,-0.144531,0.294922
12,9,0.234375,0.125003,56.000000,-0.175781,0.154297
12,10,0.234375,0.250007,18.000000,-0.175781,0.154297
12,11,0.234375,-0.125003,43.000000,-0.175781,0.154297
13,1,0.234375,0.125003,74.000000,-0.117188,0.203125
13,2,0.281250,0.125003,92.000000,-0.140625,0.244141
13,3,0.281250,0.250007,31.000000,-0.140625,0.244141
13,4,0.234375,-0.125003,57.000000,-0.109375,0.207031
13,5,0.281250,-0.125003,74.000000,-0.132812,0.248047
14,1,0.234375,0.125003,74.000000,-0.117188,0.203125
14,2,0.281250,0.125003,92.000000,-0.140625,0.244141
14,3,0.281250,0.250007,31.000000,-0.140625,0.244141
14,4,0.234375,-0.125003,57.000000,-0.109375,0.207031
14,5,0.281250,-0.125003,74.000000,-0.132812,0.248047
15,1,0.187500,0.000000,11.000000,-0.093750,0.162109
15,2,0.234375,0.000000,43.000000,-0.117188,0.203125
15,3,0.281250,0.000000,55.000000,-0.140625,0.244141
15,4,0.328125,0.000000,24.000000,-0.164062,0.285156
15,5,0.234375,0.125003,118.000000,-0.117188,0.203125
15,6,0.281250,0.125003,150.000000,-0.140625,0.244141
15,7,0.328125,0.125003,69.000000,-0.164062,0.285156
15,8,0.234375,0.250007,38.000000,-0.125000,0.199219
15,9,0.281250,0.250007,48.000000,-0.150391,0.238281
15,10,0.234375,-0.250007,60.000000,-0.109375,0.207031
15,11,0.281250,-0.250007,76.000000,-0.132812,0.248047
15,12,0.328125,-0.250007,33.000000,-0.154297,0.289062
15,13,0.234375,-0.125003,178.000000,-0.117188,0.203125
15,14,0.281250,-0.125003,224.000000,-0.140625,0.244141
15,15,0.328125,-0.125003,100.000000,-0.164062,0.285156
16,1,0.187500,0.000000,46.000000,-0.087891,0.166016
16,2,0.234375,0.000000,161.000000,-0.109375,0.207031
16,3,0.281250,0.000000,191.000000,-0.132812,0.248047
16,4,0.328125,0.000000,81.000000,-0.144531,0.294922
16,5,0.234375,0.125003,181.000000,-0.109375,0.207031
16,6,0.281250,0.125003,218.000000,-0.132812,0.248047
16,7,0.328125,0.125003,92.000000,-0.154297,0.289062
16,8,0.234375,0.250007,58.000000,-0.109375,0.207031
16,9,0.281250,0.250007,70.000000,-0.132812,0.248047
16,10,0.187500,-0.250007,46.000000,-0.082031,0.167969
16,11,0.234375,-0.250007,162.000000,-0.103516,0.210938
16,12,0.281250,-0.250007,193.000000,-0.123047,0.253906
16,13,0.328125,-0.250007,83.000000,-0.144531,0.294922
16,14,0.187500,-0.125003,130.000000,-0.087891,0.166016
16,15,0.234375,-0.125003,456.000000,-0.109375,0.207031
16,16,0.281250,-0.125003,543.000000,-0.132812,0.248047
16,17,0.328125,-0.125003,231.000000,-0.154297,0.289062
17,1,0.187500,0.000000,114.000000,-0.070312,0.173828
17,2,0.234375,0.000000,400.000000,-0.080078,0.220703
17,3,0.281250,0.000000,488.000000,-0.097656,0.263672
17,4,0.328125,0.000000,218.000000,-0.103516,0.312500
17,5,0.234375,0.125003,214.000000,-0.080078,0.220703
17,6,0.281250,0.125003,269.000000,-0.097656,0.263672
17,7,0.328125,0.125003,126.000000,-0.103516,0.312500
17,8,0.187500,-0.250007,102.000000,-0.064453,0.175781
