FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,2,0.281250,0.000000,55.000000,-0.150391,0.238281
6,3,0.328125,0.000000,48.000000,-0.144531,0.294922
6,4,0.281250,0.125003,251.000000,-0.097656,0.263672
6,5,0.328125,0.125003,255.000000,-0.113281,0.308594
6,6,0.281250,0.250007,87.000000,-0.105469,0.261719
6,7,0.328125,0.250007,88.000000,-0.113281,0.308594
6,8,0.281250,-0.250007,54.000000,-0.087891,0.267578
6,9,0.328125,-0.250007,55.000000,-0.103516,0.312500
6,10,0.281250,-0.125003,175.000000,-0.097656,0.263672
6,11,0.328125,-0.125003,180.000000,-0.113281,0.308594
6,12,0.562500,-0.125003,36.000000,0.070312,0.558594
7,1,0.281250,0.000000,20.000000,-0.193359,0.205078
7,2,0.328125,0.000000,17.000000,-0.123047,0.304688
7,3,0.562500,0.125003,41.000000,0.070312,0.558594
7,4,0.562500,-0.125003,38.000000,0.052734,0.560547
7,5,0.281250,0.000000,18.000000,-0.115234,0.257812
7,6,0.328125,0.000000,13.000000,-0.226562,0.238281
8,1,0.281250,0.125003,61.000000,-0.140625,0.244141
8,2,0.281250,0.125003,48.000000,-0.052734,0.275391
9,1,0.234375,0.000000,17.000000,-0.132812,0.193359
9,2,0.281250,0.000000,36.000000,-0.158203,0.232422
9,3,0.328125,0.000000,28.000000,-0.185547,0.271484
9,4,0.234375,0.125003,79.000000,-0.132812,0.193359
9,5,0.281250,0.125003,174.000000,-0.158203,0.232422
9,6,0.328125,0.125003,143.000000,-0.195312,0.263672
9,7,0.281250,0.250007,59.000000,-0.167969,0.226562
9,8,0.328125,0.250007,48.000000,-0.195312,0.263672
9,9,0.281250,-0.250007,39.000000,-0.150391,0.238281
9,10,0.328125,-0.250007,34.000000,-0.185547,0.271484
9,11,0.281250,-0.125003,113.000000,-0.158203,0.232422
9,12,0.328125,-0.125003,105.000000,-0.072266,0.320312
9,13,0.328125,0.125003,127.000000,-0.072266,0.320312
9,14,0.328125,0.250007,44.000000,-0.082031,0.318359
9,15,0.328125,-0.250007,32.000000,-0.062500,0.322266
9,16,0.281250,-0.125003,92.000000,-0.062500,0.275391
9,17,0.328125,-0.125003,98.000000,-0.195312,0.263672
10,1,0.234375,0.000000,17.000000,-0.132812,0.193359
10,2,0.281250,0.000000,36.000000,-0.158203,0.232422
10,3,0.328125,0.000000,28.000000,-0.185547,0.271484
10,4,0.234375,0.125003,79.000000,-0.132812,0.193359
10,5,0.281250,0.125003,174.000000,-0.158203,0.232422
10,6,0.328125,0.125003,143.000000,-0.195312,0.263672
10,7,0.281250,0.250007,59.000000,-0.167969,0.226562
10,8,0.328125,0.250007,48.000000,-0.195312,0.263672
10,9,0.281250,-0.250007,39.000000,-0.150391,0.238281
10,10,0.328125,-0.250007,34.000000,-0.185547,0.271484
10,11,0.281250,-0.125003,113.000000,-0.158203,0.232422
10,12,0.328125,-0.125003,105.000000,-0.072266,0.320312
10,13,0.328125,0.125003,127.000000,-0.072266,0.320312
10,14,0.328125,0.250007,44.000000,-0.082031,0.318359
10,15,0.328125,-0.250007,32.000000,-0.062500,0.322266
10,16,0.281250,-0.125003,92.000000,-0.062500,0.275391
10,17,0.328125,-0.125003,98.000000,-0.195312,0.263672
11,1,0.281250,-0.125003,54.000000,-0.132812,0.248047
11,2,0.328125,-0.125003,51.000000,-0.144531,0.294922
12,1,0.281250,0.125003,69.000000,-0.167969,0.226562
12,2,0.328125,0.125003,72.000000,-0.082031,0.318359
12,3,0.281250,-0.125003,61.000000,-0.167969,0.226562
12,4,0.328125,-0.125003,66.000000,-0.082031,0.318359
12,5,0.281250,0.125003,59.000000,-0.062500,0.275391
12,6,0.328125,0.125003,60.000000,-0.195312,0.263672
12,7,0.281250,-0.125003,55.000000,-0.062500,0.275391
12,8,0.328125,-0.125003,54.000000,-0.195312,0.263672
13,1,0.281250,0.125003,72.000000,-0.150391,0.238281
13,2,0.328125,0.125003,58.000000,-0.173828,0.277344
13,3,0.281250,-0.250007,31.000000,-0.140625,0.244141
13,4,0.328125,-0.250007,25.000000,-0.154297,0.289062
13,5,0.234375,-0.125003,44.000000,-0.125000,0.199219
13,6,0.281250,-0.125003,97.000000,-0.150391,0.238281
13,7,0.328125,-0.125003,77.000000,-0.164062,0.285156
14,1,0.281250,0.125003,72.000000,-0.150391,0.238281
14,2,0.328125,0.125003,58.000000,-0.173828,0.277344
14,3,0.281250,-0.250007,31.000000,-0.140625,0.244141
14,4,0.328125,-0.250007,25.000000,-0.154297,0.289062
14,5,0.234375,-0.125003,44.000000,-0.125000,0.199219
14,6,0.281250,-0.125003,97.000000,-0.150391,0.238281
14,7,0.328125,-0.125003,77.000000,-0.164062,0.285156
15,1,0.281250,0.125003,57.000000,-0.140625,0.244141
15,2,0.328125,0.125003,48.000000,-0.154297,0.289062
15,3,0.234375,-0.125003,28.000000,-0.132812,0.193359
15,4,0.281250,-0.125003,65.000000,-0.150391,0.238281
15,5,0.328125,-0.125003,54.000000,-0.164062,0.285156
16,1,0.281250,0.125003,57.000000,-0.140625,0.244141
16,2,0.328125,0.125003,48.000000,-0.154297,0.289062
16,3,0.234375,-0.125003,28.000000,-0.132812,0.193359
16,4,0.281250,-0.125003,65.000000,-0.150391,0.238281
16,5,0.328125,-0.125003,54.000000,-0.164062,0.285156
17,1,0.609375,0.125003,43.000000,0.132812,0.593750
17,2,0.562500,-0.125003,19.000000,0.105469,0.552734
17,3,0.609375,-0.125003,41.000000,0.132812,0.593750
18,1,0.281250,0.125003,49.000000,-0.080078,0.269531
18,2,0.328125,0.125003,62.000000,-0.091797,0.314453
18,3,0.281250,-0.125003,63.000000,-0.080078,0.269531
18,4,0.328125,-0.125003,76.000000,-0.091797,0.314453
19,1,0.281250,0.125003,49.000000,-0.080078,0.269531
19,2,0.328125,0.125003,62.000000,-0.091797,0.314453
19,3,0.281250,-0.125003,63.000000,-0.080078,0.269531
19,4,0.328125,-0.125003,76.000000,-0.091797,0.314453
20,1,0.281250,0.000000,17.000000,-0.080078,0.269531
20,2,0.328125,0.000000,22.000000,-0.091797,0.314453
20,3,0.281250,0.125003,88.000000,-0.080078,0.269531
20,4,0.328125,0.125003,108.000000,-0.091797,0.314453
20,5,0.609375,0.125003,55.000000,0.115234,0.599609
20,6,0.281250,-0.250007,37.000000,-0.070312,0.271484
20,7,0.328125,-0.250007,46.000000,-0.082031,0.318359
20,8,0.281250,-0.125003,117.000000,-0.080078,0.269531
20,9,0.328125,-0.125003,145.000000,-0.091797,0.314453
20,10,0.609375,-0.125003,55.000000,0.115234,0.599609
21,1,0.234375,0.000000,30.000000,-0.175781,0.154297
21,2,0.281250,0.000000,84.000000,-0.052734,0.275391
21,3,0.328125,0.000000,94.000000,-0.072266,0.320312
21,4,0.375000,0.000000,37.000000,-0.082031,0.365234
21,5,0.281250,0.125003,163.000000,-0.070312,0.271484
21,6,0.328125,0.125003,191.000000,-0.082031,0.318359
21,7,0.281250,0.250007,51.000000,-0.070312,0.271484
21,8,0.328125,0.250007,60.000000,-0.082031,0.318359
21,9,0.281250,-0.250007,101.000000,-0.052734,0.275391
21,10,0.328125,-0.250007,116.000000,-0.062500,0.322266
21,11,0.281250,-0.125003,292.000000,-0.062500,0.275391
21,12,0.328125,-0.125003,340.000000,-0.082031,0.318359
21,13,0.234375,0.000000,30.000000,-0.037109,0.232422
22,1,0.234375,0.000000,235.000000,-0.117188,0.203125
22,2,0.281250,0.000000,508.000000,-0.123047,0.253906
22,3,0.328125,0.000000,493.000000,-0.103516,0.312500
22,4,0.375000,0.000000,180.000000,-0.105469,0.359375
22,5,0.281250,0.125003,246.000000,-0.080078,0.269531
22,6,0.328125,0.125003,254.000000,-0.091797,0.314453
22,7,0.562500,0.125003,46.000000,0.070312,0.558594
22,8,0.234375,-0.375010,53.000000,-0.146484,0.183594
22,9,0.281250,-0.375010,108.000000,-0.175781,0.218750
22,10,0.328125,-0.375010,82.000000,-0.205078,0.255859
22,11,0.234375,-0.250007,279.000000,-0.125000,0.199219
22,12,0.281250,-0.250007,552.000000,-0.140625,0.244141
22,13,0.328125,-0.250007,439.000000,-0.132812,0.300781
22,14,0.375000,-0.250007,155.000000,-0.105469,0.359375
22,15,0.234375,-0.125003,454.000000,-0.117188,0.203125
22,16,0.281250,-0.125003,1035.000000,-0.097656,0.263672
22,17,0.328125,-0.125003,1076.000000,-0.103516,0.312500
22,18,0.375000,-0.125003,394.000000,-0.105469,0.359375
23,1,0.234375,0.000000,235.000000,-0.117188,0.203125
23,2,0.281250,0.000000,508.000000,-0.123047,0.253906
23,3,0.328125,0.000000,493.000000,-0.103516,0.312500
23,4,0.375000,0.000000,180.000000,-0.105469,0.359375
23,5,0.281250,0.125003,246.000000,-0.080078,0.269531
23,6,0.328125,0.125003,254.000000,-0.091797,0.314453
23,7,0.562500,0.125003,46.000000,0.070312,0.558594
23,8,0.234375,-0.375010,53.000000,-0.146484,0.183594
23,9,0.281250,-0.375010,108.000000,-0.175781,0.218750
23,10,0.328125,-0.375010,82.000000,-0.205078,0.255859
23,11,0.234375,-0.250007,279.000000,-0.125000,0.199219
23,12,0.281250,-0.250007,552.000000,-0.140625,0.244141
23,13,0.328125,-0.250007,439.000000,-0.132812,0.300781
23,14,0.375000,-0.250007,155.000000,-0.105469,0.359375
23,15,0.234375,-0.125003,454.000000,-0.117188,0.203125
23,16,0.281250,-0.125003,1035.000000,-0.097656,0.263672
23,17,0.328125,-0.125003,1076.000000,-0.103516,0.312500
23,18,0.375000,-0.125003,394.000000,-0.105469,0.359375
24,1,0.234375,0.000000,220.000000,-0.103516,0.210938
24,2,0.281250,0.000000,471.000000,-0.123047,0.253906
24,3,0.328125,0.000000,365.000000,-0.144531,0.294922
24,4,0.375000,0.000000,126.000000,-0.070312,0.369141
24,5,0.234375,-0.375010,147.000000,-0.138672,0.189453
24,6,0.281250,-0.375010,238.000000,-0.150391,0.238281
24,7,0.328125,-0.375010,161.000000,-0.154297,0.289062
24,8,0.234375,-0.250007,398.000000,-0.103516,0.210938
24,9,0.281250,-0.250007,832.000000,-0.123047,0.253906
24,10,0.328125,-0.250007,643.000000,-0.144531,0.294922
24,11,0.234375,-0.125003,465.000000,-0.109375,0.207031
24,12,0.281250,-0.125003,993.000000,-0.132812,0.248047
24,13,0.328125,-0.125003,771.000000,-0.154297,0.289062
24,14,0.281250,0.000000,345.000000,-0.052734,0.275391
24,15,0.328125,0.000000,349.000000,-0.062500,0.322266
24,16,0.375000,0.000000,91.000000,-0.175781,0.332031
24,17,0.609375,0.125003,60.000000,0.208984,0.572266
24,18,0.281250,-0.125003,725.000000,-0.052734,0.275391
24,19,0.328125,-0.125003,725.000000,-0.062500,0.322266
25,1,0.234375,0.000000,152.000000,-0.050781,0.228516
25,2,0.281250,0.000000,407.000000,-0.062500,0.275391
25,3,0.328125,0.000000,387.000000,-0.072266,0.320312
25,4,0.562500,0.125003,55.000000,0.052734,0.560547
25,5,0.187500,-0.750020,63.000000,-0.117188,0.146484
25,6,0.234375,-0.750020,165.000000,-0.146484,0.183594
25,7,0.281250,-0.750020,152.000000,-0.175781,0.218750
25,8,0.328125,-0.750020,47.000000,-0.205078,0.255859
25,9,0.187500,-0.625017,83.000000,-0.117188,0.146484
25,10,0.234375,-0.625017,222.000000,-0.146484,0.183594
25,11,0.281250,-0.625017,205.000000,-0.175781,0.218750
25,12,0.328125,-0.625017,62.000000,-0.195312,0.263672
25,13,0.234375,-0.500013,156.000000,-0.095703,0.214844
25,14,0.281250,-0.500013,267.000000,-0.115234,0.257812
25,15,0.328125,-0.500013,162.000000,-0.132812,0.300781
25,16,0.234375,-0.375010,238.000000,-0.080078,0.220703
25,17,0.281250,-0.375010,466.000000,-0.097656,0.263672
25,18,0.328125,-0.375010,338.000000,-0.103516,0.312500
25,19,0.234375,-0.250007,348.000000,-0.050781,0.228516
25,20,0.281250,-0.250007,866.000000,-0.062500,0.275391
25,21,0.328125,-0.250007,783.000000,-0.072266,0.320312
25,22,0.375000,-0.250007,234.000000,-0.082031,0.365234
25,23,0.234375,-0.125003,358.000000,-0.050781,0.228516
25,24,0.281250,-0.125003,946.000000,-0.062500,0.275391
25,25,0.328125,-0.125003,888.000000,-0.072266,0.320312
26,1,0.234375,0.000000,103.000000,-0.044922,0.230469
26,2,0.281250,0.000000,188.000000,-0.044922,0.277344
26,3,0.328125,0.000000,131.000000,-0.050781,0.324219
26,4,0.562500,0.125003,77.000000,0.052734,0.560547
26,5,0.140625,-1.000027,31.000000,-0.074219,0.119141
26,6,0.187500,-1.000027,173.000000,-0.093750,0.162109
26,7,0.234375,-1.000027,285.000000,-0.117188,0.203125
26,8,0.281250,-1.000027,173.000000,-0.140625,0.244141
26,9,0.328125,-1.000027,28.000000,-0.164062,0.285156
26,10,0.140625,-0.875023,44.000000,-0.074219,0.119141
26,11,0.187500,-0.875023,268.000000,-0.099609,0.158203
26,12,0.234375,-0.875023,458.000000,-0.125000,0.199219
26,13,0.281250,-0.875023,289.000000,-0.150391,0.238281
26,14,0.328125,-0.875023,52.000000,-0.173828,0.277344
26,15,0.140625,-0.750020,27.000000,-0.070312,0.121094
26,16,0.187500,-0.750020,141.000000,-0.099609,0.158203
26,17,0.234375,-0.750020,230.000000,-0.125000,0.199219
26,18,0.281250,-0.750020,144.000000,-0.150391,0.238281
26,19,0.234375,-0.500013,239.000000,-0.066406,0.224609
26,20,0.281250,-0.500013,355.000000,-0.080078,0.269531
26,21,0.328125,-0.500013,185.000000,-0.091797,0.314453
26,22,0.187500,-0.375010,100.000000,-0.058594,0.177734
26,23,0.234375,-0.375010,534.000000,-0.066406,0.224609
26,24,0.281250,-0.375010,826.000000,-0.080078,0.269531
26,25,0.328125,-0.375010,466.000000,-0.091797,0.314453
26,26,0.234375,-0.250007,448.000000,-0.066406,0.224609
26,27,0.281250,-0.250007,741.000000,-0.080078,0.269531
26,28,0.328125,-0.250007,458.000000,-0.091797,0.314453
26,29,0.562500,-0.125003,114.000000,0.052734,0.560547
27,1,0.140625,-0.875023,73.000000,-0.052734,0.130859
27,2,0.187500,-0.875023,176.000000,-0.070312,0.173828
27,3,0.234375,-0.875023,155.000000,-0.080078,0.220703
27,4,0.140625,-0.750020,196.000000,-0.048828,0.132812
27,5,0.187500,-0.750020,434.000000,-0.064453,0.175781
27,6,0.234375,-0.750020,346.000000,-0.080078,0.220703
27,7,0.140625,-0.625017,205.000000,-0.056641,0.128906
27,8,0.187500,-0.625017,371.000000,-0.076172,0.171875
27,9,0.234375,-0.625017,229.000000,-0.117188,0.203125
27,10,0.281250,-0.625017,250.000000,-0.062500,0.275391
27,11,0.187500,-0.500013,292.000000,-0.052734,0.179688
27,12,0.234375,-0.500013,505.000000,-0.058594,0.226562
27,13,0.281250,-0.500013,430.000000,-0.070312,0.271484
27,14,0.234375,-0.250007,256.000000,-0.029297,0.232422
27,15,0.281250,-0.250007,489.000000,-0.035156,0.279297
27,16,0.328125,-0.250007,327.000000,-0.041016,0.326172
27,17,0.281250,-0.125003,291.000000,-0.062500,0.275391
27,18,0.656250,0.125003,55.000000,0.267578,0.599609
28,1,0.140625,-0.875023,73.000000,-0.052734,0.130859
28,2,0.187500,-0.875023,176.000000,-0.070312,0.173828
28,3,0.234375,-0.875023,155.000000,-0.080078,0.220703
28,4,0.140625,-0.750020,196.000000,-0.048828,0.132812
28,5,0.187500,-0.750020,434.000000,-0.064453,0.175781
28,6,0.234375,-0.750020,346.000000,-0.080078,0.220703
28,7,0.140625,-0.625017,205.000000,-0.056641,0.128906
28,8,0.187500,-0.625017,371.000000,-0.076172,0.171875
28,9,0.234375,-0.625017,229.000000,-0.117188,0.203125
28,10,0.281250,-0.625017,250.000000,-0.062500,0.275391
28,11,0.187500,-0.500013,292.000000,-0.052734,0.179688
28,12,0.234375,-0.500013,505.000000,-0.058594,0.226562
28,13,0.281250,-0.500013,430.000000,-0.070312,0.271484
28,14,0.234375,-0.250007,256.000000,-0.029297,0.232422
28,15,0.281250,-0.250007,489.000000,-0.035156,0.279297
28,16,0.328125,-0.250007,327.000000,-0.041016,0.326172
28,17,0.281250,-0.125003,291.000000,-0.062500,0.275391
28,18,0.656250,0.125003,55.000000,0.267578,0.599609
28,19,0.234375,-0.625017,223.000000,-0.044922,0.230469
29,1,0.140625,0.000000,251.000000,-0.013672,0.140625
29,2,0.187500,0.000000,369.000000,-0.017578,0.187500
29,3,0.562500,0.000000,114.000000,0.052734,0.560547
29,4,0.140625,-0.375010,128.000000,-0.013672,0.140625
29,5,0.187500,-0.375010,167.000000,-0.017578,0.187500
29,6,0.140625,-0.250007,457.000000,-0.009766,0.140625
29,7,0.187500,-0.250007,643.000000,-0.011719,0.187500
29,8,0.140625,-0.125003,593.000000,-0.013672,0.140625
29,9,0.187500,-0.125003,857.000000,-0.017578,0.187500
29,10,0.140625,-0.375010,95.000000,-0.066406,0.125000
29,11,0.187500,-0.375010,128.000000,-0.087891,0.166016
29,12,0.140625,-0.250007,348.000000,-0.062500,0.126953
29,13,0.187500,-0.250007,479.000000,-0.082031,0.167969
29,14,0.609375,-0.250007,281.000000,-0.171875,0.583984
30,1,0.187500,0.000000,144.000000,0.005859,0.187500
30,2,0.234375,0.000000,196.000000,0.015625,0.234375
30,3,0.609375,0.000000,89.000000,0.152344,0.589844
30,4,0.187500,0.125003,230.000000,0.005859,0.187500
30,5,0.234375,0.125003,353.000000,0.015625,0.234375
30,6,0.281250,0.125003,201.000000,0.017578,0.281250
30,7,0.609375,0.125003,110.000000,0.132812,0.593750
30,8,0.187500,0.250007,98.000000,0.005859,0.187500
30,9,0.234375,0.250007,156.000000,0.007812,0.234375
30,10,0.281250,0.250007,91.000000,0.009766,0.281250
30,11,0.140625,0.375010,142.000000,0.031250,0.136719
30,12,0.187500,0.375010,219.000000,0.046875,0.181641
30,13,0.234375,0.375010,130.000000,0.058594,0.226562
30,14,0.093750,0.500013,29.000000,0.021484,0.091797
30,15,0.140625,0.500013,151.000000,0.031250,0.136719
30,16,0.187500,0.500013,235.000000,0.046875,0.181641
30,17,0.234375,0.500013,136.000000,0.050781,0.228516
30,18,0.140625,0.625017,44.000000,0.035156,0.136719
30,19,0.187500,0.625017,69.000000,0.046875,0.181641
30,20,0.234375,0.625017,40.000000,0.058594,0.226562
30,21,0.609375,-0.125003,102.000000,0.171875,0.583984
30,22,0.187500,0.250007,88.000000,-0.052734,0.179688
30,23,0.234375,0.375010,98.000000,-0.015625,0.234375
30,24,0.609375,-0.250007,38.000000,0.191406,0.578125
31,1,0.187500,0.000000,119.000000,0.023438,0.185547
31,2,0.234375,0.000000,240.000000,0.029297,0.232422
31,3,0.281250,0.000000,181.000000,0.035156,0.279297
31,4,0.187500,0.125003,260.000000,0.023438,0.185547
31,5,0.234375,0.125003,521.000000,0.029297,0.232422
31,6,0.281250,0.125003,397.000000,0.035156,0.279297
31,7,0.187500,0.250007,334.000000,0.029297,0.185547
31,8,0.234375,0.250007,641.000000,0.037109,0.232422
31,9,0.281250,0.250007,466.000000,0.044922,0.277344
31,10,0.328125,0.250007,111.000000,0.041016,0.326172
31,11,0.140625,0.375010,36.000000,0.017578,0.138672
31,12,0.187500,0.375010,199.000000,0.023438,0.185547
31,13,0.234375,0.375010,348.000000,0.029297,0.232422
31,14,0.281250,0.375010,235.000000,0.044922,0.277344
31,15,0.328125,0.375010,51.000000,0.041016,0.326172
31,16,0.140625,0.500013,68.000000,0.052734,0.130859
31,17,0.187500,0.500013,213.000000,0.070312,0.173828
31,18,0.234375,0.500013,237.000000,0.087891,0.216797
31,19,0.281250,0.500013,98.000000,0.097656,0.263672
31,20,0.140625,0.625017,114.000000,0.052734,0.130859
31,21,0.187500,0.625017,349.000000,0.070312,0.173828
31,22,0.234375,0.625017,384.000000,0.080078,0.220703
31,23,0.281250,0.625017,159.000000,0.097656,0.263672
31,24,0.140625,0.750020,59.000000,0.044922,0.132812
31,25,0.187500,0.750020,194.000000,0.058594,0.177734
31,26,0.234375,0.750020,224.000000,0.074219,0.222656
31,27,0.281250,0.750020,94.000000,0.087891,0.267578
31,28,0.140625,0.500013,50.000000,0.003906,0.140625
31,29,0.187500,0.500013,165.000000,0.000000,0.187500
31,30,0.234375,0.500013,189.000000,0.000000,0.234375
31,31,0.281250,0.500013,81.000000,-0.009766,0.281250
32,1,0.187500,0.000000,104.000000,0.029297,0.185547
32,2,0.234375,0.000000,303.000000,0.037109,0.232422
32,3,0.281250,0.000000,306.000000,0.044922,0.277344
32,4,0.328125,0.000000,102.000000,0.050781,0.324219
32,5,0.187500,0.125003,197.000000,0.029297,0.185547
32,6,0.234375,0.125003,591.000000,0.037109,0.232422
32,7,0.281250,0.125003,604.000000,0.044922,0.277344
32,8,0.328125,0.125003,204.000000,0.050781,0.324219
32,9,0.187500,0.250007,245.000000,0.041016,0.183594
32,10,0.234375,0.250007,638.000000,0.044922,0.230469
32,11,0.281250,0.250007,598.000000,0.052734,0.275391
32,12,0.328125,0.250007,186.000000,0.062500,0.322266
32,13,0.187500,0.375010,240.000000,0.046875,0.181641
32,14,0.234375,0.375010,549.000000,0.050781,0.228516
32,15,0.281250,0.375010,458.000000,0.062500,0.275391
32,16,0.328125,0.375010,125.000000,0.072266,0.320312
32,17,0.140625,0.500013,36.000000,0.066406,0.125000
32,18,0.187500,0.500013,238.000000,0.082031,0.167969
32,19,0.234375,0.500013,451.000000,0.103516,0.210938
32,20,0.281250,0.500013,334.000000,0.115234,0.257812
32,21,0.328125,0.500013,95.000000,0.103516,0.312500
32,22,0.140625,0.625017,98.000000,0.066406,0.125000
32,23,0.187500,0.625017,622.000000,0.087891,0.166016
32,24,0.234375,0.625017,1134.000000,0.109375,0.207031
32,25,0.281250,0.625017,772.000000,0.132812,0.248047
32,26,0.328125,0.625017,156.000000,0.154297,0.289062
32,27,0.140625,0.750020,102.000000,0.066406,0.125000
33,1,0.187500,0.000000,104.000000,0.029297,0.185547
33,2,0.234375,0.000000,303.000000,0.037109,0.232422
33,3,0.281250,0.000000,306.000000,0.044922,0.277344
33,4,0.328125,0.000000,102.000000,0.050781,0.324219
33,5,0.187500,0.125003,197.000000,0.029297,0.185547
33,6,0.234375,0.125003,591.000000,0.037109,0.232422
33,7,0.281250,0.125003,604.000000,0.044922,0.277344
33,8,0.328125,0.125003,204.000000,0.050781,0.324219
33,9,0.187500,0.250007,245.000000,0.041016,0.183594
33,10,0.234375,0.250007,638.000000,0.044922,0.230469
33,11,0.281250,0.250007,598.000000,0.052734,0.275391
33,12,0.328125,0.250007,186.000000,0.062500,0.322266
33,13,0.187500,0.375010,240.000000,0.046875,0.181641
33,14,0.234375,0.375010,549.000000,0.050781,0.228516
33,15,0.281250,0.375010,458.000000,0.062500,0.275391
33,16,0.328125,0.375010,125.000000,0.072266,0.320312
33,17,0.140625,0.500013,36.000000,0.066406,0.125000
33,18,0.187500,0.500013,238.000000,0.082031,0.167969
33,19,0.234375,0.500013,451.000000,0.103516,0.210938
33,20,0.281250,0.500013,334.000000,0.115234,0.257812
33,21,0.328125,0.500013,95.000000,0.103516,0.312500
33,22,0.140625,0.625017,98.000000,0.066406,0.125000
33,23,0.187500,0.625017,622.000000,0.087891,0.166016
33,24,0.234375,0.625017,1134.000000,0.109375,0.207031
33,25,0.281250,0.625017,772.000000,0.132812,0.248047
33,26,0.328125,0.625017,156.000000,0.154297,0.289062
33,27,0.140625,0.750020,102.000000,0.066406,0.125000
33,28,0.187500,0.750020,715.000000,0.087891,0.166016
33,29,0.234375,0.750020,1355.000000,0.109375,0.207031
33,30,0.281250,0.750020,950.000000,0.132812,0.248047
33,31,0.328125,0.750020,202.000000,0.154297,0.289062
33,32,0.140625,0.875023,40.000000,0.070312,0.121094
33,33,0.187500,0.875023,306.000000,0.093750,0.162109
33,34,0.234375,0.875023,595.000000,0.117188,0.203125
33,35,0.281250,0.875023,426.000000,0.132812,0.248047
33,36,0.328125,0.875023,95.000000,0.154297,0.289062
33,37,0.609375,-0.125003,92.000000,0.115234,0.599609
33,38,0.187500,0.500013,183.000000,0.023438,0.185547
33,39,0.234375,0.500013,368.000000,0.029297,0.232422
33,40,0.328125,0.625017,116.000000,0.031250,0.326172
34,1,0.187500,0.000000,93.000000,0.017578,0.187500
34,2,0.234375,0.000000,341.000000,0.021484,0.232422
34,3,0.281250,0.000000,418.000000,0.027344,0.279297
34,4,0.328125,0.000000,188.000000,0.031250,0.326172
34,5,0.187500,0.125003,151.000000,0.035156,0.183594
34,6,0.234375,0.125003,483.000000,0.037109,0.232422
34,7,0.281250,0.125003,564.000000,0.035156,0.279297
34,8,0.328125,0.125003,253.000000,0.041016,0.326172
34,9,0.187500,0.250007,272.000000,0.052734,0.179688
34,10,0.234375,0.250007,927.000000,0.066406,0.224609
34,11,0.281250,0.250007,1062.000000,0.080078,0.269531
34,12,0.328125,0.250007,438.000000,0.091797,0.314453
34,13,0.187500,0.375010,215.000000,0.041016,0.183594
34,14,0.234375,0.375010,733.000000,0.058594,0.226562
34,15,0.281250,0.375010,873.000000,0.080078,0.269531
34,16,0.328125,0.375010,379.000000,0.082031,0.318359
34,17,0.468750,0.375010,56.000000,0.103516,0.457031
34,18,0.187500,0.500013,80.000000,0.029297,0.185547
34,19,0.234375,0.500013,218.000000,0.044922,0.230469
34,20,0.281250,0.500013,254.000000,0.052734,0.275391
34,21,0.328125,0.500013,119.000000,0.062500,0.322266
