FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,65.000000,-0.070312,0.271484
1,2,0.328125,0.000000,107.000000,-0.082031,0.318359
1,3,0.375000,0.000000,65.000000,-0.093750,0.363281
1,4,0.281250,0.125003,223.000000,-0.080078,0.269531
1,5,0.328125,0.125003,361.000000,-0.091797,0.314453
1,6,0.375000,0.125003,219.000000,-0.105469,0.359375
1,7,0.281250,0.250007,81.000000,-0.080078,0.269531
1,8,0.328125,0.250007,132.000000,-0.091797,0.314453
1,9,0.375000,0.250007,79.000000,-0.105469,0.359375
1,10,0.281250,-0.250007,34.000000,-0.167969,0.226562
1,11,0.328125,-0.250007,52.000000,-0.082031,0.318359
1,12,0.375000,-0.250007,31.000000,-0.093750,0.363281
1,13,0.281250,-0.125003,110.000000,-0.080078,0.269531
1,14,0.328125,-0.125003,179.000000,-0.091797,0.314453
1,15,0.375000,-0.125003,108.000000,-0.105469,0.359375
1,16,0.281250,0.000000,65.000000,-0.175781,0.218750
1,17,0.328125,0.000000,90.000000,-0.205078,0.255859
1,18,0.281250,0.125003,206.000000,-0.175781,0.218750
1,19,0.328125,0.125003,283.000000,-0.205078,0.255859
1,20,0.281250,0.250007,71.000000,-0.185547,0.212891
1,21,0.328125,0.250007,97.000000,-0.214844,0.248047
1,22,0.281250,-0.250007,32.000000,-0.070312,0.271484
1,23,0.328125,-0.250007,48.000000,-0.195312,0.263672
1,24,0.375000,-0.250007,24.000000,-0.222656,0.302734
1,25,0.281250,-0.125003,102.000000,-0.175781,0.218750
1,26,0.328125,-0.125003,139.000000,-0.205078,0.255859
2,1,0.328125,0.000000,21.000000,-0.091797,0.314453
2,2,0.281250,0.125003,77.000000,-0.087891,0.267578
2,3,0.328125,0.125003,126.000000,-0.103516,0.312500
2,4,0.375000,0.125003,79.000000,-0.105469,0.359375
2,5,0.281250,0.250007,26.000000,-0.087891,0.267578
2,6,0.328125,0.250007,44.000000,-0.103516,0.312500
2,7,0.375000,0.250007,27.000000,-0.117188,0.355469
2,8,0.281250,-0.125003,56.000000,-0.087891,0.267578
2,9,0.328125,-0.125003,92.000000,-0.091797,0.314453
2,10,0.375000,-0.125003,57.000000,-0.105469,0.359375
2,11,0.281250,-0.125003,42.000000,-0.185547,0.212891
3,1,0.281250,0.000000,30.000000,-0.150391,0.238281
3,2,0.328125,0.000000,38.000000,-0.173828,0.277344
3,3,0.375000,0.000000,17.000000,-0.199219,0.318359
3,4,0.281250,0.125003,86.000000,-0.150391,0.238281
3,5,0.328125,0.125003,108.000000,-0.173828,0.277344
3,6,0.281250,-0.250007,43.000000,-0.140625,0.244141
3,7,0.328125,-0.250007,53.000000,-0.164062,0.285156
3,8,0.375000,-0.250007,24.000000,-0.175781,0.332031
3,9,0.281250,-0.125003,132.000000,-0.150391,0.238281
3,10,0.328125,-0.125003,167.000000,-0.173828,0.277344
3,11,0.375000,-0.125003,76.000000,-0.187500,0.324219
4,1,0.281250,0.000000,21.000000,-0.150391,0.238281
4,2,0.328125,0.000000,26.000000,-0.185547,0.271484
4,3,0.375000,0.000000,11.000000,-0.210938,0.310547
4,4,0.281250,0.125003,26.000000,-0.123047,0.253906
4,5,0.328125,0.125003,41.000000,-0.123047,0.304688
4,6,0.375000,0.125003,30.000000,-0.117188,0.355469
4,7,0.281250,-0.125003,30.000000,-0.167969,0.226562
4,8,0.328125,-0.125003,40.000000,-0.195312,0.263672
4,9,0.375000,-0.125003,31.000000,-0.093750,0.363281
4,10,0.375000,0.000000,10.000000,-0.105469,0.359375
4,11,0.328125,-0.125003,37.000000,-0.082031,0.318359
5,1,0.281250,0.000000,22.000000,-0.150391,0.238281
5,2,0.328125,0.000000,26.000000,-0.173828,0.277344
5,3,0.375000,0.000000,12.000000,-0.187500,0.324219
5,4,0.281250,0.125003,42.000000,-0.097656,0.263672
5,5,0.328125,0.125003,79.000000,-0.103516,0.312500
5,6,0.375000,0.125003,57.000000,-0.117188,0.355469
5,7,0.281250,-0.125003,35.000000,-0.080078,0.269531
