FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,6,0.234375,0.125003,362.000000,-0.117188,0.203125
8,7,0.281250,0.125003,438.000000,-0.140625,0.244141
8,8,0.328125,0.125003,200.000000,-0.154297,0.289062
8,9,0.187500,0.250007,49.000000,-0.099609,0.158203
8,10,0.234375,0.250007,171.000000,-0.125000,0.199219
8,11,0.281250,0.250007,205.000000,-0.140625,0.244141
8,12,0.328125,0.250007,91.000000,-0.164062,0.285156
9,1,0.187500,0.000000,57.000000,-0.093750,0.162109
9,2,0.234375,0.000000,171.000000,-0.109375,0.207031
9,3,0.281250,0.000000,260.000000,-0.070312,0.271484
9,4,0.328125,0.000000,192.000000,-0.072266,0.320312
9,5,0.234375,0.125003,70.000000,-0.044922,0.230469
9,6,0.281250,0.125003,146.000000,-0.052734,0.275391
9,7,0.328125,0.125003,129.000000,-0.050781,0.324219
9,8,0.187500,-0.375010,28.000000,-0.093750,0.162109
9,9,0.234375,-0.375010,86.000000,-0.117188,0.203125
9,10,0.281250,-0.375010,96.000000,-0.140625,0.244141
9,11,0.328125,-0.375010,39.000000,-0.164062,0.285156
9,12,0.187500,-0.250007,104.000000,-0.087891,0.166016
9,13,0.234375,-0.250007,307.000000,-0.109375,0.207031
9,14,0.281250,-0.250007,298.000000,-0.132812,0.248047
9,15,0.328125,-0.250007,157.000000,-0.082031,0.318359
9,16,0.187500,-0.125003,128.000000,-0.093750,0.162109
9,17,0.234375,-0.125003,364.000000,-0.117188,0.203125
9,18,0.281250,-0.125003,550.000000,-0.080078,0.269531
9,19,0.328125,-0.125003,397.000000,-0.082031,0.318359
9,20,0.234375,0.125003,55.000000,-0.125000,0.199219
10,1,0.234375,0.000000,88.000000,-0.074219,0.222656
10,2,0.281250,0.000000,232.000000,-0.070312,0.271484
10,3,0.328125,0.000000,228.000000,-0.072266,0.320312
10,4,0.375000,0.000000,73.000000,-0.082031,0.365234
10,5,0.281250,0.125003,66.000000,-0.035156,0.279297
10,6,0.328125,0.125003,68.000000,-0.041016,0.326172
10,7,0.187500,-0.750020,60.000000,-0.087891,0.166016
10,8,0.234375,-0.750020,156.000000,-0.103516,0.210938
10,9,0.281250,-0.750020,145.000000,-0.123047,0.253906
10,10,0.328125,-0.750020,44.000000,-0.132812,0.300781
10,11,0.187500,-0.625017,153.000000,-0.087891,0.166016
10,12,0.234375,-0.625017,395.000000,-0.109375,0.207031
10,13,0.281250,-0.625017,371.000000,-0.123047,0.253906
10,14,0.328125,-0.625017,117.000000,-0.144531,0.294922
10,15,0.187500,-0.500013,146.000000,-0.076172,0.171875
10,16,0.234375,-0.500013,375.000000,-0.095703,0.214844
10,17,0.281250,-0.500013,350.000000,-0.115234,0.257812
10,18,0.328125,-0.500013,112.000000,-0.132812,0.300781
10,19,0.187500,-0.375010,84.000000,-0.076172,0.171875
10,20,0.234375,-0.375010,346.000000,-0.074219,0.222656
10,21,0.281250,-0.375010,599.000000,-0.070312,0.271484
10,22,0.328125,-0.375010,412.000000,-0.082031,0.318359
10,23,0.375000,-0.375010,78.000000,-0.082031,0.365234
10,24,0.187500,-0.250007,54.000000,-0.052734,0.179688
10,25,0.234375,-0.250007,498.000000,-0.050781,0.228516
10,26,0.281250,-0.250007,1105.000000,-0.062500,0.275391
10,27,0.328125,-0.250007,881.000000,-0.072266,0.320312
10,28,0.375000,-0.250007,211.000000,-0.070312,0.369141
10,29,0.234375,-0.125003,351.000000,-0.058594,0.226562
10,30,0.281250,-0.125003,880.000000,-0.070312,0.271484
10,31,0.328125,-0.125003,776.000000,-0.082031,0.318359
10,32,0.375000,-0.125003,221.000000,-0.082031,0.365234
11,1,0.234375,0.000000,88.000000,-0.074219,0.222656
11,2,0.281250,0.000000,232.000000,-0.070312,0.271484
11,3,0.328125,0.000000,228.000000,-0.072266,0.320312
11,4,0.375000,0.000000,73.000000,-0.082031,0.365234
11,5,0.281250,0.125003,66.000000,-0.035156,0.279297
11,6,0.328125,0.125003,68.000000,-0.041016,0.326172
11,7,0.187500,-0.750020,60.000000,-0.087891,0.166016
11,8,0.234375,-0.750020,156.000000,-0.103516,0.210938
11,9,0.281250,-0.750020,145.000000,-0.123047,0.253906
11,10,0.328125,-0.750020,44.000000,-0.132812,0.300781
11,11,0.187500,-0.625017,153.000000,-0.087891,0.166016
11,12,0.234375,-0.625017,395.000000,-0.109375,0.207031
11,13,0.281250,-0.625017,371.000000,-0.123047,0.253906
11,14,0.328125,-0.625017,117.000000,-0.144531,0.294922
11,15,0.187500,-0.500013,146.000000,-0.076172,0.171875
11,16,0.234375,-0.500013,375.000000,-0.095703,0.214844
11,17,0.281250,-0.500013,350.000000,-0.115234,0.257812
11,18,0.328125,-0.500013,112.000000,-0.132812,0.300781
11,19,0.187500,-0.375010,84.000000,-0.076172,0.171875
11,20,0.234375,-0.375010,346.000000,-0.074219,0.222656
11,21,0.281250,-0.375010,599.000000,-0.070312,0.271484
11,22,0.328125,-0.375010,412.000000,-0.082031,0.318359
11,23,0.375000,-0.375010,78.000000,-0.082031,0.365234
11,24,0.187500,-0.250007,54.000000,-0.052734,0.179688
11,25,0.234375,-0.250007,498.000000,-0.050781,0.228516
11,26,0.281250,-0.250007,1105.000000,-0.062500,0.275391
11,27,0.328125,-0.250007,881.000000,-0.072266,0.320312
11,28,0.375000,-0.250007,211.000000,-0.070312,0.369141
11,29,0.234375,-0.125003,351.000000,-0.058594,0.226562
11,30,0.281250,-0.125003,880.000000,-0.070312,0.271484
11,31,0.328125,-0.125003,776.000000,-0.082031,0.318359
11,32,0.375000,-0.125003,221.000000,-0.082031,0.365234
12,1,0.281250,0.000000,297.000000,-0.027344,0.279297
12,2,0.328125,0.000000,302.000000,-0.031250,0.326172
12,3,0.140625,-0.875023,78.000000,-0.044922,0.132812
12,4,0.187500,-0.875023,252.000000,-0.052734,0.179688
12,5,0.234375,-0.875023,277.000000,-0.066406,0.224609
12,6,0.281250,-0.875023,105.000000,-0.080078,0.269531
12,7,0.140625,-0.750020,131.000000,-0.035156,0.136719
12,8,0.187500,-0.750020,426.000000,-0.046875,0.181641
12,9,0.234375,-0.750020,463.000000,-0.058594,0.226562
12,10,0.281250,-0.750020,167.000000,-0.070312,0.271484
12,11,0.140625,-0.625017,98.000000,-0.039062,0.134766
12,12,0.187500,-0.625017,332.000000,-0.052734,0.179688
12,13,0.234375,-0.625017,375.000000,-0.066406,0.224609
12,14,0.281250,-0.625017,142.000000,-0.070312,0.271484
12,15,0.187500,-0.500013,80.000000,-0.046875,0.181641
12,16,0.234375,-0.500013,111.000000,-0.050781,0.228516
12,17,0.234375,-0.375010,187.000000,-0.050781,0.228516
12,18,0.281250,-0.375010,372.000000,-0.052734,0.275391
12,19,0.328125,-0.375010,308.000000,-0.072266,0.320312
12,20,0.234375,-0.250007,288.000000,-0.029297,0.232422
12,21,0.281250,-0.250007,697.000000,-0.035156,0.279297
12,22,0.328125,-0.250007,598.000000,-0.041016,0.326172
12,23,0.375000,-0.250007,173.000000,-0.058594,0.371094
12,24,0.234375,-0.125003,309.000000,-0.029297,0.232422
12,25,0.281250,-0.125003,798.000000,-0.035156,0.279297
12,26,0.328125,-0.125003,753.000000,-0.041016,0.326172
13,1,0.187500,0.000000,65.000000,0.011719,0.187500
13,2,0.234375,0.000000,145.000000,0.007812,0.234375
13,3,0.281250,0.000000,243.000000,0.009766,0.281250
13,4,0.328125,0.000000,211.000000,0.000000,0.328125
13,5,0.234375,0.125003,237.000000,0.000000,0.234375
13,6,0.281250,0.125003,499.000000,0.000000,0.281250
13,7,0.328125,0.125003,448.000000,0.000000,0.328125
13,8,0.234375,0.250007,155.000000,0.007812,0.234375
13,9,0.281250,0.250007,323.000000,0.000000,0.281250
13,10,0.328125,0.250007,287.000000,0.000000,0.328125
13,11,0.140625,0.375010,74.000000,0.017578,0.138672
13,12,0.187500,0.375010,221.000000,0.023438,0.185547
13,13,0.234375,0.375010,219.000000,0.029297,0.232422
13,14,0.281250,0.375010,62.000000,-0.035156,0.279297
13,15,0.328125,0.375010,51.000000,0.000000,0.328125
13,16,0.140625,0.500013,179.000000,0.017578,0.138672
13,17,0.187500,0.500013,553.000000,0.023438,0.185547
13,18,0.234375,0.500013,590.000000,0.029297,0.232422
13,19,0.281250,0.500013,218.000000,0.035156,0.279297
13,20,0.140625,0.625017,205.000000,0.021484,0.138672
13,21,0.187500,0.625017,618.000000,0.029297,0.185547
13,22,0.234375,0.625017,649.000000,0.037109,0.232422
13,23,0.281250,0.625017,237.000000,0.035156,0.279297
13,24,0.140625,0.750020,120.000000,0.021484,0.138672
13,25,0.187500,0.750020,356.000000,0.029297,0.185547
13,26,0.234375,0.750020,366.000000,0.037109,0.232422
13,27,0.281250,0.750020,130.000000,0.044922,0.277344
13,28,0.140625,0.875023,44.000000,0.027344,0.138672
13,29,0.187500,0.875023,133.000000,0.035156,0.183594
13,30,0.234375,0.875023,137.000000,0.044922,0.230469
13,31,0.281250,0.875023,49.000000,0.044922,0.277344
14,1,0.187500,0.000000,65.000000,0.011719,0.187500
14,2,0.234375,0.000000,145.000000,0.007812,0.234375
14,3,0.281250,0.000000,243.000000,0.009766,0.281250
14,4,0.328125,0.000000,211.000000,0.000000,0.328125
14,5,0.234375,0.125003,237.000000,0.000000,0.234375
14,6,0.281250,0.125003,499.000000,0.000000,0.281250
14,7,0.328125,0.125003,448.000000,0.000000,0.328125
14,8,0.234375,0.250007,155.000000,0.007812,0.234375
14,9,0.281250,0.250007,323.000000,0.000000,0.281250
14,10,0.328125,0.250007,287.000000,0.000000,0.328125
14,11,0.140625,0.375010,74.000000,0.017578,0.138672
14,12,0.187500,0.375010,221.000000,0.023438,0.185547
14,13,0.234375,0.375010,219.000000,0.029297,0.232422
14,14,0.281250,0.375010,62.000000,-0.035156,0.279297
14,15,0.328125,0.375010,51.000000,0.000000,0.328125
14,16,0.140625,0.500013,179.000000,0.017578,0.138672
14,17,0.187500,0.500013,553.000000,0.023438,0.185547
14,18,0.234375,0.500013,590.000000,0.029297,0.232422
14,19,0.281250,0.500013,218.000000,0.035156,0.279297
14,20,0.140625,0.625017,205.000000,0.021484,0.138672
14,21,0.187500,0.625017,618.000000,0.029297,0.185547
14,22,0.234375,0.625017,649.000000,0.037109,0.232422
14,23,0.281250,0.625017,237.000000,0.035156,0.279297
14,24,0.140625,0.750020,120.000000,0.021484,0.138672
14,25,0.187500,0.750020,356.000000,0.029297,0.185547
14,26,0.234375,0.750020,366.000000,0.037109,0.232422
14,27,0.281250,0.750020,130.000000,0.044922,0.277344
14,28,0.140625,0.875023,44.000000,0.027344,0.138672
14,29,0.187500,0.875023,133.000000,0.035156,0.183594
14,30,0.234375,0.875023,137.000000,0.044922,0.230469
14,31,0.281250,0.875023,49.000000,0.044922,0.277344
14,32,0.140625,0.375010,58.000000,-0.035156,0.136719
14,33,0.187500,0.375010,174.000000,-0.046875,0.181641
14,34,0.234375,0.375010,177.000000,-0.058594,0.226562
14,35,0.281250,0.375010,55.000000,0.044922,0.277344
14,36,0.140625,0.500013,130.000000,-0.035156,0.136719
14,37,0.187500,0.500013,396.000000,-0.046875,0.181641
14,38,0.234375,0.500013,420.000000,-0.058594,0.226562
14,39,0.281250,0.500013,154.000000,-0.070312,0.271484
15,1,0.234375,0.000000,74.000000,0.000000,0.234375
15,2,0.281250,0.000000,118.000000,0.000000,0.281250
15,3,0.328125,0.000000,76.000000,0.009766,0.328125
15,4,0.234375,0.250007,128.000000,0.015625,0.234375
15,5,0.281250,0.250007,322.000000,0.017578,0.281250
15,6,0.328125,0.250007,289.000000,0.021484,0.328125
15,7,0.375000,0.250007,88.000000,0.011719,0.375000
15,8,0.234375,0.375010,146.000000,0.007812,0.234375
15,9,0.281250,0.375010,373.000000,0.009766,0.281250
15,10,0.328125,0.375010,343.000000,0.009766,0.328125
15,11,0.375000,0.375010,109.000000,0.011719,0.375000
15,12,0.187500,-0.875023,165.000000,0.023438,0.185547
15,13,0.234375,-0.875023,603.000000,0.029297,0.232422
15,14,0.281250,-0.875023,730.000000,0.035156,0.279297
15,15,0.328125,-0.875023,318.000000,0.031250,0.326172
15,16,0.375000,-0.875023,32.000000,0.023438,0.375000
15,17,0.187500,-0.750020,172.000000,0.023438,0.185547
15,18,0.234375,-0.750020,599.000000,0.029297,0.232422
15,19,0.281250,-0.750020,691.000000,0.035156,0.279297
15,20,0.328125,-0.750020,284.000000,0.041016,0.326172
15,21,0.234375,0.000000,58.000000,0.087891,0.216797
16,1,0.187500,0.125003,52.000000,0.029297,0.185547
16,2,0.234375,0.125003,696.000000,0.029297,0.232422
16,3,0.281250,0.125003,1718.000000,0.035156,0.279297
16,4,0.328125,0.125003,1470.000000,0.041016,0.326172
16,5,0.375000,0.125003,388.000000,0.046875,0.373047
16,6,0.187500,0.250007,111.000000,0.029297,0.185547
16,7,0.234375,0.250007,1461.000000,0.037109,0.232422
16,8,0.281250,0.250007,3593.000000,0.044922,0.277344
16,9,0.328125,0.250007,3077.000000,0.050781,0.324219
16,10,0.375000,0.250007,817.000000,0.046875,0.373047
16,11,0.421875,0.250007,73.000000,0.052734,0.417969
16,12,0.234375,0.375010,1044.000000,0.037109,0.232422
16,13,0.281250,0.375010,2637.000000,0.044922,0.277344
16,14,0.328125,0.375010,2307.000000,0.050781,0.324219
16,15,0.375000,0.375010,639.000000,0.058594,0.371094
16,16,0.421875,0.375010,46.000000,0.052734,0.417969
16,17,0.468750,0.375010,54.000000,0.058594,0.464844
16,18,0.515625,0.375010,121.000000,0.064453,0.511719
16,19,0.562500,0.375010,125.000000,0.070312,0.558594
16,20,0.234375,0.500013,378.000000,0.050781,0.228516
16,21,0.281250,0.500013,1026.000000,0.062500,0.275391
16,22,0.328125,0.500013,935.000000,0.072266,0.320312
16,23,0.375000,0.500013,268.000000,0.082031,0.365234
16,24,0.468750,0.500013,58.000000,0.058594,0.464844
16,25,0.515625,0.500013,141.000000,0.064453,0.511719
16,26,0.562500,0.500013,142.000000,0.070312,0.558594
16,27,0.234375,0.750020,461.000000,0.080078,0.220703
16,28,0.281250,0.750020,1262.000000,0.097656,0.263672
16,29,0.328125,0.750020,1200.000000,0.113281,0.308594
16,30,0.375000,0.750020,386.000000,0.128906,0.351562
16,31,0.515625,0.750020,90.000000,0.080078,0.509766
16,32,0.562500,0.750020,95.000000,0.087891,0.554688
16,33,0.234375,0.875023,353.000000,0.074219,0.222656
16,34,0.281250,0.875023,954.000000,0.087891,0.267578
16,35,0.328125,0.875023,906.000000,0.103516,0.312500
16,36,0.375000,0.875023,292.000000,0.117188,0.355469
16,37,0.515625,0.875023,67.000000,0.097656,0.505859
16,38,0.281250,-0.750020,27.000000,0.052734,0.275391
16,39,0.328125,-0.750020,24.000000,0.062500,0.322266
16,40,0.421875,0.250007,53.000000,-0.105469,0.408203
16,41,0.421875,0.375010,38.000000,-0.105469,0.408203
16,42,0.234375,0.500013,286.000000,-0.037109,0.232422
17,1,0.234375,0.000000,232.000000,0.037109,0.232422
17,2,0.281250,0.000000,743.000000,0.044922,0.277344
17,3,0.328125,0.000000,830.000000,0.041016,0.326172
17,4,0.375000,0.000000,334.000000,0.046875,0.373047
17,5,0.421875,0.000000,23.000000,0.066406,0.416016
17,6,0.234375,0.125003,452.000000,0.029297,0.232422
17,7,0.281250,0.125003,1440.000000,0.035156,0.279297
17,8,0.328125,0.125003,1595.000000,0.041016,0.326172
17,9,0.375000,0.125003,636.000000,0.046875,0.373047
17,10,0.515625,0.125003,77.000000,0.097656,0.505859
17,11,0.234375,0.250007,219.000000,0.021484,0.232422
17,12,0.281250,0.250007,698.000000,0.027344,0.279297
17,13,0.328125,0.250007,784.000000,0.031250,0.326172
17,14,0.375000,0.250007,323.000000,0.035156,0.373047
17,15,0.515625,0.250007,89.000000,0.097656,0.505859
17,16,0.562500,0.250007,109.000000,0.105469,0.552734
17,17,0.281250,0.375010,76.000000,0.062500,0.275391
17,18,0.328125,0.375010,75.000000,0.072266,0.320312
17,19,0.375000,0.375010,26.000000,0.070312,0.369141
17,20,0.515625,0.375010,34.000000,0.097656,0.505859
17,21,0.562500,0.375010,44.000000,0.105469,0.552734
17,22,0.281250,-0.125003,76.000000,0.044922,0.277344
17,23,0.328125,-0.125003,71.000000,0.050781,0.324219
17,24,0.421875,0.000000,18.000000,-0.119141,0.404297
18,1,0.234375,0.000000,58.000000,0.058594,0.226562
18,2,0.281250,0.000000,256.000000,0.080078,0.269531
18,3,0.328125,0.000000,343.000000,0.103516,0.312500
18,4,0.375000,0.000000,160.000000,0.117188,0.355469
18,5,0.234375,0.125003,89.000000,0.050781,0.228516
18,6,0.281250,0.125003,351.000000,0.052734,0.275391
18,7,0.328125,0.125003,462.000000,0.062500,0.322266
18,8,0.375000,0.125003,227.000000,0.058594,0.371094
18,9,0.234375,0.250007,28.000000,0.044922,0.230469
18,10,0.281250,0.250007,116.000000,0.052734,0.275391
18,11,0.328125,0.250007,157.000000,0.050781,0.324219
18,12,0.375000,0.250007,80.000000,0.058594,0.371094
18,13,0.281250,-0.250007,210.000000,0.080078,0.269531
18,14,0.328125,-0.250007,291.000000,0.091797,0.314453
18,15,0.375000,-0.250007,141.000000,0.117188,0.355469
18,16,0.234375,-0.125003,154.000000,0.050781,0.228516
18,17,0.281250,-0.125003,660.000000,0.062500,0.275391
18,18,0.328125,-0.125003,871.000000,0.082031,0.318359
18,19,0.375000,-0.125003,402.000000,0.093750,0.363281
19,1,0.234375,0.000000,58.000000,0.058594,0.226562
19,2,0.281250,0.000000,256.000000,0.080078,0.269531
19,3,0.328125,0.000000,343.000000,0.103516,0.312500
19,4,0.375000,0.000000,160.000000,0.117188,0.355469
19,5,0.234375,0.125003,89.000000,0.050781,0.228516
19,6,0.281250,0.125003,351.000000,0.052734,0.275391
19,7,0.328125,0.125003,462.000000,0.062500,0.322266
19,8,0.375000,0.125003,227.000000,0.058594,0.371094
19,9,0.234375,0.250007,28.000000,0.044922,0.230469
19,10,0.281250,0.250007,116.000000,0.052734,0.275391
19,11,0.328125,0.250007,157.000000,0.050781,0.324219
19,12,0.375000,0.250007,80.000000,0.058594,0.371094
19,13,0.281250,-0.250007,210.000000,0.080078,0.269531
19,14,0.328125,-0.250007,291.000000,0.091797,0.314453
19,15,0.375000,-0.250007,141.000000,0.117188,0.355469
19,16,0.234375,-0.125003,154.000000,0.050781,0.228516
19,17,0.281250,-0.125003,660.000000,0.062500,0.275391
19,18,0.328125,-0.125003,871.000000,0.082031,0.318359
19,19,0.375000,-0.125003,402.000000,0.093750,0.363281
20,1,0.234375,0.000000,280.000000,0.058594,0.226562
20,2,0.281250,0.000000,884.000000,0.062500,0.275391
20,3,0.328125,0.000000,951.000000,0.072266,0.320312
20,4,0.375000,0.000000,353.000000,0.082031,0.365234
20,5,0.421875,0.000000,25.000000,0.080078,0.414062
20,6,0.515625,0.000000,23.000000,0.097656,0.505859
20,7,0.234375,0.125003,142.000000,0.044922,0.230469
20,8,0.281250,0.125003,471.000000,0.052734,0.275391
20,9,0.328125,0.125003,518.000000,0.062500,0.322266
20,10,0.375000,0.125003,197.000000,0.070312,0.369141
20,11,0.234375,0.250007,49.000000,0.044922,0.230469
20,12,0.281250,0.250007,163.000000,0.052734,0.275391
20,13,0.328125,0.250007,179.000000,0.062500,0.322266
20,14,0.375000,0.250007,67.000000,0.070312,0.369141
20,15,0.234375,-0.250007,249.000000,0.058594,0.226562
20,16,0.281250,-0.250007,789.000000,0.070312,0.271484
20,17,0.328125,-0.250007,847.000000,0.082031,0.318359
20,18,0.375000,-0.250007,314.000000,0.093750,0.363281
20,19,0.234375,-0.125003,631.000000,0.050781,0.228516
20,20,0.281250,-0.125003,2014.000000,0.062500,0.275391
20,21,0.328125,-0.125003,2170.000000,0.072266,0.320312
20,22,0.375000,-0.125003,807.000000,0.082031,0.365234
21,1,0.234375,0.000000,81.000000,0.044922,0.230469
21,2,0.281250,0.000000,262.000000,0.052734,0.275391
21,3,0.328125,0.000000,284.000000,0.062500,0.322266
21,4,0.375000,0.000000,108.000000,0.070312,0.369141
21,5,0.234375,0.125003,137.000000,0.050781,0.228516
21,6,0.281250,0.125003,426.000000,0.062500,0.275391
21,7,0.328125,0.125003,453.000000,0.072266,0.320312
21,8,0.375000,0.125003,167.000000,0.082031,0.365234
21,9,0.234375,0.250007,44.000000,0.044922,0.230469
21,10,0.281250,0.250007,138.000000,0.052734,0.275391
21,11,0.328125,0.250007,146.000000,0.062500,0.322266
21,12,0.375000,0.250007,54.000000,0.070312,0.369141
21,13,0.234375,-0.250007,93.000000,0.050781,0.228516
21,14,0.281250,-0.250007,294.000000,0.062500,0.275391
21,15,0.328125,-0.250007,315.000000,0.072266,0.320312
21,16,0.375000,-0.250007,117.000000,0.082031,0.365234
21,17,0.234375,-0.125003,277.000000,0.044922,0.230469
21,18,0.281250,-0.125003,870.000000,0.052734,0.275391
21,19,0.328125,-0.125003,930.000000,0.062500,0.322266
21,20,0.375000,-0.125003,346.000000,0.070312,0.369141
22,1,0.234375,0.000000,54.000000,0.050781,0.228516
22,2,0.281250,0.000000,167.000000,0.070312,0.271484
22,3,0.328125,0.000000,179.000000,0.082031,0.318359
22,4,0.375000,0.000000,67.000000,0.082031,0.365234
22,5,0.234375,0.125003,126.000000,0.050781,0.228516
22,6,0.281250,0.125003,382.000000,0.062500,0.275391
22,7,0.328125,0.125003,407.000000,0.072266,0.320312
22,8,0.375000,0.125003,157.000000,0.082031,0.365234
22,9,0.234375,0.250007,41.000000,0.044922,0.230469
22,10,0.281250,0.250007,124.000000,0.052734,0.275391
22,11,0.328125,0.250007,133.000000,0.062500,0.322266
22,12,0.375000,0.250007,52.000000,0.070312,0.369141
22,13,0.234375,-0.250007,72.000000,0.058594,0.226562
22,14,0.281250,-0.250007,217.000000,0.070312,0.271484
22,15,0.328125,-0.250007,233.000000,0.082031,0.318359
22,16,0.375000,-0.250007,89.000000,0.093750,0.363281
22,17,0.234375,-0.125003,221.000000,0.050781,0.228516
22,18,0.281250,-0.125003,669.000000,0.062500,0.275391
22,19,0.328125,-0.125003,715.000000,0.072266,0.320312
22,20,0.375000,-0.125003,274.000000,0.082031,0.365234
23,1,0.234375,0.000000,54.000000,0.050781,0.228516
23,2,0.281250,0.000000,167.000000,0.070312,0.271484
23,3,0.328125,0.000000,179.000000,0.082031,0.318359
23,4,0.375000,0.000000,67.000000,0.082031,0.365234
23,5,0.234375,0.125003,126.000000,0.050781,0.228516
23,6,0.281250,0.125003,382.000000,0.062500,0.275391
23,7,0.328125,0.125003,407.000000,0.072266,0.320312
23,8,0.375000,0.125003,157.000000,0.082031,0.365234
23,9,0.234375,0.250007,41.000000,0.044922,0.230469
23,10,0.281250,0.250007,124.000000,0.052734,0.275391
23,11,0.328125,0.250007,133.000000,0.062500,0.322266
23,12,0.375000,0.250007,52.000000,0.070312,0.369141
23,13,0.234375,-0.250007,72.000000,0.058594,0.226562
23,14,0.281250,-0.250007,217.000000,0.070312,0.271484
23,15,0.328125,-0.250007,233.000000,0.082031,0.318359
23,16,0.375000,-0.250007,89.000000,0.093750,0.363281
23,17,0.234375,-0.125003,221.000000,0.050781,0.228516
23,18,0.281250,-0.125003,669.000000,0.062500,0.275391
23,19,0.328125,-0.125003,715.000000,0.072266,0.320312
23,20,0.375000,-0.125003,274.000000,0.082031,0.365234
