FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,24.000000,-0.070312,0.173828
1,2,0.234375,0.000000,25.000000,-0.095703,0.214844
1,3,0.187500,0.125003,84.000000,-0.076172,0.171875
1,4,0.234375,0.125003,88.000000,-0.095703,0.214844
1,5,0.187500,0.250007,30.000000,-0.076172,0.171875
2,1,0.187500,0.000000,24.000000,-0.070312,0.173828
2,2,0.234375,0.000000,25.000000,-0.095703,0.214844
2,3,0.187500,0.125003,84.000000,-0.076172,0.171875
2,4,0.234375,0.125003,88.000000,-0.095703,0.214844
2,5,0.187500,0.250007,30.000000,-0.076172,0.171875
3,1,0.609375,0.125003,44.000000,0.115234,0.599609
4,1,0.140625,0.000000,12.000000,-0.056641,0.128906
4,2,0.187500,0.000000,39.000000,-0.076172,0.171875
4,3,0.234375,0.000000,43.000000,-0.087891,0.216797
4,4,0.187500,0.125003,101.000000,-0.076172,0.171875
4,5,0.234375,0.125003,109.000000,-0.095703,0.214844
4,6,0.187500,0.250007,38.000000,-0.076172,0.171875
4,7,0.234375,0.250007,42.000000,-0.095703,0.214844
4,8,0.609375,-0.125003,42.000000,0.132812,0.593750
5,1,0.140625,0.000000,16.000000,-0.056641,0.128906
5,2,0.187500,0.000000,51.000000,-0.076172,0.171875
5,3,0.234375,0.000000,60.000000,-0.095703,0.214844
5,4,0.281250,0.000000,29.000000,-0.123047,0.253906
5,5,0.187500,0.125003,151.000000,-0.082031,0.167969
5,6,0.234375,0.125003,183.000000,-0.103516,0.210938
5,7,0.281250,0.125003,99.000000,-0.132812,0.248047
5,8,0.187500,0.250007,56.000000,-0.082031,0.167969
5,9,0.234375,0.250007,67.000000,-0.103516,0.210938
5,10,0.187500,-0.125003,61.000000,-0.082031,0.167969
5,11,0.234375,-0.125003,78.000000,-0.103516,0.210938
5,12,0.281250,-0.125003,62.000000,-0.035156,0.279297
5,13,0.281250,0.125003,86.000000,-0.035156,0.279297
5,14,0.281250,-0.125003,52.000000,-0.132812,0.248047
6,1,0.140625,0.000000,16.000000,-0.056641,0.128906
6,2,0.187500,0.000000,51.000000,-0.076172,0.171875
6,3,0.234375,0.000000,60.000000,-0.095703,0.214844
6,4,0.281250,0.000000,29.000000,-0.123047,0.253906
6,5,0.187500,0.125003,151.000000,-0.082031,0.167969
6,6,0.234375,0.125003,183.000000,-0.103516,0.210938
6,7,0.281250,0.125003,99.000000,-0.132812,0.248047
6,8,0.187500,0.250007,56.000000,-0.082031,0.167969
6,9,0.234375,0.250007,67.000000,-0.103516,0.210938
6,10,0.187500,-0.125003,61.000000,-0.082031,0.167969
6,11,0.234375,-0.125003,78.000000,-0.103516,0.210938
6,12,0.281250,-0.125003,62.000000,-0.035156,0.279297
6,13,0.281250,0.125003,86.000000,-0.035156,0.279297
6,14,0.281250,-0.125003,52.000000,-0.132812,0.248047
7,1,0.187500,0.000000,35.000000,-0.076172,0.171875
7,2,0.234375,0.000000,41.000000,-0.095703,0.214844
7,3,0.281250,0.000000,16.000000,-0.105469,0.261719
7,4,0.187500,0.125003,124.000000,-0.082031,0.167969
7,5,0.234375,0.125003,142.000000,-0.095703,0.214844
7,6,0.281250,0.125003,70.000000,-0.080078,0.269531
7,7,0.187500,0.250007,45.000000,-0.082031,0.167969
7,8,0.234375,0.250007,52.000000,-0.095703,0.214844
7,9,0.281250,0.250007,24.000000,-0.080078,0.269531
7,10,0.187500,-0.125003,62.000000,-0.082031,0.167969
7,11,0.234375,-0.125003,71.000000,-0.087891,0.216797
8,1,0.187500,0.000000,33.000000,-0.076172,0.171875
8,2,0.234375,0.000000,42.000000,-0.095703,0.214844
8,3,0.281250,0.000000,19.000000,-0.115234,0.257812
8,4,0.187500,0.125003,114.000000,-0.082031,0.167969
8,5,0.234375,0.125003,145.000000,-0.103516,0.210938
8,6,0.281250,0.125003,74.000000,-0.132812,0.248047
8,7,0.187500,0.250007,42.000000,-0.082031,0.167969
8,8,0.234375,0.250007,52.000000,-0.103516,0.210938
8,9,0.281250,0.250007,27.000000,-0.132812,0.248047
8,10,0.187500,-0.125003,56.000000,-0.082031,0.167969
8,11,0.234375,-0.125003,72.000000,-0.103516,0.210938
9,1,0.187500,0.000000,26.000000,-0.076172,0.171875
9,2,0.234375,0.000000,36.000000,-0.095703,0.214844
9,3,0.281250,0.000000,19.000000,-0.105469,0.261719
9,4,0.187500,0.125003,79.000000,-0.076172,0.171875
9,5,0.234375,0.125003,110.000000,-0.095703,0.214844
9,6,0.281250,0.125003,58.000000,-0.097656,0.263672
9,7,0.187500,0.250007,29.000000,-0.082031,0.167969
9,8,0.234375,0.250007,41.000000,-0.095703,0.214844
9,9,0.234375,-0.125003,49.000000,-0.087891,0.216797
10,1,0.187500,0.000000,26.000000,-0.076172,0.171875
10,2,0.234375,0.000000,36.000000,-0.095703,0.214844
10,3,0.281250,0.000000,19.000000,-0.105469,0.261719
10,4,0.187500,0.125003,79.000000,-0.076172,0.171875
10,5,0.234375,0.125003,110.000000,-0.095703,0.214844
10,6,0.281250,0.125003,58.000000,-0.097656,0.263672
10,7,0.187500,0.250007,29.000000,-0.082031,0.167969
10,8,0.234375,0.250007,41.000000,-0.095703,0.214844
10,9,0.234375,-0.125003,49.000000,-0.087891,0.216797
11,1,0.187500,0.000000,11.000000,-0.082031,0.167969
11,2,0.234375,0.000000,17.000000,-0.103516,0.210938
11,3,0.187500,0.125003,45.000000,-0.082031,0.167969
11,4,0.234375,0.125003,67.000000,-0.103516,0.210938
11,5,0.234375,0.250007,23.000000,-0.103516,0.210938
12,1,0.187500,0.000000,11.000000,-0.082031,0.167969
12,2,0.234375,0.000000,17.000000,-0.103516,0.210938
12,3,0.187500,0.125003,45.000000,-0.082031,0.167969
12,4,0.234375,0.125003,67.000000,-0.103516,0.210938
12,5,0.234375,0.250007,23.000000,-0.103516,0.210938
13,1,0.140625,0.000000,69.000000,-0.062500,0.126953
13,2,0.187500,0.000000,244.000000,-0.082031,0.167969
13,3,0.234375,0.000000,287.000000,-0.095703,0.214844
13,4,0.281250,0.000000,119.000000,-0.105469,0.261719
13,5,0.187500,-0.250007,219.000000,-0.076172,0.171875
13,6,0.234375,-0.250007,255.000000,-0.095703,0.214844
13,7,0.187500,-0.125003,464.000000,-0.082031,0.167969
13,8,0.234375,-0.125003,539.000000,-0.103516,0.210938
14,1,0.140625,-0.375010,41.000000,-0.052734,0.130859
14,2,0.187500,-0.375010,131.000000,-0.070312,0.173828
14,3,0.234375,-0.375010,149.000000,-0.087891,0.216797
14,4,0.187500,-0.250007,291.000000,-0.064453,0.175781
14,5,0.234375,-0.250007,326.000000,-0.074219,0.222656
14,6,0.656250,0.000000,100.000000,-0.308594,0.580078
14,7,0.656250,-0.125003,202.000000,-0.328125,0.568359
15,1,0.140625,-0.375010,41.000000,-0.052734,0.130859
15,2,0.187500,-0.375010,131.000000,-0.070312,0.173828
15,3,0.234375,-0.375010,149.000000,-0.087891,0.216797
15,4,0.187500,-0.250007,291.000000,-0.064453,0.175781
15,5,0.234375,-0.250007,326.000000,-0.074219,0.222656
15,6,0.656250,0.000000,100.000000,-0.308594,0.580078
15,7,0.656250,-0.125003,202.000000,-0.328125,0.568359
16,1,0.562500,-0.375010,151.000000,0.193359,0.527344
16,2,0.609375,-0.375010,285.000000,0.208984,0.572266
16,3,0.562500,-0.250007,275.000000,0.193359,0.527344
16,4,0.609375,-0.250007,401.000000,0.208984,0.572266
16,5,0.562500,-0.125003,234.000000,0.140625,0.544922
16,6,0.609375,-0.125003,249.000000,0.132812,0.593750
16,7,0.609375,-0.500013,49.000000,0.248047,0.556641
16,8,0.656250,-0.500013,65.000000,-0.308594,0.580078
17,1,0.562500,0.000000,210.000000,-0.175781,0.535156
17,2,0.609375,0.000000,298.000000,-0.171875,0.583984
17,3,0.187500,0.125003,147.000000,0.011719,0.187500
17,4,0.562500,0.125003,157.000000,0.070312,0.558594
17,5,0.187500,0.250007,59.000000,0.011719,0.187500
17,6,0.562500,-0.375010,132.000000,-0.070312,0.558594
17,7,0.515625,-0.250007,90.000000,-0.097656,0.505859
17,8,0.562500,-0.250007,338.000000,-0.140625,0.544922
17,9,0.609375,-0.250007,465.000000,-0.152344,0.589844
17,10,0.515625,-0.125003,83.000000,-0.193359,0.478516
17,11,0.562500,-0.125003,379.000000,-0.175781,0.535156
17,12,0.609375,-0.125003,546.000000,-0.191406,0.578125
17,13,0.187500,0.125003,104.000000,-0.058594,0.177734
17,14,0.515625,-0.125003,79.000000,0.113281,0.503906
18,1,0.234375,0.000000,159.000000,0.037109,0.232422
18,2,0.281250,0.000000,172.000000,0.044922,0.277344
18,3,0.609375,0.000000,70.000000,0.171875,0.583984
18,4,0.234375,0.125003,305.000000,0.029297,0.232422
18,5,0.281250,0.125003,319.000000,0.035156,0.279297
18,6,0.609375,0.125003,171.000000,0.115234,0.599609
18,7,0.234375,0.250007,156.000000,0.037109,0.232422
18,8,0.281250,0.250007,134.000000,0.044922,0.277344
18,9,0.609375,0.250007,77.000000,0.115234,0.599609
18,10,0.187500,0.375010,34.000000,0.076172,0.171875
18,11,0.234375,0.375010,51.000000,-0.044922,0.230469
18,12,0.281250,0.375010,61.000000,0.062500,0.275391
18,13,0.140625,0.500013,55.000000,0.048828,0.132812
18,14,0.187500,0.500013,137.000000,0.064453,0.175781
18,15,0.234375,0.500013,126.000000,0.080078,0.220703
18,16,0.281250,0.500013,42.000000,0.097656,0.263672
18,17,0.140625,0.625017,80.000000,0.044922,0.132812
18,18,0.187500,0.625017,186.000000,0.058594,0.177734
18,19,0.234375,0.625017,159.000000,0.074219,0.222656
18,20,0.281250,0.625017,46.000000,0.087891,0.267578
18,21,0.140625,0.750020,52.000000,0.044922,0.132812
18,22,0.187500,0.750020,120.000000,0.058594,0.177734
18,23,0.234375,0.750020,100.000000,0.074219,0.222656
18,24,0.281250,0.750020,27.000000,0.087891,0.267578
18,25,0.562500,-0.250007,77.000000,0.175781,0.535156
18,26,0.609375,-0.250007,157.000000,0.191406,0.578125
18,27,0.562500,-0.125003,148.000000,0.158203,0.539062
18,28,0.609375,-0.125003,280.000000,0.171875,0.583984
18,29,0.234375,0.000000,116.000000,-0.050781,0.228516
18,30,0.234375,0.250007,129.000000,-0.044922,0.230469
18,31,0.281250,0.250007,110.000000,-0.062500,0.275391
18,32,0.187500,0.375010,30.000000,0.011719,0.187500
18,33,0.234375,0.375010,49.000000,0.044922,0.230469
18,34,0.281250,0.375010,54.000000,-0.044922,0.277344
18,35,0.281250,0.500013,30.000000,-0.009766,0.281250
18,36,0.281250,0.625017,33.000000,-0.017578,0.281250
18,37,0.140625,0.750020,39.000000,-0.009766,0.140625
18,38,0.187500,0.750020,88.000000,-0.011719,0.187500
18,39,0.234375,0.750020,74.000000,-0.015625,0.234375
18,40,0.281250,0.750020,21.000000,-0.017578,0.281250
19,1,0.562500,0.000000,61.000000,0.087891,0.554688
19,2,0.281250,0.125003,212.000000,0.070312,0.271484
19,3,0.562500,0.125003,115.000000,0.228516,0.513672
19,4,0.609375,0.125003,231.000000,0.248047,0.556641
19,5,0.656250,0.125003,183.000000,0.267578,0.599609
19,6,0.187500,0.250007,146.000000,0.041016,0.183594
19,7,0.234375,0.250007,513.000000,0.050781,0.228516
19,8,0.281250,0.250007,626.000000,0.062500,0.275391
19,9,0.328125,0.250007,278.000000,0.072266,0.320312
19,10,0.187500,0.375010,126.000000,0.035156,0.183594
19,11,0.234375,0.375010,458.000000,0.050781,0.228516
19,12,0.281250,0.375010,562.000000,0.062500,0.275391
19,13,0.328125,0.375010,249.000000,0.072266,0.320312
19,14,0.234375,0.500013,95.000000,0.029297,0.232422
19,15,0.281250,0.500013,135.000000,0.052734,0.275391
19,16,0.328125,0.500013,68.000000,0.072266,0.320312
19,17,0.187500,0.875023,62.000000,0.076172,0.171875
19,18,0.234375,0.875023,140.000000,0.103516,0.210938
19,19,0.281250,0.875023,112.000000,0.123047,0.253906
19,20,0.328125,0.875023,26.000000,0.132812,0.300781
19,21,0.562500,-0.250007,56.000000,0.158203,0.539062
19,22,0.609375,-0.250007,61.000000,0.191406,0.578125
19,23,0.562500,-0.125003,143.000000,0.140625,0.544922
19,24,0.609375,-0.125003,170.000000,0.171875,0.583984
20,1,0.562500,0.000000,61.000000,0.087891,0.554688
20,2,0.281250,0.125003,212.000000,0.070312,0.271484
20,3,0.562500,0.125003,115.000000,0.228516,0.513672
20,4,0.609375,0.125003,231.000000,0.248047,0.556641
20,5,0.656250,0.125003,183.000000,0.267578,0.599609
20,6,0.187500,0.250007,146.000000,0.041016,0.183594
20,7,0.234375,0.250007,513.000000,0.050781,0.228516
20,8,0.281250,0.250007,626.000000,0.062500,0.275391
20,9,0.328125,0.250007,278.000000,0.072266,0.320312
20,10,0.187500,0.375010,126.000000,0.035156,0.183594
20,11,0.234375,0.375010,458.000000,0.050781,0.228516
20,12,0.281250,0.375010,562.000000,0.062500,0.275391
20,13,0.328125,0.375010,249.000000,0.072266,0.320312
20,14,0.234375,0.500013,95.000000,0.029297,0.232422
20,15,0.281250,0.500013,135.000000,0.052734,0.275391
20,16,0.328125,0.500013,68.000000,0.072266,0.320312
20,17,0.187500,0.875023,62.000000,0.076172,0.171875
20,18,0.234375,0.875023,140.000000,0.103516,0.210938
20,19,0.281250,0.875023,112.000000,0.123047,0.253906
20,20,0.328125,0.875023,26.000000,0.132812,0.300781
20,21,0.562500,-0.250007,56.000000,0.158203,0.539062
20,22,0.609375,-0.250007,61.000000,0.191406,0.578125
20,23,0.562500,-0.125003,143.000000,0.140625,0.544922
20,24,0.609375,-0.125003,170.000000,0.171875,0.583984
21,1,0.562500,0.000000,48.000000,0.193359,0.527344
21,2,0.609375,0.000000,87.000000,0.208984,0.572266
21,3,0.234375,0.125003,464.000000,0.058594,0.226562
21,4,0.281250,0.125003,769.000000,0.070312,0.271484
21,5,0.328125,0.125003,474.000000,0.082031,0.318359
21,6,0.609375,0.125003,175.000000,0.208984,0.572266
21,7,0.187500,0.250007,177.000000,0.041016,0.183594
21,8,0.234375,0.250007,968.000000,0.058594,0.226562
21,9,0.281250,0.250007,1590.000000,0.070312,0.271484
21,10,0.328125,0.250007,962.000000,0.082031,0.318359
21,11,0.375000,0.250007,157.000000,0.093750,0.363281
21,12,0.187500,0.375010,111.000000,0.041016,0.183594
21,13,0.234375,0.375010,568.000000,0.050781,0.228516
21,14,0.281250,0.375010,917.000000,0.062500,0.275391
21,15,0.328125,0.375010,555.000000,0.082031,0.318359
21,16,0.375000,0.375010,90.000000,0.093750,0.363281
21,17,0.187500,0.500013,52.000000,0.076172,0.171875
21,18,0.234375,0.500013,162.000000,0.109375,0.207031
21,19,0.281250,0.500013,221.000000,0.140625,0.244141
21,20,0.328125,0.500013,116.000000,0.164062,0.285156
21,21,0.187500,0.625017,105.000000,0.082031,0.167969
21,22,0.234375,0.625017,430.000000,0.109375,0.207031
21,23,0.281250,0.625017,595.000000,0.132812,0.248047
21,24,0.328125,0.625017,304.000000,0.154297,0.289062
21,25,0.375000,0.625017,38.000000,0.164062,0.337891
21,26,0.187500,0.750020,89.000000,0.082031,0.167969
21,27,0.234375,0.750020,373.000000,0.103516,0.210938
21,28,0.281250,0.750020,500.000000,0.132812,0.248047
21,29,0.328125,0.750020,245.000000,0.154297,0.289062
21,30,0.375000,0.750020,28.000000,0.164062,0.337891
21,31,0.281250,0.500013,183.000000,0.052734,0.275391
21,32,0.328125,0.500013,96.000000,0.050781,0.324219
22,1,0.562500,0.000000,48.000000,0.193359,0.527344
22,2,0.609375,0.000000,87.000000,0.208984,0.572266
22,3,0.234375,0.125003,464.000000,0.058594,0.226562
22,4,0.281250,0.125003,769.000000,0.070312,0.271484
22,5,0.328125,0.125003,474.000000,0.082031,0.318359
22,6,0.609375,0.125003,175.000000,0.208984,0.572266
22,7,0.187500,0.250007,177.000000,0.041016,0.183594
22,8,0.234375,0.250007,968.000000,0.058594,0.226562
22,9,0.281250,0.250007,1590.000000,0.070312,0.271484
22,10,0.328125,0.250007,962.000000,0.082031,0.318359
22,11,0.375000,0.250007,157.000000,0.093750,0.363281
22,12,0.187500,0.375010,111.000000,0.041016,0.183594
22,13,0.234375,0.375010,568.000000,0.050781,0.228516
22,14,0.281250,0.375010,917.000000,0.062500,0.275391
22,15,0.328125,0.375010,555.000000,0.082031,0.318359
22,16,0.375000,0.375010,90.000000,0.093750,0.363281
22,17,0.187500,0.500013,52.000000,0.076172,0.171875
22,18,0.234375,0.500013,162.000000,0.109375,0.207031
22,19,0.281250,0.500013,221.000000,0.140625,0.244141
22,20,0.328125,0.500013,116.000000,0.164062,0.285156
22,21,0.187500,0.625017,105.000000,0.082031,0.167969
22,22,0.234375,0.625017,430.000000,0.109375,0.207031
22,23,0.281250,0.625017,595.000000,0.132812,0.248047
22,24,0.328125,0.625017,304.000000,0.154297,0.289062
22,25,0.375000,0.625017,38.000000,0.164062,0.337891
22,26,0.187500,0.750020,89.000000,0.082031,0.167969
22,27,0.234375,0.750020,373.000000,0.103516,0.210938
22,28,0.281250,0.750020,500.000000,0.132812,0.248047
22,29,0.328125,0.750020,245.000000,0.154297,0.289062
22,30,0.375000,0.750020,28.000000,0.164062,0.337891
22,31,0.281250,0.500013,183.000000,0.052734,0.275391
22,32,0.328125,0.500013,96.000000,0.050781,0.324219
23,1,0.187500,0.000000,50.000000,0.064453,0.175781
23,2,0.234375,0.000000,334.000000,0.080078,0.220703
23,3,0.281250,0.000000,617.000000,0.097656,0.263672
23,4,0.328125,0.000000,428.000000,0.113281,0.308594
23,5,0.375000,0.000000,92.000000,0.128906,0.351562
23,6,0.187500,0.125003,95.000000,0.058594,0.177734
23,7,0.234375,0.125003,636.000000,0.080078,0.220703
23,8,0.281250,0.125003,1183.000000,0.097656,0.263672
23,9,0.328125,0.125003,825.000000,0.113281,0.308594
23,10,0.375000,0.125003,180.000000,0.128906,0.351562
23,11,0.187500,0.250007,53.000000,0.064453,0.175781
23,12,0.234375,0.250007,388.000000,0.080078,0.220703
