FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,49.000000,-0.097656,0.263672
1,2,0.328125,0.000000,57.000000,-0.113281,0.308594
1,3,0.281250,0.125003,167.000000,-0.097656,0.263672
1,4,0.328125,0.125003,195.000000,-0.113281,0.308594
1,5,0.281250,0.250007,60.000000,-0.105469,0.261719
1,6,0.328125,0.250007,70.000000,-0.113281,0.308594
1,7,0.281250,-0.125003,81.000000,-0.097656,0.263672
1,8,0.328125,-0.125003,96.000000,-0.103516,0.312500
2,1,0.281250,0.000000,59.000000,-0.097656,0.263672
2,2,0.328125,0.000000,68.000000,-0.113281,0.308594
2,3,0.281250,0.125003,154.000000,-0.105469,0.261719
2,4,0.281250,0.250007,58.000000,-0.105469,0.261719
3,1,0.281250,0.000000,59.000000,-0.097656,0.263672
3,2,0.328125,0.000000,68.000000,-0.113281,0.308594
3,3,0.281250,0.125003,154.000000,-0.105469,0.261719
3,4,0.281250,0.250007,58.000000,-0.105469,0.261719
4,1,0.281250,0.000000,33.000000,-0.097656,0.263672
4,2,0.328125,0.000000,40.000000,-0.113281,0.308594
4,3,0.609375,-0.125003,30.000000,0.248047,0.556641
5,1,0.281250,0.000000,33.000000,-0.097656,0.263672
5,2,0.328125,0.000000,37.000000,-0.103516,0.312500
5,3,0.281250,0.125003,122.000000,-0.105469,0.261719
5,4,0.328125,0.125003,158.000000,-0.123047,0.304688
5,5,0.281250,0.250007,44.000000,-0.105469,0.261719
5,6,0.328125,0.250007,56.000000,-0.123047,0.304688
5,7,0.375000,-0.250007,33.000000,0.000000,0.375000
5,8,0.421875,-0.250007,22.000000,0.000000,0.421875
5,9,0.328125,-0.125003,96.000000,-0.123047,0.304688
5,10,0.375000,-0.125003,105.000000,-0.011719,0.375000
5,11,0.421875,-0.125003,71.000000,-0.013672,0.421875
5,12,0.375000,-0.250007,29.000000,-0.140625,0.347656
5,13,0.375000,-0.125003,75.000000,-0.152344,0.341797
6,1,0.281250,0.000000,51.000000,-0.105469,0.261719
6,2,0.328125,0.000000,64.000000,-0.132812,0.300781
