FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,19.000000,-0.105469,0.261719
1,2,0.562500,0.125003,43.000000,0.087891,0.554688
1,3,0.562500,-0.125003,43.000000,0.087891,0.554688
1,4,0.656250,0.125003,45.000000,0.287109,0.589844
1,5,0.656250,-0.125003,40.000000,0.287109,0.589844
2,1,0.281250,0.000000,26.000000,-0.062500,0.275391
2,2,0.234375,0.125003,133.000000,-0.058594,0.226562
2,3,0.281250,0.125003,196.000000,-0.070312,0.271484
2,4,0.562500,0.125003,52.000000,0.087891,0.554688
2,5,0.281250,0.250007,67.000000,-0.080078,0.269531
2,6,0.281250,-0.250007,47.000000,-0.062500,0.275391
2,7,0.609375,-0.250007,24.000000,0.132812,0.593750
2,8,0.234375,-0.125003,103.000000,-0.058594,0.226562
2,9,0.281250,-0.125003,153.000000,-0.070312,0.271484
2,10,0.562500,-0.125003,46.000000,0.087891,0.554688
2,11,0.609375,-0.125003,76.000000,0.115234,0.599609
3,1,0.281250,0.000000,26.000000,-0.052734,0.275391
3,2,0.281250,0.125003,201.000000,-0.062500,0.275391
3,3,0.562500,0.125003,71.000000,0.087891,0.554688
3,4,0.609375,0.125003,115.000000,0.115234,0.599609
3,5,0.281250,0.250007,67.000000,-0.062500,0.275391
3,6,0.609375,0.250007,38.000000,0.115234,0.599609
3,7,0.281250,-0.250007,47.000000,-0.052734,0.275391
3,8,0.609375,-0.250007,30.000000,0.132812,0.593750
3,9,0.281250,-0.125003,156.000000,-0.062500,0.275391
3,10,0.562500,-0.125003,62.000000,0.087891,0.554688
3,11,0.609375,-0.125003,98.000000,0.115234,0.599609
4,1,0.281250,0.000000,26.000000,-0.052734,0.275391
4,2,0.281250,0.125003,201.000000,-0.062500,0.275391
4,3,0.562500,0.125003,71.000000,0.087891,0.554688
4,4,0.609375,0.125003,115.000000,0.115234,0.599609
4,5,0.281250,0.250007,67.000000,-0.062500,0.275391
4,6,0.609375,0.250007,38.000000,0.115234,0.599609
4,7,0.281250,-0.250007,47.000000,-0.052734,0.275391
4,8,0.609375,-0.250007,30.000000,0.132812,0.593750
4,9,0.281250,-0.125003,156.000000,-0.062500,0.275391
4,10,0.562500,-0.125003,62.000000,0.087891,0.554688
4,11,0.609375,-0.125003,98.000000,0.115234,0.599609
5,1,0.234375,0.000000,28.000000,-0.087891,0.216797
5,2,0.281250,0.000000,36.000000,-0.105469,0.261719
5,3,0.562500,0.125003,76.000000,0.087891,0.554688
5,4,0.609375,0.125003,118.000000,0.115234,0.599609
5,5,0.609375,-0.250007,31.000000,0.132812,0.593750
5,6,0.562500,-0.125003,64.000000,0.087891,0.554688
5,7,0.609375,-0.125003,100.000000,0.115234,0.599609
6,1,0.234375,0.000000,33.000000,-0.117188,0.203125
6,2,0.281250,0.000000,42.000000,-0.140625,0.244141
6,3,0.562500,0.125003,59.000000,0.087891,0.554688
6,4,0.609375,0.125003,116.000000,0.115234,0.599609
6,5,0.609375,0.250007,38.000000,0.115234,0.599609
6,6,0.562500,-0.125003,52.000000,0.105469,0.552734
6,7,0.609375,-0.125003,103.000000,0.132812,0.593750
7,1,0.562500,0.125003,58.000000,0.123047,0.548828
7,2,0.609375,0.125003,117.000000,0.132812,0.593750
7,3,0.562500,-0.125003,49.000000,0.140625,0.544922
7,4,0.609375,-0.125003,103.000000,0.152344,0.589844
8,1,0.562500,0.125003,60.000000,0.175781,0.535156
8,2,0.609375,0.125003,125.000000,0.191406,0.578125
8,3,0.562500,0.250007,20.000000,0.158203,0.539062
8,4,0.609375,0.250007,42.000000,0.171875,0.583984
8,5,0.562500,-0.125003,51.000000,0.175781,0.535156
8,6,0.609375,-0.125003,107.000000,0.191406,0.578125
9,1,0.562500,0.125003,60.000000,0.175781,0.535156
9,2,0.609375,0.125003,125.000000,0.191406,0.578125
9,3,0.562500,0.250007,20.000000,0.158203,0.539062
9,4,0.609375,0.250007,42.000000,0.171875,0.583984
9,5,0.562500,-0.125003,51.000000,0.175781,0.535156
9,6,0.609375,-0.125003,107.000000,0.191406,0.578125
10,1,0.562500,0.125003,53.000000,0.175781,0.535156
10,2,0.609375,0.125003,113.000000,0.191406,0.578125
10,3,0.562500,-0.125003,49.000000,0.175781,0.535156
10,4,0.609375,-0.125003,101.000000,0.191406,0.578125
10,5,0.562500,0.125003,41.000000,0.000000,0.562500
10,6,0.562500,-0.125003,35.000000,0.000000,0.562500
11,1,0.609375,0.125003,64.000000,0.171875,0.583984
11,2,0.281250,-0.250007,37.000000,-0.070312,0.271484
11,3,0.281250,-0.125003,117.000000,-0.087891,0.267578
11,4,0.609375,-0.125003,58.000000,0.152344,0.589844
12,1,0.656250,0.125003,116.000000,0.287109,0.589844
12,2,0.656250,-0.125003,139.000000,0.287109,0.589844
13,1,0.656250,0.125003,116.000000,0.287109,0.589844
13,2,0.656250,-0.125003,139.000000,0.287109,0.589844
14,1,0.234375,0.000000,322.000000,-0.117188,0.203125
14,2,0.281250,0.000000,470.000000,-0.140625,0.244141
14,3,0.328125,0.000000,253.000000,-0.164062,0.285156
14,4,0.562500,0.125003,119.000000,0.105469,0.552734
14,5,0.562500,0.250007,37.000000,0.105469,0.552734
14,6,0.234375,-0.250007,284.000000,-0.109375,0.207031
14,7,0.281250,-0.250007,414.000000,-0.132812,0.248047
14,8,0.328125,-0.250007,225.000000,-0.154297,0.289062
14,9,0.234375,-0.125003,660.000000,-0.117188,0.203125
14,10,0.281250,-0.125003,957.000000,-0.140625,0.244141
14,11,0.562500,-0.125003,159.000000,0.105469,0.552734
15,1,0.234375,0.000000,227.000000,-0.125000,0.199219
15,2,0.281250,0.000000,226.000000,-0.140625,0.244141
15,3,0.562500,0.125003,160.000000,0.087891,0.554688
15,4,0.562500,0.250007,51.000000,0.087891,0.554688
15,5,0.234375,-0.375010,110.000000,-0.138672,0.189453
15,6,0.281250,-0.375010,139.000000,-0.150391,0.238281
15,7,0.234375,-0.250007,336.000000,-0.138672,0.189453
15,8,0.281250,-0.250007,309.000000,-0.158203,0.232422
15,9,0.609375,-0.250007,148.000000,0.115234,0.599609
15,10,0.562500,-0.125003,218.000000,0.087891,0.554688
16,1,0.187500,0.000000,126.000000,-0.070312,0.173828
16,2,0.234375,0.000000,461.000000,-0.087891,0.216797
16,3,0.281250,0.000000,569.000000,-0.105469,0.261719
16,4,0.328125,0.000000,280.000000,-0.062500,0.322266
16,5,0.562500,0.125003,130.000000,0.087891,0.554688
16,6,0.562500,0.250007,42.000000,0.087891,0.554688
16,7,0.187500,-0.500013,118.000000,-0.128906,0.136719
16,8,0.234375,-0.500013,275.000000,-0.167969,0.162109
16,9,0.281250,-0.500013,300.000000,-0.105469,0.261719
16,10,0.328125,-0.500013,130.000000,-0.132812,0.300781
16,11,0.187500,-0.375010,185.000000,-0.128906,0.136719
16,12,0.234375,-0.375010,620.000000,-0.109375,0.207031
16,13,0.281250,-0.375010,747.000000,-0.132812,0.248047
16,14,0.328125,-0.375010,320.000000,-0.154297,0.289062
16,15,0.187500,-0.250007,266.000000,-0.058594,0.177734
16,16,0.234375,-0.250007,934.000000,-0.074219,0.222656
16,17,0.281250,-0.250007,1117.000000,-0.087891,0.267578
16,18,0.328125,-0.250007,473.000000,-0.103516,0.312500
16,19,0.234375,-0.125003,1023.000000,-0.087891,0.216797
16,20,0.281250,-0.125003,1255.000000,-0.097656,0.263672
16,21,0.234375,-0.500013,256.000000,-0.087891,0.216797
16,22,0.281250,-0.500013,242.000000,-0.203125,0.195312
16,23,0.187500,-0.375010,173.000000,-0.076172,0.171875
16,24,0.187500,-0.250007,211.000000,-0.123047,0.140625
17,1,0.187500,0.000000,103.000000,-0.035156,0.183594
17,2,0.234375,0.000000,398.000000,-0.037109,0.232422
17,3,0.281250,0.000000,509.000000,-0.035156,0.279297
17,4,0.328125,0.000000,236.000000,-0.041016,0.326172
17,5,0.562500,0.125003,64.000000,0.070312,0.558594
17,6,0.140625,-0.875023,36.000000,-0.091797,0.105469
17,7,0.187500,-0.875023,161.000000,-0.117188,0.146484
17,8,0.234375,-0.875023,238.000000,-0.138672,0.189453
17,9,0.281250,-0.875023,140.000000,-0.167969,0.226562
17,10,0.140625,-0.750020,27.000000,-0.101562,0.097656
17,11,0.187500,-0.750020,95.000000,-0.123047,0.140625
17,12,0.234375,-0.750020,126.000000,-0.146484,0.183594
17,13,0.281250,-0.750020,86.000000,-0.158203,0.232422
17,14,0.187500,-0.625017,95.000000,-0.111328,0.150391
17,15,0.234375,-0.625017,110.000000,-0.138672,0.189453
17,16,0.281250,-0.625017,35.000000,-0.167969,0.226562
17,17,0.187500,-0.500013,112.000000,-0.111328,0.150391
17,18,0.234375,-0.500013,196.000000,-0.146484,0.183594
17,19,0.281250,-0.500013,173.000000,-0.080078,0.269531
17,20,0.328125,-0.500013,57.000000,-0.091797,0.314453
17,21,0.187500,-0.375010,205.000000,-0.064453,0.175781
17,22,0.234375,-0.375010,562.000000,-0.080078,0.220703
17,23,0.281250,-0.375010,539.000000,-0.097656,0.263672
17,24,0.328125,-0.375010,171.000000,-0.113281,0.308594
17,25,0.187500,-0.250007,204.000000,-0.070312,0.173828
17,26,0.234375,-0.250007,590.000000,-0.087891,0.216797
17,27,0.281250,-0.250007,607.000000,-0.105469,0.261719
17,28,0.234375,-0.125003,637.000000,-0.029297,0.232422
17,29,0.281250,-0.125003,851.000000,-0.035156,0.279297
17,30,0.281250,-0.625017,30.000000,-0.070312,0.271484
17,31,0.234375,-0.500013,174.000000,-0.058594,0.226562
18,1,0.187500,0.000000,103.000000,-0.035156,0.183594
18,2,0.234375,0.000000,398.000000,-0.037109,0.232422
18,3,0.281250,0.000000,509.000000,-0.035156,0.279297
18,4,0.328125,0.000000,236.000000,-0.041016,0.326172
18,5,0.562500,0.125003,64.000000,0.070312,0.558594
18,6,0.140625,-0.875023,36.000000,-0.091797,0.105469
18,7,0.187500,-0.875023,161.000000,-0.117188,0.146484
18,8,0.234375,-0.875023,238.000000,-0.138672,0.189453
18,9,0.281250,-0.875023,140.000000,-0.167969,0.226562
18,10,0.140625,-0.750020,27.000000,-0.101562,0.097656
18,11,0.187500,-0.750020,95.000000,-0.123047,0.140625
18,12,0.234375,-0.750020,126.000000,-0.146484,0.183594
18,13,0.281250,-0.750020,86.000000,-0.158203,0.232422
18,14,0.187500,-0.625017,95.000000,-0.111328,0.150391
18,15,0.234375,-0.625017,110.000000,-0.138672,0.189453
18,16,0.281250,-0.625017,35.000000,-0.167969,0.226562
18,17,0.187500,-0.500013,112.000000,-0.111328,0.150391
18,18,0.234375,-0.500013,196.000000,-0.146484,0.183594
18,19,0.281250,-0.500013,173.000000,-0.080078,0.269531
18,20,0.328125,-0.500013,57.000000,-0.091797,0.314453
18,21,0.187500,-0.375010,205.000000,-0.064453,0.175781
18,22,0.234375,-0.375010,562.000000,-0.080078,0.220703
18,23,0.281250,-0.375010,539.000000,-0.097656,0.263672
18,24,0.328125,-0.375010,171.000000,-0.113281,0.308594
18,25,0.187500,-0.250007,204.000000,-0.070312,0.173828
18,26,0.234375,-0.250007,590.000000,-0.087891,0.216797
18,27,0.281250,-0.250007,607.000000,-0.105469,0.261719
18,28,0.234375,-0.125003,637.000000,-0.029297,0.232422
18,29,0.281250,-0.125003,851.000000,-0.035156,0.279297
18,30,0.281250,-0.625017,30.000000,-0.070312,0.271484
18,31,0.234375,-0.500013,174.000000,-0.058594,0.226562
18,32,0.281250,-0.500013,139.000000,-0.175781,0.218750
18,33,0.281250,-0.250007,484.000000,-0.009766,0.281250
19,1,0.234375,0.000000,122.000000,-0.015625,0.234375
19,2,0.281250,0.000000,153.000000,-0.027344,0.279297
19,3,0.140625,-1.000027,44.000000,-0.070312,0.121094
19,4,0.187500,-1.000027,88.000000,-0.093750,0.162109
19,5,0.234375,-1.000027,68.000000,-0.117188,0.203125
19,6,0.140625,-0.875023,62.000000,-0.080078,0.117188
19,7,0.187500,-0.875023,84.000000,-0.099609,0.158203
19,8,0.234375,-0.875023,54.000000,-0.117188,0.203125
19,9,0.140625,-0.750020,74.000000,-0.080078,0.117188
19,10,0.187500,-0.750020,143.000000,-0.105469,0.154297
19,11,0.234375,-0.750020,114.000000,-0.132812,0.193359
19,12,0.281250,-0.750020,37.000000,-0.158203,0.232422
19,13,0.140625,-0.625017,24.000000,-0.039062,0.134766
19,14,0.187500,-0.625017,111.000000,-0.046875,0.181641
19,15,0.234375,-0.625017,187.000000,-0.058594,0.226562
19,16,0.281250,-0.625017,121.000000,-0.070312,0.271484
19,17,0.187500,-0.500013,200.000000,-0.046875,0.181641
19,18,0.234375,-0.500013,373.000000,-0.058594,0.226562
19,19,0.281250,-0.500013,249.000000,-0.070312,0.271484
19,20,0.187500,-0.375010,161.000000,-0.046875,0.181641
19,21,0.234375,-0.375010,346.000000,-0.050781,0.228516
19,22,0.281250,-0.375010,295.000000,-0.052734,0.275391
19,23,0.234375,-0.250007,356.000000,-0.037109,0.232422
19,24,0.281250,-0.250007,412.000000,-0.044922,0.277344
19,25,0.234375,0.000000,89.000000,-0.074219,0.222656
19,26,0.187500,-1.000027,67.000000,-0.164062,0.089844
19,27,0.234375,-1.000027,53.000000,-0.212891,0.099609
19,28,0.281250,-0.750020,29.000000,-0.062500,0.275391
19,29,0.140625,-0.625017,23.000000,-0.091797,0.105469
20,1,0.234375,0.000000,219.000000,-0.015625,0.234375
20,2,0.562500,0.000000,77.000000,-0.140625,0.544922
20,3,0.609375,0.000000,165.000000,-0.152344,0.589844
20,4,0.093750,-0.625017,48.000000,-0.029297,0.089844
20,5,0.140625,-0.625017,152.000000,-0.039062,0.134766
20,6,0.187500,-0.625017,180.000000,-0.046875,0.181641
20,7,0.234375,-0.625017,130.000000,-0.044922,0.230469
20,8,0.281250,-0.625017,58.000000,-0.044922,0.277344
20,9,0.093750,-0.500013,97.000000,-0.027344,0.089844
20,10,0.140625,-0.500013,301.000000,-0.035156,0.136719
20,11,0.187500,-0.500013,420.000000,-0.035156,0.183594
20,12,0.234375,-0.500013,398.000000,-0.029297,0.232422
20,13,0.281250,-0.500013,175.000000,-0.035156,0.279297
20,14,0.093750,-0.375010,85.000000,-0.029297,0.089844
20,15,0.140625,-0.375010,240.000000,-0.039062,0.134766
20,16,0.187500,-0.375010,399.000000,-0.035156,0.183594
