FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,48.000000,-0.103516,0.312500
1,2,0.375000,0.125003,49.000000,-0.128906,0.351562
1,3,0.328125,-0.125003,42.000000,-0.103516,0.312500
1,4,0.375000,-0.125003,43.000000,-0.128906,0.351562
2,1,0.328125,0.000000,18.000000,-0.113281,0.308594
3,1,0.281250,0.000000,47.000000,-0.175781,0.218750
3,2,0.328125,0.000000,79.000000,-0.103516,0.312500
3,3,0.375000,0.000000,62.000000,-0.117188,0.355469
3,4,0.328125,-0.250007,73.000000,-0.091797,0.314453
3,5,0.375000,-0.250007,58.000000,-0.105469,0.359375
3,6,0.328125,-0.125003,210.000000,-0.103516,0.312500
3,7,0.375000,-0.125003,165.000000,-0.117188,0.355469
3,8,0.281250,0.000000,39.000000,-0.080078,0.269531
3,9,0.328125,0.000000,74.000000,-0.214844,0.248047
3,10,0.375000,0.000000,44.000000,-0.246094,0.283203
3,11,0.328125,-0.250007,68.000000,-0.205078,0.255859
3,12,0.375000,-0.250007,43.000000,-0.246094,0.283203
3,13,0.328125,-0.125003,157.000000,-0.214844,0.248047
4,1,0.281250,0.000000,119.000000,-0.185547,0.212891
4,2,0.328125,0.000000,164.000000,-0.226562,0.238281
4,3,0.375000,0.000000,109.000000,-0.128906,0.351562
4,4,0.281250,-0.250007,108.000000,-0.175781,0.218750
4,5,0.328125,-0.250007,155.000000,-0.214844,0.248047
4,6,0.375000,-0.250007,98.000000,-0.117188,0.355469
4,7,0.281250,-0.125003,231.000000,-0.193359,0.205078
4,8,0.328125,-0.125003,354.000000,-0.113281,0.308594
4,9,0.375000,-0.125003,266.000000,-0.128906,0.351562
4,10,0.328125,0.000000,150.000000,-0.103516,0.312500
4,11,0.375000,0.000000,90.000000,-0.257812,0.271484
4,12,0.328125,-0.250007,130.000000,-0.103516,0.312500
4,13,0.375000,-0.250007,87.000000,-0.246094,0.283203
4,14,0.281250,-0.125003,179.000000,-0.097656,0.263672
4,15,0.328125,-0.125003,330.000000,-0.226562,0.238281
5,1,0.281250,0.000000,119.000000,-0.185547,0.212891
5,2,0.328125,0.000000,164.000000,-0.226562,0.238281
5,3,0.375000,0.000000,109.000000,-0.128906,0.351562
5,4,0.281250,-0.250007,108.000000,-0.175781,0.218750
5,5,0.328125,-0.250007,155.000000,-0.214844,0.248047
5,6,0.375000,-0.250007,98.000000,-0.117188,0.355469
5,7,0.281250,-0.125003,231.000000,-0.193359,0.205078
5,8,0.328125,-0.125003,354.000000,-0.113281,0.308594
5,9,0.375000,-0.125003,266.000000,-0.128906,0.351562
5,10,0.328125,0.000000,150.000000,-0.103516,0.312500
5,11,0.375000,0.000000,90.000000,-0.257812,0.271484
5,12,0.328125,-0.250007,130.000000,-0.103516,0.312500
5,13,0.375000,-0.250007,87.000000,-0.246094,0.283203
5,14,0.281250,-0.125003,179.000000,-0.097656,0.263672
5,15,0.328125,-0.125003,330.000000,-0.226562,0.238281
6,1,0.281250,0.000000,301.000000,-0.132812,0.248047
6,2,0.328125,0.000000,440.000000,-0.144531,0.294922
6,3,0.375000,0.000000,241.000000,-0.152344,0.341797
6,4,0.281250,-0.250007,264.000000,-0.123047,0.253906
6,5,0.328125,-0.250007,380.000000,-0.132812,0.300781
6,6,0.375000,-0.250007,207.000000,-0.152344,0.341797
6,7,0.281250,-0.125003,586.000000,-0.132812,0.248047
6,8,0.328125,-0.125003,862.000000,-0.144531,0.294922
6,9,0.375000,-0.125003,481.000000,-0.152344,0.341797
7,1,0.281250,0.000000,525.000000,-0.097656,0.263672
7,2,0.328125,0.000000,754.000000,-0.113281,0.308594
7,3,0.375000,0.000000,386.000000,-0.128906,0.351562
7,4,0.328125,0.125003,103.000000,-0.113281,0.308594
7,5,0.281250,-0.375010,72.000000,-0.193359,0.205078
7,6,0.328125,-0.375010,85.000000,-0.226562,0.238281
7,7,0.375000,-0.375010,46.000000,-0.128906,0.351562
7,8,0.281250,-0.250007,541.000000,-0.097656,0.263672
7,9,0.328125,-0.250007,786.000000,-0.113281,0.308594
7,10,0.375000,-0.250007,401.000000,-0.128906,0.351562
7,11,0.281250,-0.125003,981.000000,-0.105469,0.261719
7,12,0.328125,-0.125003,1415.000000,-0.123047,0.304688
7,13,0.375000,-0.125003,726.000000,-0.140625,0.347656
7,14,0.281250,-0.375010,56.000000,-0.087891,0.267578
7,15,0.328125,-0.375010,84.000000,-0.113281,0.308594
7,16,0.375000,-0.375010,35.000000,-0.257812,0.271484
8,1,0.328125,0.000000,432.000000,-0.072266,0.320312
8,2,0.375000,0.000000,354.000000,-0.093750,0.363281
8,3,0.328125,0.125003,101.000000,-0.113281,0.308594
8,4,0.234375,-0.500013,165.000000,-0.125000,0.199219
8,5,0.281250,-0.500013,302.000000,-0.150391,0.238281
8,6,0.328125,-0.500013,204.000000,-0.164062,0.285156
8,7,0.375000,-0.500013,38.000000,-0.175781,0.332031
8,8,0.234375,-0.375010,278.000000,-0.117188,0.203125
8,9,0.281250,-0.375010,697.000000,-0.115234,0.257812
8,10,0.328125,-0.375010,752.000000,-0.123047,0.304688
8,11,0.375000,-0.375010,315.000000,-0.128906,0.351562
8,12,0.234375,-0.250007,329.000000,-0.080078,0.220703
8,13,0.281250,-0.250007,1110.000000,-0.097656,0.263672
8,14,0.328125,-0.250007,1270.000000,-0.123047,0.304688
8,15,0.375000,-0.250007,524.000000,-0.140625,0.347656
8,16,0.281250,-0.125003,633.000000,-0.115234,0.257812
8,17,0.328125,-0.125003,693.000000,-0.154297,0.289062
8,18,0.375000,-0.125003,473.000000,-0.082031,0.365234
8,19,0.328125,-0.125003,504.000000,-0.062500,0.322266
9,1,0.281250,0.000000,697.000000,-0.062500,0.275391
9,2,0.328125,0.000000,1183.000000,-0.072266,0.320312
9,3,0.375000,0.000000,756.000000,-0.082031,0.365234
9,4,0.187500,-0.875023,53.000000,-0.093750,0.162109
9,5,0.234375,-0.875023,194.000000,-0.117188,0.203125
9,6,0.281250,-0.875023,233.000000,-0.140625,0.244141
9,7,0.328125,-0.875023,100.000000,-0.164062,0.285156
9,8,0.187500,-0.750020,100.000000,-0.093750,0.162109
9,9,0.234375,-0.750020,372.000000,-0.117188,0.203125
9,10,0.281250,-0.750020,461.000000,-0.140625,0.244141
9,11,0.328125,-0.750020,208.000000,-0.164062,0.285156
9,12,0.187500,-0.625017,60.000000,-0.105469,0.154297
9,13,0.234375,-0.625017,236.000000,-0.125000,0.199219
9,14,0.281250,-0.625017,312.000000,-0.140625,0.244141
9,15,0.328125,-0.625017,152.000000,-0.164062,0.285156
9,16,0.187500,-0.500013,31.000000,-0.082031,0.167969
9,17,0.234375,-0.500013,122.000000,-0.117188,0.203125
9,18,0.281250,-0.500013,201.000000,-0.070312,0.271484
9,19,0.328125,-0.500013,257.000000,-0.091797,0.314453
9,20,0.375000,-0.500013,107.000000,-0.105469,0.359375
9,21,0.234375,-0.375010,180.000000,-0.074219,0.222656
9,22,0.281250,-0.375010,660.000000,-0.080078,0.269531
9,23,0.328125,-0.375010,813.000000,-0.091797,0.314453
9,24,0.375000,-0.375010,366.000000,-0.105469,0.359375
9,25,0.234375,-0.250007,251.000000,-0.058594,0.226562
9,26,0.281250,-0.250007,1204.000000,-0.062500,0.275391
9,27,0.328125,-0.250007,1881.000000,-0.072266,0.320312
9,28,0.375000,-0.250007,1119.000000,-0.082031,0.365234
9,29,0.281250,-0.125003,1424.000000,-0.070312,0.271484
9,30,0.328125,-0.125003,2402.000000,-0.082031,0.318359
10,1,0.281250,0.000000,697.000000,-0.062500,0.275391
10,2,0.328125,0.000000,1183.000000,-0.072266,0.320312
10,3,0.375000,0.000000,756.000000,-0.082031,0.365234
10,4,0.187500,-0.875023,53.000000,-0.093750,0.162109
10,5,0.234375,-0.875023,194.000000,-0.117188,0.203125
10,6,0.281250,-0.875023,233.000000,-0.140625,0.244141
10,7,0.328125,-0.875023,100.000000,-0.164062,0.285156
10,8,0.187500,-0.750020,100.000000,-0.093750,0.162109
10,9,0.234375,-0.750020,372.000000,-0.117188,0.203125
10,10,0.281250,-0.750020,461.000000,-0.140625,0.244141
10,11,0.328125,-0.750020,208.000000,-0.164062,0.285156
10,12,0.187500,-0.625017,60.000000,-0.105469,0.154297
10,13,0.234375,-0.625017,236.000000,-0.125000,0.199219
10,14,0.281250,-0.625017,312.000000,-0.140625,0.244141
10,15,0.328125,-0.625017,152.000000,-0.164062,0.285156
10,16,0.187500,-0.500013,31.000000,-0.082031,0.167969
10,17,0.234375,-0.500013,122.000000,-0.117188,0.203125
10,18,0.281250,-0.500013,201.000000,-0.070312,0.271484
10,19,0.328125,-0.500013,257.000000,-0.091797,0.314453
10,20,0.375000,-0.500013,107.000000,-0.105469,0.359375
10,21,0.234375,-0.375010,180.000000,-0.074219,0.222656
10,22,0.281250,-0.375010,660.000000,-0.080078,0.269531
10,23,0.328125,-0.375010,813.000000,-0.091797,0.314453
10,24,0.375000,-0.375010,366.000000,-0.105469,0.359375
10,25,0.234375,-0.250007,251.000000,-0.058594,0.226562
10,26,0.281250,-0.250007,1204.000000,-0.062500,0.275391
10,27,0.328125,-0.250007,1881.000000,-0.072266,0.320312
10,28,0.375000,-0.250007,1119.000000,-0.082031,0.365234
10,29,0.281250,-0.125003,1424.000000,-0.070312,0.271484
10,30,0.328125,-0.125003,2402.000000,-0.082031,0.318359
10,31,0.375000,-0.125003,1518.000000,-0.093750,0.363281
10,32,0.281250,-0.500013,185.000000,-0.158203,0.232422
11,1,0.328125,0.000000,228.000000,-0.041016,0.326172
11,2,0.140625,-0.875023,33.000000,-0.048828,0.132812
11,3,0.187500,-0.875023,157.000000,-0.064453,0.175781
11,4,0.234375,-0.875023,232.000000,-0.080078,0.220703
11,5,0.281250,-0.875023,127.000000,-0.097656,0.263672
11,6,0.140625,-0.750020,56.000000,-0.044922,0.132812
11,7,0.187500,-0.750020,261.000000,-0.058594,0.177734
11,8,0.234375,-0.750020,376.000000,-0.074219,0.222656
11,9,0.281250,-0.750020,198.000000,-0.087891,0.267578
11,10,0.187500,-0.625017,158.000000,-0.070312,0.173828
11,11,0.234375,-0.625017,189.000000,-0.087891,0.216797
11,12,0.187500,-0.500013,97.000000,-0.041016,0.183594
11,13,0.234375,-0.500013,241.000000,-0.050781,0.228516
11,14,0.281250,-0.500013,237.000000,-0.062500,0.275391
11,15,0.187500,-0.375010,91.000000,-0.052734,0.179688
11,16,0.234375,-0.375010,216.000000,-0.058594,0.226562
11,17,0.281250,-0.375010,204.000000,-0.070312,0.271484
12,1,0.187500,0.000000,152.000000,0.000000,0.187500
12,2,0.234375,0.000000,206.000000,0.000000,0.234375
12,3,0.187500,0.125003,284.000000,0.005859,0.187500
12,4,0.234375,0.125003,403.000000,0.007812,0.234375
12,5,0.281250,0.125003,256.000000,0.000000,0.281250
12,6,0.140625,0.250007,99.000000,0.009766,0.140625
12,7,0.187500,0.250007,436.000000,0.011719,0.187500
12,8,0.234375,0.250007,624.000000,0.015625,0.234375
12,9,0.281250,0.250007,327.000000,0.017578,0.281250
12,10,0.140625,0.375010,113.000000,0.009766,0.140625
12,11,0.187500,0.375010,455.000000,0.011719,0.187500
12,12,0.234375,0.375010,606.000000,0.015625,0.234375
12,13,0.281250,0.375010,303.000000,0.017578,0.281250
12,14,0.328125,0.375010,40.000000,0.021484,0.328125
12,15,0.140625,0.500013,60.000000,0.013672,0.140625
12,16,0.187500,0.500013,229.000000,0.017578,0.187500
12,17,0.234375,0.500013,283.000000,0.021484,0.232422
12,18,0.281250,0.500013,129.000000,0.027344,0.279297
12,19,0.140625,0.625017,19.000000,0.013672,0.140625
12,20,0.187500,0.625017,73.000000,0.017578,0.187500
12,21,0.234375,0.625017,89.000000,0.021484,0.232422
12,22,0.281250,0.625017,40.000000,0.027344,0.279297
12,23,0.187500,0.750020,20.000000,0.023438,0.185547
12,24,0.234375,0.750020,24.000000,0.029297,0.232422
12,25,0.187500,0.000000,112.000000,-0.070312,0.173828
12,26,0.234375,0.000000,145.000000,-0.087891,0.216797
12,27,0.187500,0.125003,207.000000,-0.064453,0.175781
12,28,0.234375,0.125003,285.000000,-0.080078,0.220703
12,29,0.140625,0.250007,71.000000,-0.044922,0.132812
12,30,0.328125,0.375010,30.000000,-0.113281,0.308594
13,1,0.281250,0.250007,155.000000,0.017578,0.281250
13,2,0.328125,0.250007,289.000000,0.031250,0.326172
13,3,0.375000,0.250007,181.000000,0.035156,0.373047
13,4,0.234375,0.375010,51.000000,0.037109,0.232422
13,5,0.281250,0.375010,186.000000,0.027344,0.279297
13,6,0.328125,0.375010,318.000000,0.021484,0.328125
13,7,0.375000,0.375010,195.000000,0.023438,0.375000
13,8,0.187500,0.875023,37.000000,0.058594,0.177734
13,9,0.234375,0.875023,128.000000,0.074219,0.222656
13,10,0.281250,0.875023,144.000000,0.097656,0.263672
13,11,0.328125,0.875023,51.000000,0.103516,0.312500
