FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,81.000000,-0.158203,0.232422
1,2,0.328125,0.000000,66.000000,-0.185547,0.271484
1,3,0.281250,-0.250007,74.000000,-0.150391,0.238281
1,4,0.281250,-0.125003,162.000000,-0.167969,0.226562
1,5,0.281250,-0.125003,126.000000,-0.062500,0.275391
2,1,0.234375,0.000000,257.000000,-0.103516,0.210938
2,2,0.281250,0.000000,291.000000,-0.132812,0.248047
2,3,0.328125,0.000000,226.000000,-0.062500,0.322266
2,4,0.234375,-0.375010,39.000000,-0.087891,0.216797
2,5,0.281250,-0.375010,44.000000,-0.097656,0.263672
2,6,0.234375,-0.250007,308.000000,-0.095703,0.214844
2,7,0.281250,-0.250007,335.000000,-0.123047,0.253906
2,8,0.234375,-0.125003,488.000000,-0.103516,0.210938
2,9,0.281250,-0.125003,538.000000,-0.132812,0.248047
2,10,0.281250,0.000000,249.000000,-0.044922,0.277344
2,11,0.281250,-0.125003,475.000000,-0.044922,0.277344
3,1,0.234375,0.000000,257.000000,-0.103516,0.210938
3,2,0.281250,0.000000,291.000000,-0.132812,0.248047
3,3,0.328125,0.000000,226.000000,-0.062500,0.322266
3,4,0.234375,-0.375010,39.000000,-0.087891,0.216797
3,5,0.281250,-0.375010,44.000000,-0.097656,0.263672
3,6,0.234375,-0.250007,308.000000,-0.095703,0.214844
3,7,0.281250,-0.250007,335.000000,-0.123047,0.253906
3,8,0.234375,-0.125003,488.000000,-0.103516,0.210938
3,9,0.281250,-0.125003,538.000000,-0.132812,0.248047
3,10,0.281250,0.000000,249.000000,-0.044922,0.277344
3,11,0.281250,-0.125003,475.000000,-0.044922,0.277344
4,1,0.234375,0.000000,104.000000,-0.044922,0.230469
4,2,0.281250,0.000000,154.000000,-0.044922,0.277344
4,3,0.187500,-0.375010,75.000000,-0.070312,0.173828
4,4,0.234375,-0.375010,183.000000,-0.087891,0.216797
4,5,0.281250,-0.375010,160.000000,-0.105469,0.261719
4,6,0.328125,-0.375010,44.000000,-0.123047,0.304688
4,7,0.187500,-0.250007,150.000000,-0.058594,0.177734
4,8,0.234375,-0.250007,342.000000,-0.074219,0.222656
4,9,0.281250,-0.250007,289.000000,-0.105469,0.261719
4,10,0.234375,-0.125003,275.000000,-0.058594,0.226562
4,11,0.281250,-0.125003,310.000000,-0.044922,0.277344
5,1,0.234375,0.000000,70.000000,-0.074219,0.222656
5,2,0.328125,0.000000,126.000000,-0.021484,0.328125
5,3,0.140625,-0.625017,19.000000,-0.039062,0.134766
5,4,0.187500,-0.625017,93.000000,-0.052734,0.179688
5,5,0.234375,-0.625017,144.000000,-0.066406,0.224609
5,6,0.281250,-0.625017,84.000000,-0.080078,0.269531
5,7,0.140625,-0.500013,71.000000,-0.035156,0.136719
5,8,0.187500,-0.500013,360.000000,-0.046875,0.181641
5,9,0.234375,-0.500013,558.000000,-0.058594,0.226562
5,10,0.281250,-0.500013,324.000000,-0.070312,0.271484
5,11,0.328125,-0.500013,51.000000,-0.082031,0.318359
5,12,0.140625,-0.375010,77.000000,-0.044922,0.132812
5,13,0.187500,-0.375010,375.000000,-0.058594,0.177734
5,14,0.234375,-0.375010,573.000000,-0.074219,0.222656
5,15,0.281250,-0.375010,338.000000,-0.097656,0.263672
5,16,0.328125,-0.375010,66.000000,-0.113281,0.308594
5,17,0.187500,-0.250007,114.000000,-0.076172,0.171875
5,18,0.234375,-0.250007,206.000000,-0.015625,0.234375
5,19,0.281250,-0.250007,125.000000,-0.027344,0.279297
5,20,0.328125,-0.125003,302.000000,-0.021484,0.328125
5,21,0.187500,-0.250007,94.000000,-0.011719,0.187500
5,22,0.234375,-0.250007,201.000000,-0.103516,0.210938
5,23,0.281250,-0.250007,116.000000,-0.123047,0.253906
6,1,0.187500,0.000000,102.000000,0.017578,0.187500
6,2,0.234375,0.000000,154.000000,0.021484,0.232422
6,3,0.187500,0.125003,164.000000,0.017578,0.187500
6,4,0.234375,0.125003,234.000000,0.021484,0.232422
6,5,0.281250,0.125003,186.000000,0.027344,0.279297
6,6,0.187500,0.250007,68.000000,0.017578,0.187500
6,7,0.234375,0.250007,101.000000,0.021484,0.232422
6,8,0.281250,0.250007,81.000000,0.017578,0.281250
7,1,0.187500,0.000000,102.000000,0.017578,0.187500
7,2,0.234375,0.000000,154.000000,0.021484,0.232422
7,3,0.187500,0.125003,164.000000,0.017578,0.187500
7,4,0.234375,0.125003,234.000000,0.021484,0.232422
7,5,0.281250,0.125003,186.000000,0.027344,0.279297
7,6,0.187500,0.250007,68.000000,0.017578,0.187500
7,7,0.234375,0.250007,101.000000,0.021484,0.232422
7,8,0.281250,0.250007,81.000000,0.017578,0.281250
7,9,0.187500,0.000000,82.000000,-0.052734,0.179688
7,10,0.234375,0.000000,116.000000,-0.066406,0.224609
8,1,0.234375,0.000000,49.000000,0.029297,0.232422
8,2,0.281250,0.000000,159.000000,0.035156,0.279297
