FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,82.000000,-0.099609,0.158203
1,2,0.234375,0.000000,280.000000,-0.125000,0.199219
1,3,0.281250,0.000000,324.000000,-0.140625,0.244141
1,4,0.328125,0.000000,133.000000,-0.164062,0.285156
1,5,0.234375,0.125003,181.000000,-0.132812,0.193359
1,6,0.281250,0.125003,218.000000,-0.150391,0.238281
1,7,0.609375,0.125003,96.000000,0.152344,0.589844
1,8,0.234375,-0.250007,264.000000,-0.117188,0.203125
1,9,0.281250,-0.250007,308.000000,-0.140625,0.244141
1,10,0.328125,-0.250007,127.000000,-0.154297,0.289062
1,11,0.234375,-0.125003,660.000000,-0.125000,0.199219
1,12,0.281250,-0.125003,775.000000,-0.150391,0.238281
1,13,0.328125,-0.125003,323.000000,-0.164062,0.285156
1,14,0.234375,0.125003,176.000000,-0.066406,0.224609
1,15,0.281250,0.125003,216.000000,-0.070312,0.271484
2,1,0.187500,0.000000,20.000000,-0.076172,0.171875
2,2,0.234375,0.000000,73.000000,-0.103516,0.210938
2,3,0.281250,0.000000,88.000000,-0.123047,0.253906
2,4,0.328125,0.000000,39.000000,-0.144531,0.294922
2,5,0.234375,0.125003,180.000000,-0.095703,0.214844
2,6,0.281250,0.125003,218.000000,-0.115234,0.257812
2,7,0.562500,0.125003,52.000000,0.140625,0.544922
2,8,0.609375,0.125003,102.000000,0.152344,0.589844
2,9,0.234375,-0.250007,97.000000,-0.095703,0.214844
2,10,0.281250,-0.250007,117.000000,-0.115234,0.257812
2,11,0.234375,-0.125003,291.000000,-0.103516,0.210938
2,12,0.281250,-0.125003,353.000000,-0.123047,0.253906
2,13,0.609375,-0.125003,93.000000,0.152344,0.589844
3,1,0.234375,0.000000,26.000000,-0.117188,0.203125
3,2,0.281250,0.000000,29.000000,-0.140625,0.244141
3,3,0.281250,0.125003,155.000000,-0.150391,0.238281
3,4,0.562500,0.125003,62.000000,0.140625,0.544922
3,5,0.609375,0.125003,118.000000,0.152344,0.589844
3,6,0.609375,0.250007,40.000000,0.152344,0.589844
3,7,0.234375,-0.250007,59.000000,-0.117188,0.203125
3,8,0.281250,-0.250007,70.000000,-0.140625,0.244141
3,9,0.609375,-0.250007,33.000000,0.191406,0.578125
3,10,0.234375,-0.125003,172.000000,-0.125000,0.199219
3,11,0.281250,-0.125003,203.000000,-0.150391,0.238281
3,12,0.562500,-0.125003,55.000000,0.140625,0.544922
3,13,0.609375,-0.125003,104.000000,0.152344,0.589844
4,1,0.234375,0.000000,20.000000,-0.109375,0.207031
4,2,0.281250,0.000000,24.000000,-0.132812,0.248047
4,3,0.234375,0.125003,108.000000,-0.066406,0.224609
4,4,0.281250,0.125003,135.000000,-0.080078,0.269531
4,5,0.562500,0.125003,45.000000,0.158203,0.539062
4,6,0.609375,0.125003,89.000000,0.191406,0.578125
4,7,0.281250,0.250007,47.000000,-0.080078,0.269531
4,8,0.609375,0.250007,30.000000,0.171875,0.583984
4,9,0.609375,-0.250007,24.000000,0.208984,0.572266
4,10,0.281250,-0.125003,109.000000,-0.070312,0.271484
4,11,0.609375,-0.125003,79.000000,0.191406,0.578125
4,12,0.234375,0.125003,99.000000,-0.146484,0.183594
4,13,0.281250,0.125003,117.000000,-0.175781,0.218750
4,14,0.281250,0.250007,39.000000,-0.175781,0.218750
4,15,0.281250,-0.125003,93.000000,-0.175781,0.218750
5,1,0.234375,0.125003,110.000000,-0.132812,0.193359
5,2,0.281250,0.125003,135.000000,-0.158203,0.232422
5,3,0.234375,0.250007,36.000000,-0.132812,0.193359
5,4,0.281250,0.250007,45.000000,-0.158203,0.232422
5,5,0.234375,-0.125003,89.000000,-0.132812,0.193359
5,6,0.281250,-0.125003,108.000000,-0.158203,0.232422
5,7,0.234375,0.125003,82.000000,-0.050781,0.228516
5,8,0.281250,0.125003,109.000000,-0.062500,0.275391
5,9,0.234375,0.250007,28.000000,-0.058594,0.226562
5,10,0.281250,0.250007,36.000000,-0.062500,0.275391
5,11,0.234375,-0.125003,71.000000,-0.050781,0.228516
5,12,0.281250,-0.125003,94.000000,-0.062500,0.275391
6,1,0.234375,0.125003,110.000000,-0.132812,0.193359
6,2,0.281250,0.125003,135.000000,-0.158203,0.232422
6,3,0.234375,0.250007,36.000000,-0.132812,0.193359
6,4,0.281250,0.250007,45.000000,-0.158203,0.232422
6,5,0.234375,-0.125003,89.000000,-0.132812,0.193359
6,6,0.281250,-0.125003,108.000000,-0.158203,0.232422
6,7,0.234375,0.125003,82.000000,-0.050781,0.228516
6,8,0.281250,0.125003,109.000000,-0.062500,0.275391
6,9,0.234375,0.250007,28.000000,-0.058594,0.226562
6,10,0.281250,0.250007,36.000000,-0.062500,0.275391
6,11,0.234375,-0.125003,71.000000,-0.050781,0.228516
6,12,0.281250,-0.125003,94.000000,-0.062500,0.275391
7,1,0.234375,0.000000,33.000000,-0.109375,0.207031
7,2,0.281250,0.000000,40.000000,-0.132812,0.248047
7,3,0.328125,0.000000,18.000000,-0.154297,0.289062
7,4,0.187500,0.125003,53.000000,-0.093750,0.162109
7,5,0.234375,0.125003,193.000000,-0.117188,0.203125
7,6,0.281250,0.125003,233.000000,-0.140625,0.244141
7,7,0.328125,0.125003,103.000000,-0.164062,0.285156
7,8,0.234375,0.250007,64.000000,-0.125000,0.199219
7,9,0.281250,0.250007,78.000000,-0.150391,0.238281
