FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,27.000000,-0.123047,0.253906
2,1,0.281250,0.000000,29.000000,-0.070312,0.271484
2,2,0.328125,0.000000,40.000000,-0.091797,0.314453
2,3,0.375000,0.000000,19.000000,-0.105469,0.359375
2,4,0.281250,0.125003,76.000000,-0.087891,0.267578
2,5,0.328125,0.125003,97.000000,-0.113281,0.308594
2,6,0.328125,0.250007,37.000000,-0.113281,0.308594
2,7,0.328125,0.125003,69.000000,0.000000,0.328125
3,1,0.281250,0.000000,29.000000,-0.070312,0.271484
3,2,0.328125,0.000000,40.000000,-0.091797,0.314453
3,3,0.375000,0.000000,19.000000,-0.105469,0.359375
3,4,0.281250,0.125003,76.000000,-0.087891,0.267578
3,5,0.328125,0.125003,97.000000,-0.113281,0.308594
3,6,0.328125,0.250007,37.000000,-0.113281,0.308594
3,7,0.328125,0.125003,69.000000,0.000000,0.328125
4,1,0.281250,0.000000,30.000000,-0.070312,0.271484
4,2,0.328125,0.000000,54.000000,-0.072266,0.320312
4,3,0.375000,0.000000,39.000000,-0.082031,0.365234
4,4,0.281250,0.125003,127.000000,-0.052734,0.275391
4,5,0.328125,0.125003,237.000000,-0.062500,0.322266
4,6,0.375000,0.125003,171.000000,-0.070312,0.369141
4,7,0.281250,0.250007,44.000000,-0.062500,0.275391
4,8,0.328125,0.250007,84.000000,-0.072266,0.320312
4,9,0.375000,0.250007,60.000000,-0.082031,0.365234
4,10,0.328125,-0.250007,46.000000,-0.050781,0.324219
4,11,0.375000,-0.250007,33.000000,-0.058594,0.371094
4,12,0.281250,-0.125003,84.000000,-0.052734,0.275391
4,13,0.328125,-0.125003,150.000000,-0.062500,0.322266
4,14,0.375000,-0.125003,106.000000,-0.070312,0.369141
4,15,0.328125,-0.250007,36.000000,-0.164062,0.285156
4,16,0.281250,-0.125003,82.000000,-0.150391,0.238281
5,1,0.281250,0.000000,28.000000,-0.052734,0.275391
5,2,0.328125,0.000000,56.000000,-0.062500,0.322266
5,3,0.375000,0.000000,42.000000,-0.070312,0.369141
5,4,0.281250,0.125003,143.000000,-0.062500,0.275391
5,5,0.328125,0.125003,278.000000,-0.072266,0.320312
5,6,0.375000,0.125003,203.000000,-0.082031,0.365234
5,7,0.281250,0.250007,50.000000,-0.062500,0.275391
5,8,0.328125,0.250007,97.000000,-0.072266,0.320312
5,9,0.375000,0.250007,71.000000,-0.082031,0.365234
5,10,0.281250,-0.250007,29.000000,-0.052734,0.275391
5,11,0.328125,-0.250007,55.000000,-0.062500,0.322266
5,12,0.375000,-0.250007,39.000000,-0.058594,0.371094
5,13,0.281250,-0.125003,95.000000,-0.062500,0.275391
5,14,0.328125,-0.125003,181.000000,-0.072266,0.320312
5,15,0.375000,-0.125003,131.000000,-0.082031,0.365234
6,1,0.281250,0.000000,28.000000,-0.052734,0.275391
6,2,0.328125,0.000000,56.000000,-0.062500,0.322266
6,3,0.375000,0.000000,42.000000,-0.070312,0.369141
6,4,0.281250,0.125003,143.000000,-0.062500,0.275391
6,5,0.328125,0.125003,278.000000,-0.072266,0.320312
6,6,0.375000,0.125003,203.000000,-0.082031,0.365234
6,7,0.281250,0.250007,50.000000,-0.062500,0.275391
6,8,0.328125,0.250007,97.000000,-0.072266,0.320312
6,9,0.375000,0.250007,71.000000,-0.082031,0.365234
6,10,0.281250,-0.250007,29.000000,-0.052734,0.275391
6,11,0.328125,-0.250007,55.000000,-0.062500,0.322266
6,12,0.375000,-0.250007,39.000000,-0.058594,0.371094
6,13,0.281250,-0.125003,95.000000,-0.062500,0.275391
6,14,0.328125,-0.125003,181.000000,-0.072266,0.320312
6,15,0.375000,-0.125003,131.000000,-0.082031,0.365234
7,1,0.328125,0.125003,101.000000,-0.072266,0.320312
8,1,0.328125,0.125003,101.000000,-0.072266,0.320312
9,1,0.281250,0.000000,22.000000,-0.115234,0.257812
9,2,0.328125,0.000000,36.000000,-0.072266,0.320312
9,3,0.375000,0.000000,29.000000,-0.070312,0.369141
9,4,0.281250,0.125003,99.000000,-0.097656,0.263672
9,5,0.328125,0.125003,198.000000,-0.072266,0.320312
9,6,0.375000,0.125003,159.000000,-0.082031,0.365234
9,7,0.281250,0.250007,34.000000,-0.105469,0.261719
9,8,0.328125,0.250007,68.000000,-0.072266,0.320312
9,9,0.375000,0.250007,55.000000,-0.082031,0.365234
9,10,0.281250,-0.125003,67.000000,-0.080078,0.269531
9,11,0.328125,-0.125003,141.000000,-0.072266,0.320312
9,12,0.375000,-0.125003,112.000000,-0.082031,0.365234
10,1,0.281250,0.000000,40.000000,-0.070312,0.271484
10,2,0.328125,0.000000,85.000000,-0.072266,0.320312
10,3,0.375000,0.000000,66.000000,-0.070312,0.369141
10,4,0.421875,0.000000,16.000000,-0.080078,0.414062
10,5,0.281250,0.125003,172.000000,-0.070312,0.271484
10,6,0.328125,0.125003,368.000000,-0.072266,0.320312
10,7,0.375000,0.125003,292.000000,-0.082031,0.365234
10,8,0.281250,0.250007,60.000000,-0.070312,0.271484
10,9,0.328125,0.250007,129.000000,-0.072266,0.320312
10,10,0.375000,0.250007,103.000000,-0.082031,0.365234
10,11,0.281250,-0.250007,33.000000,-0.062500,0.275391
10,12,0.328125,-0.250007,68.000000,-0.062500,0.322266
10,13,0.375000,-0.250007,54.000000,-0.070312,0.369141
10,14,0.281250,-0.125003,104.000000,-0.070312,0.271484
10,15,0.328125,-0.125003,223.000000,-0.072266,0.320312
10,16,0.375000,-0.125003,177.000000,-0.082031,0.365234
11,1,0.281250,0.000000,40.000000,-0.070312,0.271484
11,2,0.328125,0.000000,85.000000,-0.072266,0.320312
