FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,9,0.187500,-0.625017,72.000000,-0.117188,0.146484
17,10,0.234375,-0.625017,268.000000,-0.146484,0.183594
17,11,0.281250,-0.625017,325.000000,-0.175781,0.218750
17,12,0.328125,-0.625017,138.000000,-0.205078,0.255859
17,13,0.187500,-0.500013,44.000000,-0.123047,0.140625
17,14,0.234375,-0.500013,143.000000,-0.162109,0.169922
17,15,0.281250,-0.500013,166.000000,-0.105469,0.261719
17,16,0.328125,-0.500013,108.000000,-0.123047,0.304688
17,17,0.187500,-0.375010,56.000000,-0.093750,0.162109
17,18,0.234375,-0.375010,269.000000,-0.109375,0.207031
17,19,0.281250,-0.375010,417.000000,-0.132812,0.248047
17,20,0.328125,-0.375010,252.000000,-0.062500,0.322266
17,21,0.234375,-0.250007,397.000000,-0.037109,0.232422
17,22,0.281250,-0.250007,854.000000,-0.052734,0.275391
17,23,0.328125,-0.250007,669.000000,-0.062500,0.322266
17,24,0.234375,-0.125003,449.000000,-0.050781,0.228516
17,25,0.281250,-0.125003,978.000000,-0.062500,0.275391
17,26,0.328125,-0.125003,767.000000,-0.072266,0.320312
17,27,0.281250,-0.500013,154.000000,-0.203125,0.195312
17,28,0.281250,-0.375010,335.000000,-0.044922,0.277344
17,29,0.328125,-0.375010,241.000000,-0.154297,0.289062
17,30,0.234375,-0.250007,318.000000,-0.125000,0.199219
17,31,0.609375,-0.125003,160.000000,-0.132812,0.593750
18,1,0.234375,0.000000,153.000000,-0.029297,0.232422
18,2,0.281250,0.000000,293.000000,-0.035156,0.279297
18,3,0.328125,0.000000,200.000000,-0.041016,0.326172
18,4,0.562500,0.125003,54.000000,0.052734,0.560547
18,5,0.140625,0.750020,33.000000,-0.105469,0.093750
18,6,0.187500,0.750020,187.000000,-0.134766,0.130859
18,7,0.234375,0.750020,303.000000,-0.167969,0.162109
18,8,0.281250,0.750020,179.000000,-0.203125,0.195312
18,9,0.328125,0.750020,25.000000,-0.236328,0.228516
18,10,0.140625,0.875023,40.000000,-0.105469,0.093750
18,11,0.187500,0.875023,227.000000,-0.140625,0.125000
18,12,0.234375,0.875023,376.000000,-0.167969,0.162109
18,13,0.281250,0.875023,232.000000,-0.203125,0.195312
18,14,0.328125,0.875023,38.000000,-0.236328,0.228516
18,15,0.187500,-0.500013,150.000000,-0.058594,0.177734
18,16,0.234375,-0.500013,555.000000,-0.066406,0.224609
18,17,0.281250,-0.500013,713.000000,-0.080078,0.269531
18,18,0.328125,-0.500013,340.000000,-0.091797,0.314453
18,19,0.187500,-0.375010,164.000000,-0.052734,0.179688
18,20,0.234375,-0.375010,652.000000,-0.066406,0.224609
18,21,0.281250,-0.375010,900.000000,-0.070312,0.271484
18,22,0.328125,-0.375010,476.000000,-0.082031,0.318359
18,23,0.234375,-0.250007,462.000000,-0.044922,0.230469
19,1,0.234375,0.000000,153.000000,-0.029297,0.232422
19,2,0.281250,0.000000,293.000000,-0.035156,0.279297
19,3,0.328125,0.000000,200.000000,-0.041016,0.326172
19,4,0.562500,0.125003,54.000000,0.052734,0.560547
19,5,0.140625,0.750020,33.000000,-0.105469,0.093750
19,6,0.187500,0.750020,187.000000,-0.134766,0.130859
19,7,0.234375,0.750020,303.000000,-0.167969,0.162109
19,8,0.281250,0.750020,179.000000,-0.203125,0.195312
19,9,0.328125,0.750020,25.000000,-0.236328,0.228516
19,10,0.140625,0.875023,40.000000,-0.105469,0.093750
19,11,0.187500,0.875023,227.000000,-0.140625,0.125000
19,12,0.234375,0.875023,376.000000,-0.167969,0.162109
19,13,0.281250,0.875023,232.000000,-0.203125,0.195312
19,14,0.328125,0.875023,38.000000,-0.236328,0.228516
19,15,0.187500,-0.500013,150.000000,-0.058594,0.177734
19,16,0.234375,-0.500013,555.000000,-0.066406,0.224609
19,17,0.281250,-0.500013,713.000000,-0.080078,0.269531
19,18,0.328125,-0.500013,340.000000,-0.091797,0.314453
19,19,0.187500,-0.375010,164.000000,-0.052734,0.179688
19,20,0.234375,-0.375010,652.000000,-0.066406,0.224609
19,21,0.281250,-0.375010,900.000000,-0.070312,0.271484
19,22,0.328125,-0.375010,476.000000,-0.082031,0.318359
19,23,0.234375,-0.250007,462.000000,-0.044922,0.230469
19,24,0.281250,-0.250007,776.000000,-0.052734,0.275391
19,25,0.328125,-0.250007,504.000000,-0.050781,0.324219
19,26,0.281250,-0.125003,595.000000,-0.044922,0.277344
19,27,0.562500,-0.125003,113.000000,0.052734,0.560547
19,28,0.609375,0.000000,70.000000,-0.152344,0.589844
19,29,0.328125,0.750020,19.000000,-0.113281,0.308594
19,30,0.328125,0.875023,31.000000,-0.113281,0.308594
20,1,0.609375,0.125003,68.000000,0.132812,0.593750
20,2,0.140625,-1.000027,59.000000,-0.048828,0.132812
20,3,0.187500,-1.000027,109.000000,-0.064453,0.175781
20,4,0.234375,-1.000027,79.000000,-0.080078,0.220703
20,5,0.093750,-0.875023,28.000000,-0.033203,0.087891
20,6,0.140625,-0.875023,187.000000,-0.048828,0.132812
20,7,0.187500,-0.875023,343.000000,-0.064453,0.175781
20,8,0.234375,-0.875023,235.000000,-0.080078,0.220703
20,9,0.093750,-0.750020,35.000000,-0.029297,0.089844
20,10,0.140625,-0.750020,231.000000,-0.044922,0.132812
20,11,0.187500,-0.750020,426.000000,-0.058594,0.177734
20,12,0.234375,-0.750020,297.000000,-0.074219,0.222656
20,13,0.140625,-0.625017,113.000000,-0.048828,0.132812
20,14,0.187500,-0.625017,205.000000,-0.070312,0.173828
20,15,0.234375,-0.625017,154.000000,-0.095703,0.214844
20,16,0.187500,-0.500013,126.000000,-0.029297,0.185547
20,17,0.234375,-0.500013,236.000000,-0.037109,0.232422
20,18,0.281250,-0.500013,180.000000,-0.044922,0.277344
20,19,0.234375,-0.375010,229.000000,-0.044922,0.230469
21,1,0.609375,0.000000,191.000000,-0.152344,0.589844
21,2,0.140625,0.125003,112.000000,0.013672,0.140625
21,3,0.187500,0.125003,212.000000,0.017578,0.187500
21,4,0.234375,0.125003,157.000000,0.015625,0.234375
21,5,0.093750,0.250007,29.000000,0.009766,0.093750
21,6,0.140625,0.250007,167.000000,0.013672,0.140625
21,7,0.187500,0.250007,270.000000,0.017578,0.187500
21,8,0.234375,0.250007,160.000000,0.021484,0.232422
21,9,0.093750,0.375010,25.000000,0.009766,0.093750
21,10,0.140625,0.375010,118.000000,0.013672,0.140625
21,11,0.187500,0.375010,172.000000,0.017578,0.187500
21,12,0.234375,0.375010,89.000000,0.021484,0.232422
21,13,0.140625,0.500013,37.000000,0.017578,0.138672
21,14,0.187500,0.500013,53.000000,0.023438,0.185547
21,15,0.234375,0.500013,27.000000,0.029297,0.232422
21,16,0.562500,-0.250007,119.000000,-0.123047,0.548828
21,17,0.609375,-0.250007,263.000000,-0.132812,0.593750
21,18,0.562500,-0.125003,157.000000,-0.140625,0.544922
21,19,0.609375,-0.125003,382.000000,-0.152344,0.589844
21,20,0.140625,0.125003,97.000000,-0.039062,0.134766
21,21,0.187500,0.125003,171.000000,-0.058594,0.177734
21,22,0.234375,0.125003,117.000000,-0.074219,0.222656
21,23,0.093750,0.250007,25.000000,-0.027344,0.089844
21,24,0.140625,0.250007,131.000000,-0.039062,0.134766
21,25,0.187500,0.250007,203.000000,-0.052734,0.179688
21,26,0.234375,0.250007,115.000000,-0.074219,0.222656
21,27,0.093750,0.375010,18.000000,-0.027344,0.089844
21,28,0.140625,0.375010,83.000000,-0.039062,0.134766
21,29,0.562500,-0.125003,112.000000,0.087891,0.554688
22,1,0.187500,0.000000,172.000000,0.023438,0.185547
22,2,0.234375,0.000000,303.000000,0.029297,0.232422
22,3,0.281250,0.000000,197.000000,0.035156,0.279297
22,4,0.187500,0.125003,339.000000,0.023438,0.185547
22,5,0.234375,0.125003,590.000000,0.029297,0.232422
22,6,0.281250,0.125003,378.000000,0.035156,0.279297
22,7,0.187500,0.250007,219.000000,0.023438,0.185547
22,8,0.234375,0.250007,393.000000,0.029297,0.232422
22,9,0.281250,0.250007,245.000000,0.035156,0.279297
22,10,0.140625,0.375010,34.000000,0.052734,0.130859
22,11,0.187500,0.375010,95.000000,0.070312,0.173828
22,12,0.234375,0.375010,106.000000,0.007812,0.234375
22,13,0.281250,0.375010,48.000000,0.017578,0.281250
22,14,0.140625,0.500013,70.000000,0.052734,0.130859
22,15,0.187500,0.500013,165.000000,0.070312,0.173828
22,16,0.234375,0.500013,136.000000,0.087891,0.216797
22,17,0.281250,0.500013,36.000000,0.097656,0.263672
22,18,0.140625,0.625017,46.000000,0.052734,0.130859
22,19,0.187500,0.625017,102.000000,0.070312,0.173828
22,20,0.234375,0.625017,78.000000,0.087891,0.216797
22,21,0.281250,0.625017,17.000000,0.105469,0.261719
22,22,0.187500,0.375010,81.000000,0.000000,0.187500
22,23,0.234375,0.375010,88.000000,0.087891,0.216797
22,24,0.281250,0.625017,15.000000,-0.009766,0.281250
23,1,0.187500,0.000000,172.000000,0.023438,0.185547
23,2,0.234375,0.000000,303.000000,0.029297,0.232422
23,3,0.281250,0.000000,197.000000,0.035156,0.279297
23,4,0.187500,0.125003,339.000000,0.023438,0.185547
23,5,0.234375,0.125003,590.000000,0.029297,0.232422
23,6,0.281250,0.125003,378.000000,0.035156,0.279297
23,7,0.187500,0.250007,219.000000,0.023438,0.185547
23,8,0.234375,0.250007,393.000000,0.029297,0.232422
23,9,0.281250,0.250007,245.000000,0.035156,0.279297
23,10,0.140625,0.375010,34.000000,0.052734,0.130859
23,11,0.187500,0.375010,95.000000,0.070312,0.173828
23,12,0.234375,0.375010,106.000000,0.007812,0.234375
23,13,0.281250,0.375010,48.000000,0.017578,0.281250
23,14,0.140625,0.500013,70.000000,0.052734,0.130859
23,15,0.187500,0.500013,165.000000,0.070312,0.173828
23,16,0.234375,0.500013,136.000000,0.087891,0.216797
23,17,0.281250,0.500013,36.000000,0.097656,0.263672
23,18,0.140625,0.625017,46.000000,0.052734,0.130859
23,19,0.187500,0.625017,102.000000,0.070312,0.173828
23,20,0.234375,0.625017,78.000000,0.087891,0.216797
23,21,0.281250,0.625017,17.000000,0.105469,0.261719
23,22,0.187500,0.375010,81.000000,0.000000,0.187500
23,23,0.234375,0.375010,88.000000,0.087891,0.216797
23,24,0.281250,0.625017,15.000000,-0.009766,0.281250
24,1,0.187500,0.000000,64.000000,0.035156,0.183594
24,2,0.234375,0.000000,134.000000,0.044922,0.230469
24,3,0.281250,0.000000,105.000000,0.062500,0.275391
24,4,0.187500,0.125003,194.000000,0.035156,0.183594
24,5,0.234375,0.125003,398.000000,0.044922,0.230469
24,6,0.281250,0.125003,297.000000,0.052734,0.275391
24,7,0.187500,0.250007,262.000000,0.041016,0.183594
24,8,0.234375,0.250007,507.000000,0.050781,0.228516
24,9,0.281250,0.250007,362.000000,0.062500,0.275391
24,10,0.328125,0.250007,76.000000,0.062500,0.322266
24,11,0.140625,0.375010,36.000000,0.031250,0.136719
24,12,0.187500,0.375010,222.000000,0.046875,0.181641
24,13,0.234375,0.375010,383.000000,0.058594,0.226562
24,14,0.281250,0.375010,243.000000,0.070312,0.271484
24,15,0.328125,0.375010,43.000000,0.072266,0.320312
24,16,0.140625,0.500013,54.000000,0.062500,0.126953
24,17,0.187500,0.500013,183.000000,0.087891,0.166016
24,18,0.234375,0.500013,215.000000,0.117188,0.203125
24,19,0.281250,0.500013,108.000000,0.044922,0.277344
24,20,0.140625,0.625017,56.000000,0.062500,0.126953
24,21,0.187500,0.625017,212.000000,0.082031,0.167969
24,22,0.234375,0.625017,266.000000,0.103516,0.210938
24,23,0.281250,0.625017,120.000000,0.123047,0.253906
24,24,0.140625,0.500013,39.000000,0.013672,0.140625
24,25,0.187500,0.500013,150.000000,0.023438,0.185547
24,26,0.234375,0.500013,204.000000,0.029297,0.232422
24,27,0.281250,0.500013,89.000000,0.140625,0.244141
25,1,0.187500,0.000000,59.000000,0.058594,0.177734
25,2,0.234375,0.000000,179.000000,0.066406,0.224609
25,3,0.281250,0.000000,185.000000,0.080078,0.269531
25,4,0.328125,0.000000,64.000000,0.091797,0.314453
25,5,0.187500,0.125003,90.000000,0.041016,0.183594
25,6,0.234375,0.125003,289.000000,0.050781,0.228516
25,7,0.281250,0.125003,314.000000,0.052734,0.275391
25,8,0.328125,0.125003,116.000000,0.062500,0.322266
25,9,0.187500,0.250007,155.000000,0.064453,0.175781
25,10,0.234375,0.250007,416.000000,0.087891,0.216797
25,11,0.281250,0.250007,379.000000,0.105469,0.261719
25,12,0.328125,0.250007,118.000000,0.021484,0.328125
25,13,0.187500,0.375010,176.000000,0.064453,0.175781
25,14,0.234375,0.375010,496.000000,0.080078,0.220703
25,15,0.281250,0.375010,470.000000,0.097656,0.263672
25,16,0.328125,0.375010,143.000000,0.113281,0.308594
25,17,0.140625,0.500013,29.000000,0.074219,0.119141
25,18,0.187500,0.500013,218.000000,0.093750,0.162109
25,19,0.234375,0.500013,439.000000,0.117188,0.203125
25,20,0.281250,0.500013,327.000000,0.132812,0.248047
25,21,0.328125,0.500013,74.000000,0.144531,0.294922
25,22,0.140625,0.625017,24.000000,0.074219,0.119141
25,23,0.187500,0.625017,186.000000,0.093750,0.162109
25,24,0.234375,0.625017,373.000000,0.117188,0.203125
25,25,0.281250,0.625017,276.000000,0.140625,0.244141
25,26,0.328125,0.625017,62.000000,0.164062,0.285156
25,27,0.187500,0.000000,43.000000,-0.011719,0.187500
25,28,0.328125,0.000000,45.000000,-0.041016,0.326172
25,29,0.281250,0.250007,319.000000,0.009766,0.281250
25,30,0.328125,0.250007,106.000000,0.132812,0.300781
26,1,0.187500,0.000000,86.000000,0.058594,0.177734
26,2,0.234375,0.000000,309.000000,0.080078,0.220703
26,3,0.281250,0.000000,370.000000,0.097656,0.263672
26,4,0.328125,0.000000,155.000000,0.113281,0.308594
26,5,0.187500,0.125003,347.000000,0.064453,0.175781
26,6,0.234375,0.125003,1145.000000,0.080078,0.220703
26,7,0.281250,0.125003,1281.000000,0.097656,0.263672
26,8,0.328125,0.125003,489.000000,0.113281,0.308594
26,9,0.187500,0.250007,491.000000,0.058594,0.177734
26,10,0.234375,0.250007,1569.000000,0.074219,0.222656
26,11,0.281250,0.250007,1728.000000,0.087891,0.267578
26,12,0.328125,0.250007,648.000000,0.103516,0.312500
26,13,0.187500,0.375010,238.000000,0.046875,0.181641
26,14,0.234375,0.375010,744.000000,0.058594,0.226562
26,15,0.281250,0.375010,809.000000,0.070312,0.271484
26,16,0.328125,0.375010,297.000000,0.082031,0.318359
26,17,0.187500,0.500013,65.000000,0.093750,0.162109
26,18,0.234375,0.500013,227.000000,0.117188,0.203125
26,19,0.281250,0.500013,259.000000,0.132812,0.248047
26,20,0.328125,0.500013,100.000000,0.154297,0.289062
26,21,0.234375,-0.125003,66.000000,0.066406,0.224609
26,22,0.281250,-0.125003,80.000000,0.080078,0.269531
26,23,0.328125,0.000000,115.000000,-0.009766,0.328125
26,24,0.328125,0.125003,358.000000,-0.009766,0.328125
