FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,22.000000,0.263672,0.496094
1,2,0.609375,0.125003,52.000000,0.285156,0.539062
1,3,0.562500,-0.125003,25.000000,0.263672,0.496094
1,4,0.609375,-0.125003,58.000000,0.285156,0.539062
2,1,0.562500,0.125003,34.000000,0.263672,0.496094
2,2,0.609375,0.125003,83.000000,0.285156,0.539062
2,3,0.562500,-0.125003,38.000000,0.263672,0.496094
2,4,0.609375,-0.125003,97.000000,0.285156,0.539062
2,5,0.656250,0.125003,71.000000,0.287109,0.589844
2,6,0.656250,-0.125003,90.000000,0.287109,0.589844
3,1,0.562500,0.125003,34.000000,0.263672,0.496094
3,2,0.609375,0.125003,83.000000,0.285156,0.539062
3,3,0.562500,-0.125003,38.000000,0.263672,0.496094
3,4,0.609375,-0.125003,97.000000,0.285156,0.539062
3,5,0.656250,0.125003,71.000000,0.287109,0.589844
3,6,0.656250,-0.125003,90.000000,0.287109,0.589844
4,1,0.234375,0.000000,81.000000,-0.074219,0.222656
4,2,0.281250,0.000000,141.000000,-0.087891,0.267578
4,3,0.609375,0.125003,50.000000,0.267578,0.548828
4,4,0.281250,-0.250007,119.000000,-0.087891,0.267578
4,5,0.281250,-0.125003,295.000000,-0.097656,0.263672
4,6,0.656250,0.000000,66.000000,-0.267578,0.599609
4,7,0.656250,0.125003,89.000000,-0.267578,0.599609
4,8,0.656250,-0.125003,198.000000,-0.267578,0.599609
5,1,0.609375,0.125003,98.000000,0.267578,0.548828
5,2,0.656250,0.125003,181.000000,0.287109,0.589844
5,3,0.609375,0.000000,246.000000,-0.267578,0.548828
5,4,0.656250,0.000000,503.000000,-0.308594,0.580078
5,5,0.609375,-0.250007,253.000000,-0.267578,0.548828
5,6,0.656250,-0.250007,503.000000,-0.267578,0.599609
5,7,0.609375,-0.125003,460.000000,-0.285156,0.539062
5,8,0.656250,-0.125003,923.000000,-0.308594,0.580078
6,1,0.656250,-0.500013,41.000000,-0.287109,0.589844
6,2,0.609375,-0.375010,160.000000,0.228516,0.564453
6,3,0.609375,-0.250007,320.000000,0.267578,0.548828
6,4,0.656250,-0.250007,491.000000,0.287109,0.589844
6,5,0.609375,-0.250007,252.000000,-0.267578,0.548828
6,6,0.656250,-0.250007,406.000000,-0.287109,0.589844
6,7,0.609375,-0.125003,329.000000,0.267578,0.548828
7,1,0.281250,0.125003,171.000000,0.000000,0.281250
7,2,0.328125,0.125003,242.000000,0.009766,0.328125
7,3,0.375000,0.125003,225.000000,0.011719,0.375000
7,4,0.421875,0.125003,81.000000,0.013672,0.421875
7,5,0.281250,0.250007,99.000000,0.000000,0.281250
7,6,0.328125,0.250007,204.000000,0.000000,0.328125
7,7,0.375000,0.250007,208.000000,0.011719,0.375000
7,8,0.421875,0.250007,75.000000,0.013672,0.421875
7,9,0.328125,0.375010,48.000000,0.000000,0.328125
7,10,0.375000,0.375010,56.000000,0.000000,0.375000
7,11,0.562500,-0.500013,49.000000,0.298828,0.476562
7,12,0.562500,-0.375010,61.000000,0.298828,0.476562
8,1,0.281250,0.125003,171.000000,0.000000,0.281250
8,2,0.328125,0.125003,242.000000,0.009766,0.328125
8,3,0.375000,0.125003,225.000000,0.011719,0.375000
8,4,0.421875,0.125003,81.000000,0.013672,0.421875
8,5,0.281250,0.250007,99.000000,0.000000,0.281250
8,6,0.328125,0.250007,204.000000,0.000000,0.328125
8,7,0.375000,0.250007,208.000000,0.011719,0.375000
8,8,0.421875,0.250007,75.000000,0.013672,0.421875
8,9,0.328125,0.375010,48.000000,0.000000,0.328125
8,10,0.375000,0.375010,56.000000,0.000000,0.375000
8,11,0.562500,-0.500013,49.000000,0.298828,0.476562
8,12,0.562500,-0.375010,61.000000,0.298828,0.476562
9,1,0.562500,0.000000,76.000000,0.175781,0.535156
9,2,0.609375,0.000000,205.000000,0.191406,0.578125
9,3,0.281250,0.250007,80.000000,0.052734,0.275391
9,4,0.375000,0.250007,141.000000,0.035156,0.373047
9,5,0.421875,0.250007,80.000000,0.039062,0.419922
9,6,0.187500,0.375010,42.000000,0.046875,0.181641
9,7,0.234375,0.375010,184.000000,0.058594,0.226562
9,8,0.281250,0.375010,263.000000,0.062500,0.275391
9,9,0.328125,0.375010,131.000000,0.072266,0.320312
9,10,0.375000,0.375010,71.000000,0.035156,0.373047
9,11,0.421875,0.375010,42.000000,0.039062,0.419922
9,12,0.187500,0.500013,85.000000,0.046875,0.181641
9,13,0.234375,0.500013,359.000000,0.058594,0.226562
