FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,37.000000,-0.087891,0.166016
1,2,0.234375,0.000000,432.000000,-0.103516,0.210938
1,3,0.281250,0.000000,1051.000000,-0.123047,0.253906
1,4,0.328125,0.000000,927.000000,-0.144531,0.294922
1,5,0.375000,0.000000,277.000000,-0.164062,0.337891
1,6,0.234375,0.125003,864.000000,-0.103516,0.210938
1,7,0.281250,0.125003,2123.000000,-0.123047,0.253906
1,8,0.328125,0.125003,1890.000000,-0.144531,0.294922
1,9,0.375000,0.125003,571.000000,-0.164062,0.337891
1,10,0.234375,0.250007,625.000000,-0.103516,0.210938
1,11,0.281250,0.250007,1589.000000,-0.123047,0.253906
1,12,0.328125,0.250007,1451.000000,-0.144531,0.294922
1,13,0.375000,0.250007,451.000000,-0.164062,0.337891
1,14,0.234375,0.375010,157.000000,-0.162109,0.169922
1,15,0.281250,0.375010,300.000000,-0.105469,0.261719
1,16,0.328125,0.375010,286.000000,-0.132812,0.300781
1,17,0.375000,0.375010,96.000000,-0.152344,0.341797
1,18,0.234375,-0.125003,92.000000,-0.095703,0.214844
1,19,0.281250,-0.125003,232.000000,-0.115234,0.257812
1,20,0.328125,-0.125003,211.000000,-0.123047,0.304688
1,21,0.234375,0.375010,112.000000,-0.080078,0.220703
1,22,0.281250,0.375010,294.000000,-0.203125,0.195312
1,23,0.328125,0.375010,207.000000,-0.236328,0.228516
2,1,0.234375,0.000000,253.000000,-0.103516,0.210938
2,2,0.281250,0.000000,709.000000,-0.123047,0.253906
2,3,0.328125,0.000000,712.000000,-0.144531,0.294922
2,4,0.375000,0.000000,253.000000,-0.164062,0.337891
2,5,0.234375,0.125003,466.000000,-0.109375,0.207031
2,6,0.281250,0.125003,1316.000000,-0.132812,0.248047
2,7,0.328125,0.125003,1328.000000,-0.154297,0.289062
2,8,0.375000,0.125003,471.000000,-0.175781,0.332031
2,9,0.234375,0.250007,215.000000,-0.109375,0.207031
2,10,0.281250,0.250007,614.000000,-0.132812,0.248047
2,11,0.328125,0.250007,626.000000,-0.154297,0.289062
2,12,0.375000,0.250007,225.000000,-0.175781,0.332031
2,13,0.281250,-0.125003,146.000000,-0.070312,0.271484
2,14,0.328125,-0.125003,148.000000,-0.082031,0.318359
2,15,0.281250,-0.125003,127.000000,-0.167969,0.226562
2,16,0.328125,-0.125003,124.000000,-0.195312,0.263672
3,1,0.234375,0.000000,19.000000,-0.066406,0.224609
3,2,0.281250,0.000000,75.000000,-0.167969,0.226562
3,3,0.328125,0.000000,89.000000,-0.185547,0.271484
3,4,0.375000,0.000000,35.000000,-0.199219,0.318359
3,5,0.234375,0.125003,96.000000,-0.117188,0.203125
3,6,0.281250,0.125003,268.000000,-0.140625,0.244141
3,7,0.328125,0.125003,264.000000,-0.164062,0.285156
3,8,0.375000,0.125003,90.000000,-0.187500,0.324219
3,9,0.234375,0.250007,31.000000,-0.125000,0.199219
3,10,0.281250,0.250007,89.000000,-0.150391,0.238281
3,11,0.328125,0.250007,87.000000,-0.173828,0.277344
3,12,0.234375,-0.250007,36.000000,-0.125000,0.199219
3,13,0.281250,-0.250007,111.000000,-0.150391,0.238281
3,14,0.328125,-0.250007,115.000000,-0.173828,0.277344
3,15,0.375000,-0.250007,39.000000,-0.199219,0.318359
3,16,0.234375,-0.125003,112.000000,-0.080078,0.220703
3,17,0.281250,-0.125003,319.000000,-0.087891,0.267578
3,18,0.328125,-0.125003,319.000000,-0.173828,0.277344
3,19,0.375000,-0.125003,111.000000,-0.199219,0.318359
3,20,0.234375,0.000000,19.000000,-0.146484,0.183594
3,21,0.281250,0.000000,68.000000,-0.070312,0.271484
3,22,0.328125,0.000000,72.000000,-0.072266,0.320312
3,23,0.234375,-0.250007,36.000000,-0.074219,0.222656
3,24,0.281250,-0.250007,103.000000,-0.070312,0.271484
3,25,0.328125,-0.250007,102.000000,-0.082031,0.318359
3,26,0.375000,-0.250007,32.000000,-0.082031,0.365234
3,27,0.281250,-0.125003,310.000000,-0.150391,0.238281
3,28,0.328125,-0.125003,312.000000,-0.091797,0.314453
3,29,0.375000,-0.125003,98.000000,-0.105469,0.359375
4,1,0.234375,0.000000,167.000000,-0.109375,0.207031
4,2,0.281250,0.000000,478.000000,-0.132812,0.248047
4,3,0.328125,0.000000,483.000000,-0.154297,0.289062
4,4,0.375000,0.000000,168.000000,-0.175781,0.332031
4,5,0.281250,0.125003,175.000000,-0.140625,0.244141
4,6,0.328125,0.125003,174.000000,-0.173828,0.277344
4,7,0.234375,-0.250007,142.000000,-0.103516,0.210938
