FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,9,0.234375,-0.125003,142.000000,-0.138672,0.189453
15,10,0.281250,-0.125003,392.000000,-0.158203,0.232422
15,11,0.328125,-0.125003,397.000000,-0.185547,0.271484
16,1,0.281250,0.000000,160.000000,-0.158203,0.232422
16,2,0.328125,0.000000,196.000000,-0.113281,0.308594
16,3,0.375000,0.000000,153.000000,-0.128906,0.351562
16,4,0.234375,-0.375010,53.000000,-0.132812,0.193359
16,5,0.281250,-0.375010,123.000000,-0.158203,0.232422
16,6,0.328125,-0.375010,99.000000,-0.185547,0.271484
16,7,0.234375,-0.250007,166.000000,-0.132812,0.193359
16,8,0.281250,-0.250007,387.000000,-0.150391,0.238281
16,9,0.328125,-0.250007,332.000000,-0.173828,0.277344
16,10,0.375000,-0.250007,136.000000,-0.128906,0.351562
16,11,0.281250,-0.125003,397.000000,-0.167969,0.226562
16,12,0.328125,-0.125003,353.000000,-0.185547,0.271484
16,13,0.375000,-0.125003,279.000000,-0.140625,0.347656
16,14,0.328125,-0.125003,349.000000,-0.123047,0.304688
17,1,0.281250,0.000000,160.000000,-0.158203,0.232422
17,2,0.328125,0.000000,196.000000,-0.113281,0.308594
17,3,0.375000,0.000000,153.000000,-0.128906,0.351562
17,4,0.234375,-0.375010,53.000000,-0.132812,0.193359
17,5,0.281250,-0.375010,123.000000,-0.158203,0.232422
17,6,0.328125,-0.375010,99.000000,-0.185547,0.271484
17,7,0.234375,-0.250007,166.000000,-0.132812,0.193359
17,8,0.281250,-0.250007,387.000000,-0.150391,0.238281
17,9,0.328125,-0.250007,332.000000,-0.173828,0.277344
17,10,0.375000,-0.250007,136.000000,-0.128906,0.351562
17,11,0.281250,-0.125003,397.000000,-0.167969,0.226562
17,12,0.328125,-0.125003,353.000000,-0.185547,0.271484
17,13,0.375000,-0.125003,279.000000,-0.140625,0.347656
17,14,0.328125,-0.125003,349.000000,-0.123047,0.304688
18,1,0.281250,0.000000,179.000000,-0.140625,0.244141
18,2,0.328125,0.000000,367.000000,-0.062500,0.322266
18,3,0.375000,0.000000,311.000000,-0.082031,0.365234
18,4,0.234375,-0.500013,23.000000,-0.103516,0.210938
18,5,0.281250,-0.500013,44.000000,-0.123047,0.253906
18,6,0.328125,-0.500013,33.000000,-0.132812,0.300781
18,7,0.234375,-0.375010,221.000000,-0.109375,0.207031
18,8,0.281250,-0.375010,445.000000,-0.132812,0.248047
18,9,0.328125,-0.375010,338.000000,-0.154297,0.289062
18,10,0.375000,-0.375010,88.000000,-0.152344,0.341797
18,11,0.234375,-0.250007,371.000000,-0.109375,0.207031
18,12,0.281250,-0.250007,819.000000,-0.123047,0.253906
18,13,0.328125,-0.250007,722.000000,-0.154297,0.289062
18,14,0.375000,-0.250007,252.000000,-0.187500,0.324219
18,15,0.281250,-0.125003,569.000000,-0.140625,0.244141
18,16,0.328125,-0.125003,621.000000,-0.062500,0.322266
18,17,0.375000,-0.125003,541.000000,-0.082031,0.365234
18,18,0.281250,0.000000,177.000000,-0.044922,0.277344
18,19,0.328125,0.000000,266.000000,-0.173828,0.277344
18,20,0.375000,-0.250007,213.000000,-0.058594,0.371094
18,21,0.328125,-0.125003,616.000000,-0.173828,0.277344
19,1,0.281250,0.000000,207.000000,-0.070312,0.271484
19,2,0.328125,0.000000,296.000000,-0.072266,0.320312
19,3,0.187500,-0.625017,26.000000,-0.099609,0.158203
19,4,0.234375,-0.625017,105.000000,-0.125000,0.199219
19,5,0.281250,-0.625017,132.000000,-0.140625,0.244141
19,6,0.328125,-0.625017,59.000000,-0.154297,0.289062
19,7,0.187500,-0.500013,57.000000,-0.105469,0.154297
19,8,0.234375,-0.500013,244.000000,-0.132812,0.193359
19,9,0.281250,-0.500013,359.000000,-0.167969,0.226562
19,10,0.328125,-0.500013,241.000000,-0.082031,0.318359
19,11,0.375000,-0.500013,75.000000,-0.105469,0.359375
19,12,0.234375,-0.375010,397.000000,-0.074219,0.222656
19,13,0.281250,-0.375010,1072.000000,-0.087891,0.267578
19,14,0.328125,-0.375010,1114.000000,-0.103516,0.312500
19,15,0.375000,-0.375010,425.000000,-0.105469,0.359375
19,16,0.234375,-0.250007,383.000000,-0.074219,0.222656
19,17,0.281250,-0.250007,1238.000000,-0.080078,0.269531
19,18,0.328125,-0.250007,1430.000000,-0.091797,0.314453
19,19,0.375000,-0.250007,610.000000,-0.105469,0.359375
19,20,0.281250,-0.125003,564.000000,-0.087891,0.267578
19,21,0.328125,-0.125003,756.000000,-0.091797,0.314453
19,22,0.281250,-0.500013,287.000000,-0.070312,0.271484
19,23,0.328125,-0.500013,206.000000,-0.205078,0.255859
20,1,0.281250,0.000000,147.000000,-0.052734,0.275391
20,2,0.328125,0.000000,183.000000,-0.050781,0.324219
20,3,0.187500,0.875023,68.000000,-0.105469,0.154297
20,4,0.234375,0.875023,124.000000,-0.132812,0.193359
20,5,0.281250,0.875023,83.000000,-0.158203,0.232422
20,6,0.140625,-1.000027,28.000000,-0.056641,0.128906
20,7,0.187500,-1.000027,209.000000,-0.070312,0.173828
20,8,0.234375,-1.000027,397.000000,-0.087891,0.216797
20,9,0.281250,-1.000027,278.000000,-0.105469,0.261719
20,10,0.328125,-1.000027,58.000000,-0.123047,0.304688
20,11,0.140625,-0.875023,31.000000,-0.056641,0.128906
20,12,0.187500,-0.875023,227.000000,-0.076172,0.171875
20,13,0.234375,-0.875023,425.000000,-0.095703,0.214844
20,14,0.281250,-0.875023,295.000000,-0.115234,0.257812
20,15,0.328125,-0.875023,62.000000,-0.132812,0.300781
20,16,0.187500,-0.750020,87.000000,-0.070312,0.173828
20,17,0.234375,-0.750020,156.000000,-0.087891,0.216797
20,18,0.281250,-0.750020,102.000000,-0.105469,0.261719
20,19,0.187500,-0.500013,73.000000,-0.046875,0.181641
20,20,0.234375,-0.500013,268.000000,-0.050781,0.228516
20,21,0.281250,-0.500013,389.000000,-0.062500,0.275391
20,22,0.328125,-0.500013,243.000000,-0.062500,0.322266
20,23,0.234375,-0.375010,261.000000,-0.050781,0.228516
20,24,0.281250,-0.375010,463.000000,-0.062500,0.275391
20,25,0.328125,-0.375010,334.000000,-0.072266,0.320312
20,26,0.375000,-0.375010,95.000000,-0.070312,0.369141
20,27,0.234375,-0.250007,157.000000,-0.044922,0.230469
20,28,0.281250,-0.250007,458.000000,-0.044922,0.277344
20,29,0.328125,-0.250007,544.000000,-0.050781,0.324219
20,30,0.375000,-0.250007,250.000000,-0.046875,0.373047
20,31,0.281250,-0.125003,428.000000,-0.052734,0.275391
20,32,0.328125,-0.125003,544.000000,-0.062500,0.322266
20,33,0.375000,-0.125003,254.000000,-0.058594,0.371094
21,1,0.187500,0.000000,151.000000,0.005859,0.187500
21,2,0.234375,0.000000,196.000000,0.007812,0.234375
21,3,0.187500,0.125003,247.000000,0.005859,0.187500
21,4,0.234375,0.125003,376.000000,0.007812,0.234375
21,5,0.281250,0.125003,275.000000,0.009766,0.281250
21,6,0.140625,0.250007,57.000000,0.003906,0.140625
21,7,0.187500,0.250007,216.000000,0.005859,0.187500
21,8,0.234375,0.250007,287.000000,0.007812,0.234375
21,9,0.281250,0.250007,174.000000,0.009766,0.281250
21,10,0.140625,0.375010,38.000000,0.003906,0.140625
21,11,0.187500,0.375010,139.000000,0.005859,0.187500
21,12,0.234375,0.375010,169.000000,0.007812,0.234375
21,13,0.281250,0.375010,80.000000,0.009766,0.281250
21,14,0.187500,-0.250007,165.000000,-0.011719,0.187500
22,1,0.187500,0.000000,151.000000,0.005859,0.187500
22,2,0.234375,0.000000,196.000000,0.007812,0.234375
22,3,0.187500,0.125003,247.000000,0.005859,0.187500
22,4,0.234375,0.125003,376.000000,0.007812,0.234375
22,5,0.281250,0.125003,275.000000,0.009766,0.281250
22,6,0.140625,0.250007,57.000000,0.003906,0.140625
22,7,0.187500,0.250007,216.000000,0.005859,0.187500
22,8,0.234375,0.250007,287.000000,0.007812,0.234375
22,9,0.281250,0.250007,174.000000,0.009766,0.281250
22,10,0.140625,0.375010,38.000000,0.003906,0.140625
22,11,0.187500,0.375010,139.000000,0.005859,0.187500
22,12,0.234375,0.375010,169.000000,0.007812,0.234375
22,13,0.281250,0.375010,80.000000,0.009766,0.281250
22,14,0.187500,-0.250007,165.000000,-0.011719,0.187500
22,15,0.187500,-0.125003,255.000000,-0.017578,0.187500
22,16,0.234375,0.000000,148.000000,-0.074219,0.222656
22,17,0.187500,-0.250007,117.000000,-0.082031,0.167969
23,1,0.281250,0.125003,220.000000,0.027344,0.279297
23,2,0.328125,0.125003,260.000000,0.031250,0.326172
23,3,0.234375,0.250007,99.000000,0.021484,0.232422
23,4,0.281250,0.250007,346.000000,0.027344,0.279297
23,5,0.328125,0.250007,413.000000,0.031250,0.326172
23,6,0.375000,0.250007,178.000000,0.035156,0.373047
23,7,0.234375,0.375010,43.000000,0.015625,0.234375
23,8,0.281250,0.375010,171.000000,0.017578,0.281250
23,9,0.328125,0.375010,217.000000,0.021484,0.328125
23,10,0.375000,0.375010,99.000000,0.035156,0.373047
23,11,0.187500,-0.875023,77.000000,0.029297,0.185547
23,12,0.234375,-0.875023,143.000000,0.037109,0.232422
23,13,0.281250,-0.875023,99.000000,0.044922,0.277344
23,14,0.328125,-0.875023,25.000000,0.031250,0.326172
23,15,0.140625,-0.750020,12.000000,0.021484,0.138672
23,16,0.187500,-0.750020,102.000000,0.029297,0.185547
23,17,0.234375,-0.750020,207.000000,0.037109,0.232422
23,18,0.281250,-0.750020,154.000000,0.044922,0.277344
23,19,0.328125,-0.750020,37.000000,0.041016,0.326172
24,1,0.281250,0.000000,90.000000,0.097656,0.263672
24,2,0.328125,0.000000,104.000000,0.113281,0.308594
24,3,0.281250,0.250007,116.000000,0.062500,0.275391
24,4,0.328125,0.250007,131.000000,0.072266,0.320312
24,5,0.234375,0.375010,146.000000,0.050781,0.228516
24,6,0.281250,0.375010,538.000000,0.062500,0.275391
24,7,0.328125,0.375010,656.000000,0.072266,0.320312
24,8,0.375000,0.375010,282.000000,0.082031,0.365234
24,9,0.421875,0.375010,20.000000,-0.052734,0.417969
24,10,0.234375,0.500013,156.000000,0.044922,0.230469
24,11,0.281250,0.500013,615.000000,0.052734,0.275391
24,12,0.328125,0.500013,797.000000,0.062500,0.322266
24,13,0.375000,0.500013,376.000000,0.082031,0.365234
24,14,0.421875,0.500013,36.000000,0.080078,0.414062
24,15,0.234375,0.625017,230.000000,0.074219,0.222656
24,16,0.281250,0.625017,726.000000,0.087891,0.267578
24,17,0.328125,0.625017,780.000000,0.103516,0.312500
24,18,0.375000,0.625017,284.000000,0.117188,0.355469
24,19,0.234375,0.750020,304.000000,0.080078,0.220703
24,20,0.281250,0.750020,904.000000,0.097656,0.263672
24,21,0.328125,0.750020,932.000000,0.103516,0.312500
24,22,0.375000,0.750020,329.000000,0.117188,0.355469
24,23,0.421875,0.750020,15.000000,0.105469,0.408203
24,24,0.234375,0.875023,306.000000,0.095703,0.214844
24,25,0.281250,0.875023,795.000000,0.115234,0.257812
24,26,0.328125,0.875023,743.000000,0.123047,0.304688
24,27,0.375000,0.875023,236.000000,0.140625,0.347656
24,28,0.234375,-1.000027,321.000000,0.050781,0.228516
24,29,0.281250,-1.000027,809.000000,0.062500,0.275391
24,30,0.328125,-1.000027,728.000000,0.072266,0.320312
24,31,0.375000,-1.000027,220.000000,0.082031,0.365234
24,32,0.281250,0.000000,76.000000,-0.009766,0.281250
24,33,0.328125,0.000000,87.000000,-0.009766,0.328125
24,34,0.421875,0.375010,19.000000,0.091797,0.412109
24,35,0.421875,0.500013,31.000000,-0.066406,0.416016
24,36,0.375000,0.625017,206.000000,-0.011719,0.375000
24,37,0.421875,0.750020,15.000000,-0.052734,0.417969
25,1,0.281250,0.000000,130.000000,0.097656,0.263672
25,2,0.328125,0.000000,205.000000,0.113281,0.308594
25,3,0.375000,0.000000,114.000000,0.140625,0.347656
25,4,0.281250,0.125003,89.000000,0.070312,0.271484
25,5,0.328125,0.125003,141.000000,0.082031,0.318359
25,6,0.234375,0.250007,141.000000,0.058594,0.226562
25,7,0.281250,0.250007,739.000000,0.070312,0.271484
25,8,0.328125,0.250007,1123.000000,0.082031,0.318359
25,9,0.375000,0.250007,603.000000,0.093750,0.363281
25,10,0.421875,0.250007,66.000000,0.091797,0.412109
25,11,0.234375,0.375010,148.000000,0.037109,0.232422
25,12,0.281250,0.375010,732.000000,0.035156,0.279297
25,13,0.328125,0.375010,1115.000000,0.031250,0.326172
25,14,0.375000,0.375010,633.000000,0.035156,0.373047
25,15,0.421875,0.375010,115.000000,0.144531,0.396484
25,16,0.234375,0.500013,162.000000,0.095703,0.214844
25,17,0.281250,0.500013,1177.000000,0.105469,0.261719
25,18,0.328125,0.500013,2152.000000,0.123047,0.304688
25,19,0.375000,0.500013,1430.000000,0.128906,0.351562
25,20,0.421875,0.500013,292.000000,0.132812,0.400391
25,21,0.234375,0.625017,171.000000,0.103516,0.210938
25,22,0.281250,0.625017,1063.000000,0.115234,0.257812
25,23,0.328125,0.625017,1865.000000,0.123047,0.304688
25,24,0.375000,0.625017,1192.000000,0.140625,0.347656
25,25,0.421875,0.625017,221.000000,0.144531,0.396484
25,26,0.234375,0.750020,127.000000,0.109375,0.207031
25,27,0.281250,0.750020,580.000000,0.132812,0.248047
25,28,0.328125,0.750020,882.000000,0.144531,0.294922
25,29,0.375000,0.750020,502.000000,0.164062,0.337891
25,30,0.421875,0.750020,82.000000,0.158203,0.390625
25,31,0.234375,0.875023,61.000000,0.117188,0.203125
25,32,0.281250,0.875023,290.000000,0.140625,0.244141
25,33,0.328125,0.875023,444.000000,0.164062,0.285156
25,34,0.375000,0.875023,260.000000,0.199219,0.318359
25,35,0.421875,0.875023,41.000000,0.224609,0.357422
25,36,0.281250,-1.000027,95.000000,0.087891,0.267578
25,37,0.328125,-1.000027,162.000000,0.103516,0.312500
25,38,0.375000,-1.000027,103.000000,0.117188,0.355469
25,39,0.562500,-1.000027,34.000000,0.087891,0.554688
25,40,0.281250,-0.125003,52.000000,0.105469,0.261719
25,41,0.328125,-0.125003,79.000000,0.123047,0.304688
25,42,0.281250,0.000000,106.000000,-0.027344,0.279297
25,43,0.328125,0.000000,167.000000,-0.031250,0.326172
25,44,0.375000,0.000000,93.000000,-0.035156,0.373047
25,45,0.421875,0.375010,100.000000,0.013672,0.421875
25,46,0.234375,0.500013,126.000000,0.000000,0.234375
25,47,0.281250,0.500013,853.000000,0.000000,0.281250
25,48,0.281250,-0.125003,39.000000,-0.027344,0.279297
25,49,0.328125,-0.125003,60.000000,-0.041016,0.326172
26,1,0.281250,0.000000,302.000000,0.087891,0.267578
26,2,0.328125,0.000000,757.000000,0.103516,0.312500
26,3,0.375000,0.000000,710.000000,0.117188,0.355469
26,4,0.421875,0.000000,254.000000,0.132812,0.400391
26,5,0.281250,0.125003,691.000000,0.080078,0.269531
26,6,0.328125,0.125003,1706.000000,0.091797,0.314453
26,7,0.375000,0.125003,1586.000000,0.105469,0.359375
26,8,0.421875,0.125003,566.000000,0.119141,0.404297
26,9,0.281250,0.250007,605.000000,0.070312,0.271484
26,10,0.328125,0.250007,1444.000000,0.082031,0.318359
26,11,0.375000,0.250007,1318.000000,0.093750,0.363281
26,12,0.421875,0.250007,463.000000,0.105469,0.408203
26,13,0.281250,0.375010,466.000000,0.123047,0.253906
26,14,0.328125,0.375010,1121.000000,0.144531,0.294922
26,15,0.375000,0.375010,971.000000,0.175781,0.332031
26,16,0.421875,0.375010,281.000000,0.197266,0.373047
26,17,0.281250,0.500013,310.000000,0.123047,0.253906
26,18,0.328125,0.500013,785.000000,0.144531,0.294922
26,19,0.375000,0.500013,726.000000,0.164062,0.337891
26,20,0.421875,0.500013,235.000000,0.185547,0.378906
26,21,0.281250,0.625017,48.000000,0.132812,0.248047
26,22,0.328125,0.625017,128.000000,0.154297,0.289062
26,23,0.375000,0.625017,128.000000,0.175781,0.332031
26,24,0.421875,0.625017,49.000000,0.197266,0.373047
26,25,0.328125,-0.125003,183.000000,0.103516,0.312500
26,26,0.375000,-0.125003,166.000000,0.117188,0.355469
26,27,0.421875,0.375010,213.000000,0.039062,0.419922
27,1,0.281250,0.000000,302.000000,0.087891,0.267578
27,2,0.328125,0.000000,757.000000,0.103516,0.312500
27,3,0.375000,0.000000,710.000000,0.117188,0.355469
27,4,0.421875,0.000000,254.000000,0.132812,0.400391
27,5,0.281250,0.125003,691.000000,0.080078,0.269531
27,6,0.328125,0.125003,1706.000000,0.091797,0.314453
27,7,0.375000,0.125003,1586.000000,0.105469,0.359375
27,8,0.421875,0.125003,566.000000,0.119141,0.404297
27,9,0.281250,0.250007,605.000000,0.070312,0.271484
27,10,0.328125,0.250007,1444.000000,0.082031,0.318359
27,11,0.375000,0.250007,1318.000000,0.093750,0.363281
27,12,0.421875,0.250007,463.000000,0.105469,0.408203
27,13,0.281250,0.375010,466.000000,0.123047,0.253906
27,14,0.328125,0.375010,1121.000000,0.144531,0.294922
27,15,0.375000,0.375010,971.000000,0.175781,0.332031
27,16,0.421875,0.375010,281.000000,0.197266,0.373047
27,17,0.281250,0.500013,310.000000,0.123047,0.253906
27,18,0.328125,0.500013,785.000000,0.144531,0.294922
27,19,0.375000,0.500013,726.000000,0.164062,0.337891
27,20,0.421875,0.500013,235.000000,0.185547,0.378906
27,21,0.281250,0.625017,48.000000,0.132812,0.248047
27,22,0.328125,0.625017,128.000000,0.154297,0.289062
27,23,0.375000,0.625017,128.000000,0.175781,0.332031
27,24,0.421875,0.625017,49.000000,0.197266,0.373047
27,25,0.328125,-0.125003,183.000000,0.103516,0.312500
27,26,0.375000,-0.125003,166.000000,0.117188,0.355469
27,27,0.421875,0.375010,213.000000,0.039062,0.419922
28,1,0.281250,0.000000,341.000000,0.087891,0.267578
28,2,0.328125,0.000000,880.000000,0.103516,0.312500
28,3,0.375000,0.000000,808.000000,0.128906,0.351562
28,4,0.421875,0.000000,254.000000,0.144531,0.396484
28,5,0.281250,0.125003,702.000000,0.087891,0.267578
28,6,0.328125,0.125003,1814.000000,0.103516,0.312500
28,7,0.375000,0.125003,1657.000000,0.117188,0.355469
28,8,0.421875,0.125003,526.000000,0.144531,0.396484
28,9,0.281250,0.250007,316.000000,0.087891,0.267578
28,10,0.328125,0.250007,835.000000,0.113281,0.308594
28,11,0.375000,0.250007,797.000000,0.128906,0.351562
28,12,0.421875,0.250007,267.000000,0.158203,0.390625
28,13,0.281250,-0.125003,91.000000,0.080078,0.269531
28,14,0.328125,-0.125003,229.000000,0.091797,0.314453
28,15,0.375000,-0.125003,206.000000,0.105469,0.359375
29,1,0.281250,0.000000,38.000000,0.087891,0.267578
29,2,0.328125,0.000000,123.000000,0.091797,0.314453
29,3,0.375000,0.000000,147.000000,0.105469,0.359375
29,4,0.421875,0.000000,68.000000,0.119141,0.404297
29,5,0.281250,0.125003,129.000000,0.080078,0.269531
29,6,0.328125,0.125003,428.000000,0.091797,0.314453
29,7,0.375000,0.125003,504.000000,0.105469,0.359375
29,8,0.421875,0.125003,225.000000,0.119141,0.404297
29,9,0.281250,0.250007,46.000000,0.080078,0.269531
29,10,0.328125,0.250007,155.000000,0.091797,0.314453
29,11,0.375000,0.250007,183.000000,0.105469,0.359375
29,12,0.421875,0.250007,83.000000,0.105469,0.408203
29,13,0.328125,-0.250007,70.000000,0.113281,0.308594
29,14,0.375000,-0.250007,78.000000,0.117188,0.355469
29,15,0.421875,-0.250007,32.000000,0.132812,0.400391
29,16,0.328125,-0.125003,230.000000,0.091797,0.314453
29,17,0.375000,-0.125003,260.000000,0.105469,0.359375
29,18,0.421875,-0.125003,109.000000,0.119141,0.404297
