FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,68.000000,-0.066406,0.125000
1,2,0.187500,0.000000,251.000000,-0.082031,0.167969
1,3,0.234375,0.000000,305.000000,-0.103516,0.210938
1,4,0.281250,0.000000,127.000000,-0.123047,0.253906
1,5,0.515625,0.125003,80.000000,0.064453,0.511719
1,6,0.562500,0.125003,169.000000,0.070312,0.558594
1,7,0.515625,0.250007,26.000000,0.048828,0.513672
1,8,0.562500,0.250007,57.000000,0.070312,0.558594
1,9,0.187500,-0.375010,26.000000,-0.082031,0.167969
1,10,0.234375,-0.375010,32.000000,-0.103516,0.210938
1,11,0.187500,-0.250007,265.000000,-0.076172,0.171875
1,12,0.234375,-0.250007,323.000000,-0.095703,0.214844
1,13,0.281250,-0.250007,137.000000,-0.115234,0.257812
1,14,0.187500,-0.125003,469.000000,-0.082031,0.167969
1,15,0.234375,-0.125003,573.000000,-0.103516,0.210938
2,1,0.515625,0.125003,101.000000,0.080078,0.509766
2,2,0.562500,0.125003,232.000000,0.087891,0.554688
2,3,0.515625,0.250007,34.000000,0.064453,0.511719
2,4,0.562500,0.250007,77.000000,0.087891,0.554688
2,5,0.562500,-0.125003,232.000000,0.087891,0.554688
2,6,0.609375,-0.125003,270.000000,0.115234,0.599609
3,1,0.609375,0.000000,116.000000,0.171875,0.583984
3,2,0.515625,0.125003,78.000000,0.097656,0.505859
3,3,0.562500,0.125003,188.000000,0.105469,0.552734
3,4,0.515625,0.250007,26.000000,0.080078,0.509766
3,5,0.562500,0.250007,63.000000,0.087891,0.554688
3,6,0.609375,-0.125003,173.000000,0.132812,0.593750
4,1,0.609375,0.000000,116.000000,0.171875,0.583984
4,2,0.515625,0.125003,78.000000,0.097656,0.505859
4,3,0.562500,0.125003,188.000000,0.105469,0.552734
4,4,0.515625,0.250007,26.000000,0.080078,0.509766
4,5,0.562500,0.250007,63.000000,0.087891,0.554688
4,6,0.609375,-0.125003,173.000000,0.132812,0.593750
5,1,0.562500,0.000000,25.000000,0.140625,0.544922
5,2,0.609375,0.000000,34.000000,0.152344,0.589844
5,3,0.515625,0.125003,74.000000,0.097656,0.505859
5,4,0.562500,0.125003,202.000000,0.123047,0.548828
5,5,0.609375,0.125003,229.000000,0.115234,0.599609
5,6,0.515625,0.250007,25.000000,0.097656,0.505859
5,7,0.562500,0.250007,70.000000,0.105469,0.552734
5,8,0.609375,0.250007,78.000000,0.115234,0.599609
5,9,0.562500,-0.250007,48.000000,0.123047,0.548828
5,10,0.609375,-0.250007,50.000000,0.132812,0.593750
5,11,0.562500,-0.125003,161.000000,0.105469,0.552734
5,12,0.609375,-0.125003,173.000000,0.115234,0.599609
5,13,0.656250,0.000000,18.000000,-0.349609,0.556641
6,1,0.515625,0.125003,84.000000,0.113281,0.503906
6,2,0.562500,0.125003,224.000000,0.123047,0.548828
6,3,0.609375,0.125003,245.000000,0.132812,0.593750
6,4,0.515625,0.250007,28.000000,0.113281,0.503906
6,5,0.562500,0.250007,75.000000,0.105469,0.552734
6,6,0.609375,0.250007,82.000000,0.115234,0.599609
6,7,0.515625,-0.250007,23.000000,0.128906,0.500000
6,8,0.562500,-0.250007,60.000000,0.140625,0.544922
6,9,0.609375,-0.250007,66.000000,0.152344,0.589844
6,10,0.515625,-0.125003,73.000000,0.113281,0.503906
6,11,0.562500,-0.125003,195.000000,0.123047,0.548828
6,12,0.609375,-0.125003,212.000000,0.132812,0.593750
7,1,0.515625,0.125003,85.000000,0.113281,0.503906
7,2,0.562500,0.125003,227.000000,0.123047,0.548828
7,3,0.609375,0.125003,253.000000,0.115234,0.599609
7,4,0.515625,0.250007,28.000000,0.097656,0.505859
7,5,0.562500,0.250007,75.000000,0.105469,0.552734
7,6,0.609375,0.250007,85.000000,0.115234,0.599609
7,7,0.515625,-0.250007,23.000000,0.128906,0.500000
7,8,0.562500,-0.250007,61.000000,0.140625,0.544922
7,9,0.609375,-0.250007,66.000000,0.152344,0.589844
7,10,0.515625,-0.125003,76.000000,0.113281,0.503906
7,11,0.562500,-0.125003,197.000000,0.123047,0.548828
7,12,0.609375,-0.125003,217.000000,0.115234,0.599609
8,1,0.515625,0.125003,66.000000,0.097656,0.505859
8,2,0.562500,0.125003,178.000000,0.105469,0.552734
8,3,0.609375,0.125003,204.000000,0.115234,0.599609
8,4,0.562500,0.250007,59.000000,0.105469,0.552734
8,5,0.609375,0.250007,68.000000,0.115234,0.599609
8,6,0.562500,-0.250007,49.000000,0.123047,0.548828
8,7,0.609375,-0.250007,56.000000,0.132812,0.593750
8,8,0.515625,-0.125003,57.000000,0.097656,0.505859
8,9,0.562500,-0.125003,155.000000,0.105469,0.552734
8,10,0.609375,-0.125003,178.000000,0.115234,0.599609
9,1,0.515625,0.125003,66.000000,0.097656,0.505859
9,2,0.562500,0.125003,178.000000,0.105469,0.552734
9,3,0.609375,0.125003,204.000000,0.115234,0.599609
9,4,0.562500,0.250007,59.000000,0.105469,0.552734
9,5,0.609375,0.250007,68.000000,0.115234,0.599609
9,6,0.562500,-0.250007,49.000000,0.123047,0.548828
9,7,0.609375,-0.250007,56.000000,0.132812,0.593750
9,8,0.515625,-0.125003,57.000000,0.097656,0.505859
9,9,0.562500,-0.125003,155.000000,0.105469,0.552734
9,10,0.609375,-0.125003,178.000000,0.115234,0.599609
10,1,0.562500,0.125003,83.000000,0.087891,0.554688
10,2,0.562500,-0.125003,82.000000,0.087891,0.554688
11,1,0.187500,0.000000,38.000000,-0.070312,0.173828
11,2,0.234375,0.000000,36.000000,-0.087891,0.216797
11,3,0.562500,0.125003,89.000000,0.070312,0.558594
11,4,0.562500,-0.125003,80.000000,0.070312,0.558594
12,1,0.187500,0.000000,38.000000,-0.070312,0.173828
12,2,0.234375,0.000000,36.000000,-0.087891,0.216797
12,3,0.562500,0.125003,89.000000,0.070312,0.558594
12,4,0.562500,-0.125003,80.000000,0.070312,0.558594
13,1,0.140625,0.000000,23.000000,-0.056641,0.128906
13,2,0.187500,0.000000,70.000000,-0.076172,0.171875
13,3,0.234375,0.000000,75.000000,-0.087891,0.216797
13,4,0.187500,0.125003,192.000000,-0.076172,0.171875
13,5,0.234375,0.125003,206.000000,-0.095703,0.214844
13,6,0.187500,0.250007,72.000000,-0.076172,0.171875
13,7,0.234375,0.250007,77.000000,-0.095703,0.214844
13,8,0.187500,-0.125003,70.000000,-0.076172,0.171875
14,1,0.187500,0.000000,41.000000,-0.076172,0.171875
14,2,0.234375,0.000000,45.000000,-0.095703,0.214844
14,3,0.187500,0.125003,122.000000,-0.076172,0.171875
14,4,0.234375,0.125003,136.000000,-0.095703,0.214844
14,5,0.562500,0.125003,64.000000,0.105469,0.552734
14,6,0.609375,0.125003,82.000000,0.115234,0.599609
14,7,0.187500,0.250007,45.000000,-0.082031,0.167969
14,8,0.234375,0.250007,51.000000,-0.095703,0.214844
14,9,0.562500,-0.125003,56.000000,0.123047,0.548828
14,10,0.609375,-0.125003,69.000000,0.115234,0.599609
15,1,0.187500,0.000000,19.000000,-0.076172,0.171875
15,2,0.234375,0.000000,25.000000,-0.087891,0.216797
15,3,0.609375,0.125003,36.000000,0.132812,0.593750
15,4,0.609375,-0.125003,36.000000,0.132812,0.593750
16,1,0.562500,0.125003,44.000000,0.052734,0.560547
17,1,0.562500,0.125003,67.000000,0.070312,0.558594
18,1,0.562500,0.125003,67.000000,0.070312,0.558594
19,1,0.187500,0.000000,277.000000,-0.076172,0.171875
19,2,0.234375,0.000000,331.000000,-0.087891,0.216797
19,3,0.140625,-0.250007,96.000000,-0.056641,0.128906
19,4,0.187500,-0.250007,300.000000,-0.070312,0.173828
19,5,0.234375,-0.250007,348.000000,-0.080078,0.220703
19,6,0.187500,-0.125003,525.000000,-0.076172,0.171875
19,7,0.234375,-0.125003,630.000000,-0.087891,0.216797
20,1,0.187500,0.000000,210.000000,-0.064453,0.175781
20,2,0.234375,0.000000,202.000000,-0.080078,0.220703
20,3,0.281250,0.125003,86.000000,-0.009766,0.281250
20,4,0.187500,-0.375010,66.000000,-0.058594,0.177734
20,5,0.234375,-0.375010,71.000000,-0.074219,0.222656
20,6,0.140625,-0.250007,113.000000,-0.039062,0.134766
20,7,0.187500,-0.250007,311.000000,-0.052734,0.179688
20,8,0.234375,-0.250007,302.000000,-0.074219,0.222656
20,9,0.187500,-0.125003,429.000000,-0.064453,0.175781
21,1,0.562500,0.000000,146.000000,0.158203,0.539062
21,2,0.609375,0.000000,205.000000,0.171875,0.583984
21,3,0.234375,0.125003,218.000000,-0.007812,0.234375
21,4,0.281250,0.125003,207.000000,-0.009766,0.281250
21,5,0.562500,0.125003,107.000000,0.070312,0.558594
21,6,0.234375,0.250007,96.000000,-0.007812,0.234375
21,7,0.281250,0.250007,91.000000,-0.017578,0.281250
21,8,0.609375,-0.250007,313.000000,0.208984,0.572266
21,9,0.656250,-0.250007,255.000000,0.267578,0.599609
21,10,0.562500,-0.125003,343.000000,0.123047,0.548828
21,11,0.609375,-0.125003,465.000000,0.132812,0.593750
21,12,0.609375,-0.375010,73.000000,0.267578,0.548828
22,1,0.515625,0.000000,101.000000,0.080078,0.509766
22,2,0.562500,0.000000,253.000000,0.087891,0.554688
22,3,0.187500,0.125003,116.000000,0.011719,0.187500
22,4,0.234375,0.125003,377.000000,0.015625,0.234375
22,5,0.281250,0.125003,415.000000,0.017578,0.281250
22,6,0.328125,0.125003,166.000000,0.021484,0.328125
22,7,0.187500,0.250007,64.000000,0.011719,0.187500
22,8,0.234375,0.250007,206.000000,0.015625,0.234375
22,9,0.281250,0.250007,227.000000,0.017578,0.281250
22,10,0.328125,0.250007,90.000000,0.021484,0.328125
22,11,0.562500,-0.500013,66.000000,-0.017578,0.562500
22,12,0.562500,-0.375010,153.000000,0.000000,0.562500
22,13,0.187500,-0.250007,512.000000,-0.005859,0.187500
22,14,0.515625,-0.250007,158.000000,-0.097656,0.505859
22,15,0.562500,-0.250007,368.000000,0.070312,0.558594
22,16,0.515625,-0.125003,207.000000,-0.113281,0.503906
22,17,0.562500,-0.125003,524.000000,0.070312,0.558594
22,18,0.515625,0.000000,97.000000,-0.113281,0.503906
22,19,0.562500,0.000000,232.000000,-0.123047,0.548828
22,20,0.609375,0.000000,209.000000,-0.132812,0.593750
22,21,0.562500,-0.375010,113.000000,0.281250,0.486328
23,1,0.515625,0.000000,101.000000,0.080078,0.509766
23,2,0.562500,0.000000,253.000000,0.087891,0.554688
23,3,0.187500,0.125003,116.000000,0.011719,0.187500
23,4,0.234375,0.125003,377.000000,0.015625,0.234375
23,5,0.281250,0.125003,415.000000,0.017578,0.281250
23,6,0.328125,0.125003,166.000000,0.021484,0.328125
23,7,0.187500,0.250007,64.000000,0.011719,0.187500
23,8,0.234375,0.250007,206.000000,0.015625,0.234375
23,9,0.281250,0.250007,227.000000,0.017578,0.281250
23,10,0.328125,0.250007,90.000000,0.021484,0.328125
23,11,0.562500,-0.500013,66.000000,-0.017578,0.562500
23,12,0.562500,-0.375010,153.000000,0.000000,0.562500
23,13,0.187500,-0.250007,512.000000,-0.005859,0.187500
23,14,0.515625,-0.250007,158.000000,-0.097656,0.505859
23,15,0.562500,-0.250007,368.000000,0.070312,0.558594
23,16,0.515625,-0.125003,207.000000,-0.113281,0.503906
23,17,0.562500,-0.125003,524.000000,0.070312,0.558594
23,18,0.515625,0.000000,97.000000,-0.113281,0.503906
23,19,0.562500,0.000000,232.000000,-0.123047,0.548828
23,20,0.609375,0.000000,209.000000,-0.132812,0.593750
23,21,0.562500,-0.375010,113.000000,0.281250,0.486328
23,22,0.187500,-0.250007,387.000000,-0.082031,0.167969
23,23,0.515625,-0.250007,113.000000,0.097656,0.505859
23,24,0.562500,-0.250007,302.000000,-0.140625,0.544922
23,25,0.515625,-0.125003,197.000000,0.080078,0.509766
23,26,0.562500,-0.125003,450.000000,-0.123047,0.548828
24,1,0.234375,0.000000,174.000000,0.037109,0.232422
24,2,0.281250,0.000000,197.000000,0.044922,0.277344
24,3,0.562500,0.000000,86.000000,0.140625,0.544922
24,4,0.609375,0.000000,131.000000,0.171875,0.583984
24,5,0.234375,0.125003,308.000000,0.037109,0.232422
24,6,0.281250,0.125003,368.000000,0.035156,0.279297
24,7,0.609375,0.125003,216.000000,0.115234,0.599609
24,8,0.187500,0.250007,166.000000,0.052734,0.179688
24,9,0.234375,0.250007,183.000000,0.050781,0.228516
24,10,0.281250,0.250007,179.000000,0.052734,0.275391
24,11,0.140625,0.375010,200.000000,0.044922,0.132812
24,12,0.187500,0.375010,400.000000,0.058594,0.177734
24,13,0.234375,0.375010,280.000000,0.074219,0.222656
24,14,0.281250,0.375010,54.000000,0.035156,0.279297
24,15,0.093750,0.500013,34.000000,0.029297,0.089844
24,16,0.140625,0.500013,254.000000,0.044922,0.132812
24,17,0.187500,0.500013,479.000000,0.058594,0.177734
24,18,0.234375,0.500013,322.000000,0.074219,0.222656
24,19,0.281250,0.500013,57.000000,-0.027344,0.279297
24,20,0.140625,0.625017,127.000000,0.044922,0.132812
24,21,0.187500,0.625017,233.000000,0.058594,0.177734
24,22,0.234375,0.625017,153.000000,0.074219,0.222656
24,23,0.281250,0.625017,30.000000,-0.027344,0.279297
