FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,312.000000,-0.123047,0.304688
1,2,0.375000,0.000000,343.000000,-0.140625,0.347656
1,3,0.421875,0.000000,131.000000,-0.158203,0.390625
1,4,0.328125,-0.250007,283.000000,-0.113281,0.308594
1,5,0.375000,-0.250007,308.000000,-0.128906,0.351562
1,6,0.328125,-0.125003,736.000000,-0.123047,0.304688
1,7,0.375000,-0.125003,797.000000,-0.140625,0.347656
2,1,0.328125,0.000000,312.000000,-0.123047,0.304688
2,2,0.375000,0.000000,343.000000,-0.140625,0.347656
2,3,0.421875,0.000000,131.000000,-0.158203,0.390625
2,4,0.328125,-0.250007,283.000000,-0.113281,0.308594
2,5,0.375000,-0.250007,308.000000,-0.128906,0.351562
2,6,0.328125,-0.125003,736.000000,-0.123047,0.304688
2,7,0.375000,-0.125003,797.000000,-0.140625,0.347656
3,1,0.281250,0.000000,57.000000,-0.097656,0.263672
3,2,0.328125,0.000000,181.000000,-0.113281,0.308594
3,3,0.375000,0.000000,195.000000,-0.128906,0.351562
3,4,0.328125,-0.250007,159.000000,-0.103516,0.312500
3,5,0.375000,-0.250007,171.000000,-0.117188,0.355469
3,6,0.328125,-0.125003,417.000000,-0.123047,0.304688
3,7,0.375000,-0.125003,438.000000,-0.140625,0.347656
4,1,0.281250,0.000000,57.000000,-0.097656,0.263672
4,2,0.328125,0.000000,181.000000,-0.113281,0.308594
4,3,0.375000,0.000000,195.000000,-0.128906,0.351562
4,4,0.328125,-0.250007,159.000000,-0.103516,0.312500
4,5,0.375000,-0.250007,171.000000,-0.117188,0.355469
4,6,0.328125,-0.125003,417.000000,-0.123047,0.304688
4,7,0.375000,-0.125003,438.000000,-0.140625,0.347656
5,1,0.328125,0.000000,75.000000,-0.113281,0.308594
5,2,0.375000,0.000000,77.000000,-0.128906,0.351562
5,3,0.328125,0.125003,201.000000,-0.123047,0.304688
5,4,0.375000,0.125003,208.000000,-0.128906,0.351562
5,5,0.328125,0.250007,66.000000,-0.123047,0.304688
5,6,0.375000,0.250007,67.000000,-0.140625,0.347656
5,7,0.328125,-0.250007,106.000000,-0.103516,0.312500
5,8,0.375000,-0.250007,111.000000,-0.117188,0.355469
5,9,0.328125,-0.125003,323.000000,-0.123047,0.304688
5,10,0.375000,-0.125003,333.000000,-0.128906,0.351562
6,1,0.328125,0.000000,68.000000,-0.103516,0.312500
6,2,0.375000,0.000000,76.000000,-0.117188,0.355469
6,3,0.328125,0.125003,246.000000,-0.113281,0.308594
6,4,0.375000,0.125003,264.000000,-0.128906,0.351562
6,5,0.328125,0.250007,86.000000,-0.113281,0.308594
6,6,0.375000,0.250007,92.000000,-0.128906,0.351562
6,7,0.328125,-0.250007,55.000000,-0.103516,0.312500
6,8,0.375000,-0.250007,59.000000,-0.117188,0.355469
6,9,0.328125,-0.125003,180.000000,-0.113281,0.308594
6,10,0.375000,-0.125003,191.000000,-0.128906,0.351562
7,1,0.328125,0.000000,235.000000,-0.113281,0.308594
7,2,0.375000,0.000000,268.000000,-0.117188,0.355469
7,3,0.421875,0.000000,104.000000,-0.132812,0.400391
7,4,0.328125,0.125003,549.000000,-0.113281,0.308594
7,5,0.375000,0.125003,634.000000,-0.128906,0.351562
7,6,0.328125,0.250007,219.000000,-0.113281,0.308594
