FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,51.000000,-0.117188,0.146484
1,2,0.234375,0.000000,124.000000,-0.146484,0.183594
1,3,0.281250,0.000000,105.000000,-0.175781,0.218750
1,4,0.328125,0.000000,26.000000,-0.214844,0.248047
1,5,0.187500,0.125003,116.000000,-0.117188,0.146484
1,6,0.234375,0.125003,273.000000,-0.146484,0.183594
1,7,0.281250,0.125003,226.000000,-0.185547,0.212891
1,8,0.187500,0.250007,49.000000,-0.123047,0.140625
1,9,0.234375,0.250007,117.000000,-0.154297,0.177734
1,10,0.281250,0.250007,96.000000,-0.185547,0.212891
2,1,0.187500,0.000000,51.000000,-0.117188,0.146484
2,2,0.234375,0.000000,124.000000,-0.146484,0.183594
2,3,0.281250,0.000000,105.000000,-0.175781,0.218750
2,4,0.328125,0.000000,26.000000,-0.214844,0.248047
2,5,0.187500,0.125003,116.000000,-0.117188,0.146484
2,6,0.234375,0.125003,273.000000,-0.146484,0.183594
2,7,0.281250,0.125003,226.000000,-0.185547,0.212891
2,8,0.187500,0.250007,49.000000,-0.123047,0.140625
2,9,0.234375,0.250007,117.000000,-0.154297,0.177734
2,10,0.281250,0.250007,96.000000,-0.185547,0.212891
3,1,0.234375,0.000000,25.000000,-0.146484,0.183594
4,1,0.234375,0.000000,25.000000,-0.146484,0.183594
5,1,0.562500,0.125003,66.000000,0.070312,0.558594
5,2,0.562500,-0.125003,76.000000,0.052734,0.560547
6,1,0.562500,0.125003,43.000000,0.070312,0.558594
6,2,0.562500,-0.125003,47.000000,0.070312,0.558594
6,3,0.609375,-0.125003,36.000000,-0.115234,0.599609
7,1,0.234375,0.000000,15.000000,-0.109375,0.207031
7,2,0.281250,0.000000,21.000000,-0.123047,0.253906
7,3,0.281250,0.125003,78.000000,-0.140625,0.244141
7,4,0.562500,-0.125003,43.000000,0.052734,0.560547
8,1,0.234375,0.000000,23.000000,-0.095703,0.214844
8,2,0.281250,0.000000,31.000000,-0.115234,0.257812
8,3,0.328125,0.000000,15.000000,-0.132812,0.300781
8,4,0.234375,0.125003,125.000000,-0.095703,0.214844
8,5,0.281250,0.125003,165.000000,-0.115234,0.257812
8,6,0.328125,0.125003,79.000000,-0.132812,0.300781
8,7,0.234375,0.250007,44.000000,-0.103516,0.210938
8,8,0.281250,0.250007,57.000000,-0.123047,0.253906
8,9,0.234375,-0.250007,28.000000,-0.087891,0.216797
