FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,42.000000,-0.080078,0.269531
1,2,0.656250,0.000000,18.000000,-0.308594,0.580078
1,3,0.609375,-0.125003,58.000000,0.132812,0.593750
1,4,0.656250,0.125003,66.000000,-0.328125,0.568359
2,1,0.281250,0.000000,42.000000,-0.080078,0.269531
2,2,0.656250,0.000000,18.000000,-0.308594,0.580078
2,3,0.609375,-0.125003,58.000000,0.132812,0.593750
2,4,0.656250,0.125003,66.000000,-0.328125,0.568359
3,1,0.609375,-0.125003,35.000000,0.115234,0.599609
4,1,0.609375,0.125003,31.000000,0.285156,0.539062
4,2,0.656250,0.125003,47.000000,0.287109,0.589844
4,3,0.609375,-0.125003,35.000000,0.285156,0.539062
5,1,0.609375,0.125003,64.000000,0.191406,0.578125
5,2,0.609375,-0.250007,24.000000,0.228516,0.564453
5,3,0.609375,-0.125003,78.000000,0.191406,0.578125
6,1,0.375000,0.125003,214.000000,-0.046875,0.373047
6,2,0.421875,0.125003,149.000000,-0.052734,0.417969
6,3,0.562500,0.125003,39.000000,0.105469,0.552734
6,4,0.375000,0.250007,113.000000,-0.046875,0.373047
6,5,0.421875,0.250007,83.000000,-0.052734,0.417969
6,6,0.609375,0.000000,45.000000,0.285156,0.539062
6,7,0.656250,0.000000,76.000000,0.287109,0.589844
6,8,0.656250,-0.250007,66.000000,-0.287109,0.589844
7,1,0.375000,0.125003,214.000000,-0.046875,0.373047
7,2,0.421875,0.125003,149.000000,-0.052734,0.417969
7,3,0.562500,0.125003,39.000000,0.105469,0.552734
7,4,0.375000,0.250007,113.000000,-0.046875,0.373047
7,5,0.421875,0.250007,83.000000,-0.052734,0.417969
7,6,0.609375,0.000000,45.000000,0.285156,0.539062
7,7,0.656250,0.000000,76.000000,0.287109,0.589844
7,8,0.656250,-0.250007,66.000000,-0.287109,0.589844
8,1,0.609375,0.125003,177.000000,0.152344,0.589844
8,2,0.656250,0.000000,261.000000,-0.287109,0.589844
8,3,0.609375,-0.250007,150.000000,-0.248047,0.556641
8,4,0.656250,-0.250007,356.000000,-0.287109,0.589844
9,1,0.609375,-0.500013,107.000000,0.248047,0.556641
9,2,0.609375,-0.375010,120.000000,0.228516,0.564453
9,3,0.656250,-0.250007,300.000000,0.287109,0.589844
9,4,0.562500,-0.125003,100.000000,-0.052734,0.560547
9,5,0.656250,-0.500013,182.000000,0.267578,0.599609
9,6,0.609375,-0.375010,87.000000,-0.208984,0.572266
10,1,0.609375,-0.125003,179.000000,-0.171875,0.583984
11,1,0.281250,0.125003,152.000000,0.035156,0.279297
11,2,0.609375,0.125003,104.000000,0.191406,0.578125
11,3,0.234375,0.250007,206.000000,0.044922,0.230469
11,4,0.281250,0.250007,292.000000,0.044922,0.277344
11,5,0.328125,0.250007,150.000000,0.050781,0.324219
11,6,0.187500,0.375010,47.000000,0.035156,0.183594
11,7,0.234375,0.375010,189.000000,0.044922,0.230469
11,8,0.281250,0.375010,253.000000,0.052734,0.275391
11,9,0.328125,0.375010,125.000000,0.062500,0.322266
11,10,0.187500,0.500013,19.000000,0.041016,0.183594
11,11,0.234375,0.500013,80.000000,0.050781,0.228516
11,12,0.281250,0.500013,99.000000,0.062500,0.275391
11,13,0.328125,0.500013,43.000000,0.072266,0.320312
11,14,0.562500,-0.375010,36.000000,0.035156,0.560547
11,15,0.562500,-0.250007,42.000000,0.070312,0.558594
11,16,0.609375,-0.125003,86.000000,0.152344,0.589844
12,1,0.375000,0.000000,102.000000,0.046875,0.373047
12,2,0.421875,0.000000,106.000000,0.052734,0.417969
12,3,0.562500,0.000000,52.000000,0.175781,0.535156
12,4,0.609375,0.000000,118.000000,0.191406,0.578125
12,5,0.375000,0.125003,193.000000,0.046875,0.373047
12,6,0.421875,0.125003,213.000000,0.052734,0.417969
12,7,0.468750,0.125003,78.000000,0.058594,0.464844
12,8,0.375000,0.250007,102.000000,0.046875,0.373047
12,9,0.421875,0.250007,109.000000,0.052734,0.417969
12,10,0.468750,0.250007,39.000000,0.058594,0.464844
12,11,0.281250,0.625017,81.000000,0.070312,0.271484
12,12,0.328125,0.625017,154.000000,0.082031,0.318359
12,13,0.375000,0.625017,108.000000,0.093750,0.363281
12,14,0.421875,0.625017,27.000000,0.091797,0.412109
12,15,0.281250,0.750020,58.000000,0.080078,0.269531
12,16,0.328125,0.750020,86.000000,0.091797,0.314453
12,17,0.375000,0.750020,49.000000,0.105469,0.359375
12,18,0.234375,0.875023,44.000000,0.095703,0.214844
12,19,0.281250,0.875023,124.000000,0.115234,0.257812
12,20,0.328125,0.875023,119.000000,0.132812,0.300781
12,21,0.375000,0.875023,40.000000,0.140625,0.347656
12,22,0.234375,-1.000027,72.000000,0.050781,0.228516
12,23,0.281250,-1.000027,196.000000,0.052734,0.275391
12,24,0.328125,-1.000027,187.000000,0.062500,0.322266
12,25,0.375000,-1.000027,61.000000,0.070312,0.369141
12,26,0.234375,-0.875023,43.000000,0.044922,0.230469
12,27,0.281250,-0.875023,111.000000,0.052734,0.275391
12,28,0.328125,-0.875023,103.000000,0.062500,0.322266
12,29,0.375000,-0.875023,31.000000,0.058594,0.371094
13,1,0.375000,0.000000,102.000000,0.046875,0.373047
13,2,0.421875,0.000000,106.000000,0.052734,0.417969
13,3,0.562500,0.000000,52.000000,0.175781,0.535156
13,4,0.609375,0.000000,118.000000,0.191406,0.578125
13,5,0.375000,0.125003,193.000000,0.046875,0.373047
