FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,52.000000,0.171875,0.583984
1,2,0.609375,-0.125003,52.000000,0.171875,0.583984
2,1,0.609375,0.125003,52.000000,0.171875,0.583984
2,2,0.609375,-0.125003,52.000000,0.171875,0.583984
3,1,0.609375,0.125003,53.000000,0.171875,0.583984
3,2,0.609375,0.250007,17.000000,0.171875,0.583984
3,3,0.609375,-0.125003,53.000000,0.191406,0.578125
4,1,0.562500,0.125003,23.000000,0.105469,0.552734
4,2,0.609375,0.125003,80.000000,0.132812,0.593750
4,3,0.562500,-0.125003,22.000000,0.105469,0.552734
4,4,0.609375,-0.125003,72.000000,0.132812,0.593750
4,5,0.562500,-0.125003,17.000000,0.281250,0.486328
5,1,0.562500,0.125003,23.000000,0.105469,0.552734
5,2,0.609375,0.125003,80.000000,0.132812,0.593750
5,3,0.562500,-0.125003,22.000000,0.105469,0.552734
5,4,0.609375,-0.125003,72.000000,0.132812,0.593750
5,5,0.562500,-0.125003,17.000000,0.281250,0.486328
6,1,0.609375,0.125003,50.000000,0.171875,0.583984
6,2,0.609375,-0.125003,69.000000,0.171875,0.583984
7,1,0.609375,0.125003,50.000000,0.171875,0.583984
7,2,0.609375,-0.125003,69.000000,0.171875,0.583984
8,1,0.609375,0.125003,84.000000,0.267578,0.548828
8,2,0.656250,0.125003,91.000000,0.287109,0.589844
8,3,0.656250,0.000000,68.000000,-0.308594,0.580078
8,4,0.656250,-0.250007,57.000000,-0.287109,0.589844
8,5,0.656250,-0.125003,150.000000,0.287109,0.589844
9,1,0.609375,0.000000,114.000000,0.248047,0.556641
9,2,0.656250,0.000000,251.000000,0.287109,0.589844
9,3,0.234375,-0.375010,38.000000,-0.066406,0.224609
9,4,0.281250,-0.375010,91.000000,-0.080078,0.269531
9,5,0.328125,-0.375010,79.000000,-0.091797,0.314453
9,6,0.281250,-0.250007,366.000000,-0.087891,0.267578
9,7,0.656250,-0.250007,230.000000,0.287109,0.589844
9,8,0.609375,-0.125003,263.000000,0.228516,0.564453
9,9,0.656250,-0.125003,521.000000,0.267578,0.599609
9,10,0.609375,0.125003,90.000000,0.191406,0.578125
10,1,0.656250,0.000000,128.000000,0.267578,0.599609
10,2,0.562500,0.125003,49.000000,0.140625,0.544922
10,3,0.609375,0.125003,161.000000,0.152344,0.589844
10,4,0.281250,-0.625017,99.000000,-0.062500,0.275391
10,5,0.234375,-0.500013,276.000000,-0.050781,0.228516
10,6,0.281250,-0.500013,505.000000,-0.062500,0.275391
10,7,0.328125,-0.500013,346.000000,-0.072266,0.320312
10,8,0.234375,-0.375010,371.000000,-0.058594,0.226562
10,9,0.281250,-0.375010,694.000000,-0.070312,0.271484
10,10,0.609375,-0.375010,241.000000,0.228516,0.564453
10,11,0.609375,-0.250007,311.000000,0.248047,0.556641
10,12,0.656250,-0.250007,554.000000,0.267578,0.599609
10,13,0.656250,-0.125003,337.000000,0.287109,0.589844
10,14,0.609375,0.000000,70.000000,0.248047,0.556641
10,15,0.609375,-0.125003,171.000000,0.285156,0.539062
11,1,0.562500,0.000000,77.000000,0.017578,0.562500
11,2,0.562500,0.125003,39.000000,0.105469,0.552734
11,3,0.609375,0.125003,135.000000,0.115234,0.599609
11,4,0.562500,-0.375010,74.000000,-0.140625,0.544922
11,5,0.609375,-0.375010,294.000000,-0.152344,0.589844
11,6,0.562500,-0.250007,145.000000,-0.123047,0.548828
11,7,0.609375,-0.250007,538.000000,-0.132812,0.593750
11,8,0.562500,-0.125003,161.000000,0.052734,0.560547
11,9,0.562500,0.125003,29.000000,0.281250,0.486328
11,10,0.562500,-0.375010,61.000000,0.052734,0.560547
11,11,0.562500,-0.250007,114.000000,0.070312,0.558594
11,12,0.562500,-0.125003,122.000000,-0.123047,0.548828
12,1,0.562500,0.000000,90.000000,0.035156,0.560547
