FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,14,0.281250,-0.375010,362.000000,-0.062500,0.275391
20,15,0.187500,-0.250007,336.000000,-0.035156,0.183594
20,16,0.234375,-0.250007,537.000000,-0.037109,0.232422
20,17,0.281250,-0.250007,346.000000,-0.044922,0.277344
20,18,0.234375,-0.125003,295.000000,-0.021484,0.232422
20,19,0.609375,0.000000,50.000000,0.228516,0.564453
20,20,0.140625,-0.625017,92.000000,-0.035156,0.136719
20,21,0.187500,-0.625017,141.000000,-0.111328,0.150391
21,1,0.234375,0.125003,88.000000,-0.021484,0.232422
21,2,0.609375,0.125003,56.000000,0.115234,0.599609
21,3,0.140625,-0.750020,82.000000,-0.066406,0.125000
21,4,0.187500,-0.750020,101.000000,-0.093750,0.162109
21,5,0.093750,-0.625017,32.000000,-0.050781,0.080078
21,6,0.140625,-0.625017,115.000000,-0.080078,0.117188
21,7,0.187500,-0.625017,166.000000,-0.058594,0.177734
21,8,0.234375,-0.625017,109.000000,-0.074219,0.222656
21,9,0.140625,-0.500013,101.000000,-0.039062,0.134766
21,10,0.187500,-0.500013,226.000000,-0.046875,0.181641
21,11,0.234375,-0.500013,250.000000,-0.050781,0.228516
21,12,0.187500,-0.375010,415.000000,-0.041016,0.183594
21,13,0.234375,-0.375010,626.000000,-0.050781,0.228516
21,14,0.281250,-0.375010,362.000000,-0.062500,0.275391
21,15,0.187500,-0.250007,336.000000,-0.035156,0.183594
21,16,0.234375,-0.250007,537.000000,-0.037109,0.232422
21,17,0.281250,-0.250007,346.000000,-0.044922,0.277344
21,18,0.234375,-0.125003,295.000000,-0.021484,0.232422
21,19,0.609375,0.000000,50.000000,0.228516,0.564453
21,20,0.140625,-0.625017,92.000000,-0.035156,0.136719
21,21,0.187500,-0.625017,141.000000,-0.111328,0.150391
22,1,0.140625,0.000000,180.000000,-0.009766,0.140625
22,2,0.562500,0.000000,206.000000,-0.175781,0.535156
22,3,0.609375,0.000000,399.000000,-0.191406,0.578125
22,4,0.140625,0.125003,92.000000,0.003906,0.140625
22,5,0.562500,0.125003,78.000000,0.035156,0.560547
22,6,0.140625,-0.250007,314.000000,-0.009766,0.140625
22,7,0.187500,-0.250007,342.000000,-0.011719,0.187500
22,8,0.562500,-0.250007,274.000000,-0.158203,0.539062
22,9,0.609375,-0.250007,507.000000,-0.191406,0.578125
22,10,0.140625,-0.125003,479.000000,-0.009766,0.140625
22,11,0.187500,-0.125003,492.000000,-0.011719,0.187500
22,12,0.562500,-0.125003,380.000000,-0.175781,0.535156
22,13,0.609375,-0.125003,719.000000,-0.191406,0.578125
22,14,0.140625,0.125003,76.000000,-0.048828,0.132812
22,15,0.140625,-0.250007,237.000000,-0.062500,0.126953
22,16,0.187500,-0.250007,243.000000,-0.082031,0.167969
23,1,0.562500,0.000000,41.000000,0.210938,0.521484
23,2,0.609375,0.000000,70.000000,0.208984,0.572266
23,3,0.562500,0.125003,74.000000,0.017578,0.562500
23,4,0.093750,0.250007,44.000000,0.029297,0.089844
23,5,0.140625,0.250007,177.000000,0.044922,0.132812
23,6,0.187500,0.250007,228.000000,0.058594,0.177734
23,7,0.234375,0.250007,102.000000,0.074219,0.222656
23,8,0.093750,0.375010,108.000000,0.029297,0.089844
23,9,0.140625,0.375010,438.000000,0.044922,0.132812
23,10,0.187500,0.375010,565.000000,0.058594,0.177734
23,11,0.234375,0.375010,252.000000,0.074219,0.222656
23,12,0.093750,0.500013,90.000000,0.029297,0.089844
23,13,0.140625,0.500013,361.000000,0.044922,0.132812
23,14,0.187500,0.500013,465.000000,0.058594,0.177734
23,15,0.234375,0.500013,208.000000,0.074219,0.222656
23,16,0.281250,0.500013,16.000000,-0.035156,0.279297
23,17,0.093750,0.625017,31.000000,0.033203,0.087891
23,18,0.140625,0.625017,120.000000,0.048828,0.132812
23,19,0.187500,0.625017,148.000000,0.064453,0.175781
23,20,0.234375,0.625017,64.000000,0.080078,0.220703
23,21,0.234375,-0.125003,110.000000,-0.007812,0.234375
23,22,0.609375,-0.125003,98.000000,0.115234,0.599609
23,23,0.562500,0.000000,32.000000,-0.017578,0.562500
23,24,0.562500,0.125003,61.000000,0.210938,0.521484
23,25,0.093750,0.250007,37.000000,-0.009766,0.093750
23,26,0.140625,0.250007,150.000000,-0.009766,0.140625
23,27,0.187500,0.250007,195.000000,-0.011719,0.187500
23,28,0.234375,0.250007,84.000000,-0.015625,0.234375
23,29,0.093750,0.375010,82.000000,-0.009766,0.093750
23,30,0.140625,0.375010,340.000000,-0.013672,0.140625
23,31,0.187500,0.375010,452.000000,-0.017578,0.187500
23,32,0.234375,0.375010,213.000000,-0.021484,0.232422
23,33,0.187500,0.500013,340.000000,-0.011719,0.187500
23,34,0.234375,0.500013,162.000000,-0.021484,0.232422
23,35,0.281250,0.500013,12.000000,0.070312,0.271484
23,36,0.187500,0.625017,106.000000,-0.005859,0.187500
23,37,0.234375,0.625017,49.000000,-0.015625,0.234375
24,1,0.187500,0.125003,177.000000,0.041016,0.183594
24,2,0.234375,0.125003,217.000000,0.044922,0.230469
24,3,0.140625,0.250007,116.000000,0.044922,0.132812
24,4,0.187500,0.250007,318.000000,0.052734,0.179688
24,5,0.234375,0.250007,315.000000,0.066406,0.224609
24,6,0.281250,0.250007,113.000000,0.062500,0.275391
24,7,0.093750,0.375010,36.000000,0.044922,0.082031
24,8,0.140625,0.375010,234.000000,0.062500,0.126953
24,9,0.187500,0.375010,447.000000,0.082031,0.167969
24,10,0.234375,0.375010,328.000000,0.095703,0.214844
24,11,0.281250,0.375010,77.000000,0.097656,0.263672
24,12,0.093750,0.500013,60.000000,0.044922,0.082031
24,13,0.140625,0.500013,367.000000,0.066406,0.125000
24,14,0.187500,0.500013,656.000000,0.087891,0.166016
24,15,0.234375,0.500013,436.000000,0.109375,0.207031
24,16,0.281250,0.500013,84.000000,0.123047,0.253906
24,17,0.093750,0.625017,38.000000,0.044922,0.082031
24,18,0.140625,0.625017,225.000000,0.066406,0.125000
24,19,0.187500,0.625017,398.000000,0.087891,0.166016
24,20,0.234375,0.625017,261.000000,0.109375,0.207031
24,21,0.281250,0.625017,49.000000,0.132812,0.248047
24,22,0.562500,-0.125003,44.000000,0.070312,0.558594
24,23,0.281250,0.375010,65.000000,-0.017578,0.281250
24,24,0.234375,0.500013,321.000000,0.015625,0.234375
24,25,0.281250,0.500013,78.000000,0.017578,0.281250
24,26,0.281250,0.625017,41.000000,0.027344,0.279297
25,1,0.187500,0.000000,142.000000,0.046875,0.181641
25,2,0.234375,0.000000,221.000000,0.058594,0.226562
25,3,0.281250,0.000000,131.000000,0.070312,0.271484
25,4,0.187500,0.125003,288.000000,0.046875,0.181641
25,5,0.234375,0.125003,449.000000,0.058594,0.226562
25,6,0.281250,0.125003,262.000000,0.070312,0.271484
25,7,0.187500,0.250007,246.000000,0.041016,0.183594
25,8,0.234375,0.250007,338.000000,0.050781,0.228516
25,9,0.281250,0.250007,175.000000,0.062500,0.275391
25,10,0.140625,0.375010,78.000000,0.062500,0.126953
25,11,0.187500,0.375010,258.000000,0.076172,0.171875
25,12,0.234375,0.375010,300.000000,0.095703,0.214844
25,13,0.281250,0.375010,124.000000,0.115234,0.257812
25,14,0.140625,0.500013,117.000000,0.074219,0.119141
25,15,0.187500,0.500013,362.000000,0.099609,0.158203
25,16,0.234375,0.500013,392.000000,0.125000,0.199219
25,17,0.281250,0.500013,151.000000,0.140625,0.244141
25,18,0.140625,0.625017,92.000000,0.066406,0.125000
25,19,0.187500,0.625017,298.000000,0.087891,0.166016
25,20,0.234375,0.625017,334.000000,0.109375,0.207031
25,21,0.281250,0.625017,134.000000,0.132812,0.248047
25,22,0.562500,-0.125003,37.000000,0.070312,0.558594
25,23,0.281250,0.250007,127.000000,-0.035156,0.279297
25,24,0.187500,0.375010,187.000000,0.005859,0.187500
25,25,0.234375,0.375010,229.000000,0.007812,0.234375
25,26,0.281250,0.375010,99.000000,0.009766,0.281250
25,27,0.234375,0.500013,300.000000,0.037109,0.232422
25,28,0.281250,0.500013,142.000000,0.044922,0.277344
26,1,0.140625,0.000000,64.000000,0.027344,0.138672
26,2,0.187500,0.000000,444.000000,0.041016,0.183594
26,3,0.234375,0.000000,832.000000,0.050781,0.228516
26,4,0.281250,0.000000,575.000000,0.070312,0.271484
26,5,0.328125,0.000000,114.000000,0.082031,0.318359
26,6,0.140625,0.125003,146.000000,0.035156,0.136719
26,7,0.187500,0.125003,1064.000000,0.046875,0.181641
26,8,0.234375,0.125003,2026.000000,0.058594,0.226562
26,9,0.281250,0.125003,1413.000000,0.080078,0.269531
26,10,0.328125,0.125003,282.000000,0.091797,0.314453
26,11,0.140625,0.250007,165.000000,0.039062,0.134766
26,12,0.187500,0.250007,1164.000000,0.052734,0.179688
26,13,0.234375,0.250007,2183.000000,0.066406,0.224609
26,14,0.281250,0.250007,1502.000000,0.080078,0.269531
26,15,0.328125,0.250007,297.000000,0.091797,0.314453
26,16,0.140625,0.375010,74.000000,0.039062,0.134766
26,17,0.187500,0.375010,576.000000,0.070312,0.173828
26,18,0.234375,0.375010,1087.000000,0.087891,0.216797
26,19,0.281250,0.375010,737.000000,0.105469,0.261719
26,20,0.328125,0.375010,145.000000,0.123047,0.304688
26,21,0.140625,0.500013,80.000000,0.066406,0.125000
26,22,0.187500,0.500013,437.000000,0.087891,0.166016
26,23,0.234375,0.500013,742.000000,0.109375,0.207031
26,24,0.281250,0.500013,470.000000,0.132812,0.248047
26,25,0.328125,0.500013,92.000000,0.144531,0.294922
26,26,0.187500,0.625017,166.000000,0.087891,0.166016
26,27,0.234375,0.625017,283.000000,0.117188,0.203125
26,28,0.281250,0.625017,179.000000,0.140625,0.244141
27,1,0.140625,0.000000,64.000000,0.027344,0.138672
27,2,0.187500,0.000000,444.000000,0.041016,0.183594
27,3,0.234375,0.000000,832.000000,0.050781,0.228516
27,4,0.281250,0.000000,575.000000,0.070312,0.271484
27,5,0.328125,0.000000,114.000000,0.082031,0.318359
27,6,0.140625,0.125003,146.000000,0.035156,0.136719
27,7,0.187500,0.125003,1064.000000,0.046875,0.181641
27,8,0.234375,0.125003,2026.000000,0.058594,0.226562
27,9,0.281250,0.125003,1413.000000,0.080078,0.269531
27,10,0.328125,0.125003,282.000000,0.091797,0.314453
27,11,0.140625,0.250007,165.000000,0.039062,0.134766
27,12,0.187500,0.250007,1164.000000,0.052734,0.179688
27,13,0.234375,0.250007,2183.000000,0.066406,0.224609
27,14,0.281250,0.250007,1502.000000,0.080078,0.269531
27,15,0.328125,0.250007,297.000000,0.091797,0.314453
27,16,0.140625,0.375010,74.000000,0.039062,0.134766
27,17,0.187500,0.375010,576.000000,0.070312,0.173828
27,18,0.234375,0.375010,1087.000000,0.087891,0.216797
27,19,0.281250,0.375010,737.000000,0.105469,0.261719
27,20,0.328125,0.375010,145.000000,0.123047,0.304688
27,21,0.140625,0.500013,80.000000,0.066406,0.125000
27,22,0.187500,0.500013,437.000000,0.087891,0.166016
27,23,0.234375,0.500013,742.000000,0.109375,0.207031
27,24,0.281250,0.500013,470.000000,0.132812,0.248047
27,25,0.328125,0.500013,92.000000,0.144531,0.294922
27,26,0.187500,0.625017,166.000000,0.087891,0.166016
27,27,0.234375,0.625017,283.000000,0.117188,0.203125
27,28,0.281250,0.625017,179.000000,0.140625,0.244141
27,29,0.328125,0.625017,33.000000,0.154297,0.289062
27,30,0.421875,0.625017,30.000000,0.119141,0.404297
27,31,0.234375,-0.125003,80.000000,0.044922,0.230469
27,32,0.609375,-0.125003,73.000000,0.115234,0.599609
28,1,0.140625,0.000000,64.000000,0.027344,0.138672
28,2,0.187500,0.000000,444.000000,0.041016,0.183594
28,3,0.234375,0.000000,832.000000,0.050781,0.228516
28,4,0.281250,0.000000,575.000000,0.070312,0.271484
28,5,0.328125,0.000000,114.000000,0.082031,0.318359
28,6,0.140625,0.125003,146.000000,0.035156,0.136719
28,7,0.187500,0.125003,1064.000000,0.046875,0.181641
28,8,0.234375,0.125003,2026.000000,0.058594,0.226562
28,9,0.281250,0.125003,1413.000000,0.080078,0.269531
28,10,0.328125,0.125003,282.000000,0.091797,0.314453
28,11,0.140625,0.250007,165.000000,0.039062,0.134766
28,12,0.187500,0.250007,1164.000000,0.052734,0.179688
28,13,0.234375,0.250007,2183.000000,0.066406,0.224609
28,14,0.281250,0.250007,1502.000000,0.080078,0.269531
28,15,0.328125,0.250007,297.000000,0.091797,0.314453
28,16,0.140625,0.375010,74.000000,0.039062,0.134766
28,17,0.187500,0.375010,576.000000,0.070312,0.173828
28,18,0.234375,0.375010,1087.000000,0.087891,0.216797
28,19,0.281250,0.375010,737.000000,0.105469,0.261719
28,20,0.328125,0.375010,145.000000,0.123047,0.304688
28,21,0.140625,0.500013,80.000000,0.066406,0.125000
28,22,0.187500,0.500013,437.000000,0.087891,0.166016
28,23,0.234375,0.500013,742.000000,0.109375,0.207031
28,24,0.281250,0.500013,470.000000,0.132812,0.248047
28,25,0.328125,0.500013,92.000000,0.144531,0.294922
28,26,0.187500,0.625017,166.000000,0.087891,0.166016
28,27,0.234375,0.625017,283.000000,0.117188,0.203125
28,28,0.281250,0.625017,179.000000,0.140625,0.244141
28,29,0.328125,0.625017,33.000000,0.154297,0.289062
28,30,0.421875,0.625017,30.000000,0.119141,0.404297
28,31,0.234375,-0.125003,80.000000,0.044922,0.230469
28,32,0.609375,-0.125003,73.000000,0.115234,0.599609
29,1,0.140625,0.000000,50.000000,0.052734,0.130859
29,2,0.187500,0.000000,333.000000,0.064453,0.175781
29,3,0.234375,0.000000,624.000000,0.080078,0.220703
29,4,0.281250,0.000000,438.000000,0.097656,0.263672
29,5,0.328125,0.000000,102.000000,0.103516,0.312500
29,6,0.187500,0.125003,696.000000,0.058594,0.177734
29,7,0.234375,0.125003,1310.000000,0.074219,0.222656
29,8,0.281250,0.125003,930.000000,0.087891,0.267578
29,9,0.328125,0.125003,221.000000,0.091797,0.314453
29,10,0.187500,0.250007,301.000000,0.058594,0.177734
29,11,0.234375,0.250007,562.000000,0.074219,0.222656
29,12,0.281250,0.250007,398.000000,0.080078,0.269531
29,13,0.328125,0.250007,96.000000,0.091797,0.314453
29,14,0.187500,-0.125003,137.000000,0.052734,0.179688
29,15,0.234375,-0.125003,267.000000,0.066406,0.224609
29,16,0.281250,-0.125003,193.000000,0.080078,0.269531
29,17,0.609375,-0.125003,55.000000,0.115234,0.599609
