FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,9,0.140625,-0.375010,85.000000,-0.044922,0.132812
10,10,0.187500,-0.375010,439.000000,-0.058594,0.177734
10,11,0.234375,-0.375010,693.000000,-0.074219,0.222656
10,12,0.281250,-0.375010,411.000000,-0.087891,0.267578
10,13,0.328125,-0.375010,69.000000,-0.113281,0.308594
10,14,0.187500,-0.250007,227.000000,-0.058594,0.177734
10,15,0.234375,-0.250007,367.000000,-0.080078,0.220703
10,16,0.281250,-0.250007,259.000000,-0.105469,0.261719
10,17,0.328125,-0.250007,142.000000,-0.021484,0.328125
10,18,0.234375,-0.125003,226.000000,-0.044922,0.230469
10,19,0.281250,-0.125003,278.000000,-0.044922,0.277344
10,20,0.328125,-0.125003,293.000000,-0.031250,0.326172
10,21,0.281250,-0.250007,186.000000,-0.027344,0.279297
10,22,0.328125,-0.250007,111.000000,-0.132812,0.300781
11,1,0.187500,0.000000,251.000000,-0.011719,0.187500
11,2,0.234375,0.000000,321.000000,-0.015625,0.234375
11,3,0.281250,0.000000,164.000000,-0.017578,0.281250
11,4,0.281250,0.125003,127.000000,0.009766,0.281250
11,5,0.328125,0.125003,214.000000,0.021484,0.328125
11,6,0.375000,0.125003,133.000000,0.023438,0.375000
11,7,0.281250,0.250007,49.000000,0.009766,0.281250
11,8,0.328125,0.250007,85.000000,0.009766,0.328125
11,9,0.375000,0.250007,53.000000,0.011719,0.375000
11,10,0.187500,-0.375010,73.000000,-0.017578,0.187500
11,11,0.234375,-0.375010,101.000000,-0.029297,0.232422
11,12,0.187500,-0.250007,315.000000,-0.011719,0.187500
11,13,0.234375,-0.250007,398.000000,-0.015625,0.234375
11,14,0.281250,-0.250007,181.000000,-0.027344,0.279297
11,15,0.187500,-0.125003,511.000000,-0.017578,0.187500
11,16,0.234375,-0.125003,631.000000,-0.021484,0.232422
11,17,0.281250,-0.125003,262.000000,-0.035156,0.279297
11,18,0.187500,-0.250007,235.000000,-0.082031,0.167969
11,19,0.234375,-0.250007,288.000000,-0.103516,0.210938
11,20,0.281250,-0.250007,128.000000,-0.123047,0.253906
12,1,0.187500,0.125003,112.000000,0.035156,0.183594
12,2,0.234375,0.125003,196.000000,0.044922,0.230469
12,3,0.187500,0.250007,118.000000,0.035156,0.183594
12,4,0.234375,0.250007,214.000000,0.044922,0.230469
12,5,0.281250,0.250007,143.000000,0.052734,0.275391
12,6,0.187500,0.375010,53.000000,0.046875,0.181641
12,7,0.234375,0.375010,88.000000,0.050781,0.228516
12,8,0.281250,0.375010,62.000000,0.062500,0.275391
12,9,0.140625,0.500013,44.000000,0.031250,0.136719
12,10,0.187500,0.500013,193.000000,0.041016,0.183594
12,11,0.234375,0.500013,272.000000,0.050781,0.228516
12,12,0.281250,0.500013,143.000000,0.062500,0.275391
12,13,0.328125,0.500013,19.000000,0.072266,0.320312
12,14,0.140625,0.625017,39.000000,0.031250,0.136719
12,15,0.187500,0.625017,180.000000,0.041016,0.183594
12,16,0.234375,0.625017,265.000000,0.050781,0.228516
12,17,0.281250,0.625017,144.000000,0.062500,0.275391
12,18,0.328125,0.625017,19.000000,0.072266,0.320312
12,19,0.187500,0.750020,65.000000,0.041016,0.183594
12,20,0.234375,0.750020,100.000000,0.050781,0.228516
12,21,0.281250,0.750020,55.000000,0.062500,0.275391
12,22,0.234375,0.375010,69.000000,-0.037109,0.232422
12,23,0.281250,0.375010,49.000000,-0.044922,0.277344
12,24,0.281250,0.500013,102.000000,-0.044922,0.277344
12,25,0.328125,0.500013,16.000000,-0.062500,0.322266
13,1,0.234375,0.000000,47.000000,0.037109,0.232422
13,2,0.281250,0.000000,120.000000,0.044922,0.277344
13,3,0.328125,0.000000,180.000000,0.050781,0.324219
13,4,0.375000,0.000000,129.000000,0.070312,0.369141
13,5,0.281250,0.125003,222.000000,0.044922,0.277344
13,6,0.328125,0.125003,367.000000,0.050781,0.324219
13,7,0.375000,0.125003,261.000000,0.058594,0.371094
13,8,0.234375,0.250007,51.000000,0.044922,0.230469
13,9,0.281250,0.250007,183.000000,0.052734,0.275391
13,10,0.328125,0.250007,291.000000,0.050781,0.324219
13,11,0.375000,0.250007,195.000000,0.058594,0.371094
13,12,0.421875,0.250007,39.000000,0.066406,0.416016
13,13,0.187500,0.375010,23.000000,0.046875,0.181641
13,14,0.234375,0.375010,106.000000,0.058594,0.226562
13,15,0.281250,0.375010,164.000000,0.070312,0.271484
13,16,0.328125,0.375010,117.000000,0.072266,0.320312
13,17,0.375000,0.375010,44.000000,0.070312,0.369141
13,18,0.187500,0.500013,28.000000,0.041016,0.183594
13,19,0.234375,0.500013,144.000000,0.058594,0.226562
13,20,0.281250,0.500013,219.000000,0.070312,0.271484
13,21,0.328125,0.500013,123.000000,0.091797,0.314453
13,22,0.187500,0.750020,41.000000,0.064453,0.175781
13,23,0.234375,0.750020,175.000000,0.080078,0.220703
13,24,0.281250,0.750020,227.000000,0.097656,0.263672
13,25,0.328125,0.750020,103.000000,0.113281,0.308594
13,26,0.187500,0.875023,72.000000,0.070312,0.173828
13,27,0.234375,0.875023,262.000000,0.087891,0.216797
13,28,0.281250,0.875023,317.000000,0.105469,0.261719
13,29,0.328125,0.875023,139.000000,0.123047,0.304688
13,30,0.375000,0.875023,14.000000,0.128906,0.351562
13,31,0.187500,-1.000027,34.000000,0.035156,0.183594
13,32,0.234375,-1.000027,146.000000,0.044922,0.230469
13,33,0.281250,-1.000027,191.000000,0.052734,0.275391
13,34,0.328125,-1.000027,89.000000,0.062500,0.322266
13,35,0.328125,0.750020,76.000000,0.000000,0.328125
13,36,0.375000,0.875023,13.000000,-0.011719,0.375000
14,1,0.234375,0.000000,110.000000,0.058594,0.226562
14,2,0.281250,0.000000,291.000000,0.080078,0.269531
14,3,0.328125,0.000000,315.000000,0.082031,0.318359
14,4,0.375000,0.000000,221.000000,0.082031,0.365234
14,5,0.421875,0.000000,64.000000,0.080078,0.414062
14,6,0.234375,0.125003,159.000000,0.050781,0.228516
14,7,0.281250,0.125003,548.000000,0.062500,0.275391
14,8,0.328125,0.125003,808.000000,0.072266,0.320312
14,9,0.375000,0.125003,539.000000,0.082031,0.365234
14,10,0.421875,0.125003,132.000000,0.080078,0.414062
14,11,0.234375,0.250007,231.000000,0.050781,0.228516
14,12,0.281250,0.250007,810.000000,0.062500,0.275391
14,13,0.328125,0.250007,1031.000000,0.072266,0.320312
14,14,0.375000,0.250007,541.000000,0.070312,0.369141
14,15,0.421875,0.250007,103.000000,0.066406,0.416016
14,16,0.234375,0.375010,375.000000,0.080078,0.220703
14,17,0.281250,0.375010,984.000000,0.087891,0.267578
14,18,0.328125,0.375010,922.000000,0.103516,0.312500
14,19,0.375000,0.375010,308.000000,0.105469,0.359375
14,20,0.187500,0.500013,52.000000,0.070312,0.173828
14,21,0.234375,0.500013,680.000000,0.080078,0.220703
14,22,0.281250,0.500013,1662.000000,0.087891,0.267578
14,23,0.328125,0.500013,1455.000000,0.103516,0.312500
14,24,0.375000,0.500013,425.000000,0.117188,0.355469
14,25,0.187500,0.625017,50.000000,0.076172,0.171875
14,26,0.234375,0.625017,616.000000,0.087891,0.216797
14,27,0.281250,0.625017,1464.000000,0.105469,0.261719
14,28,0.328125,0.625017,1221.000000,0.123047,0.304688
14,29,0.375000,0.625017,315.000000,0.152344,0.341797
14,30,0.234375,0.750020,380.000000,0.080078,0.220703
14,31,0.281250,0.750020,1010.000000,0.097656,0.263672
14,32,0.328125,0.750020,925.000000,0.123047,0.304688
14,33,0.375000,0.750020,274.000000,0.128906,0.351562
14,34,0.234375,0.875023,252.000000,0.125000,0.199219
14,35,0.281250,0.875023,621.000000,0.140625,0.244141
14,36,0.328125,0.875023,542.000000,0.164062,0.285156
14,37,0.375000,0.875023,152.000000,0.187500,0.324219
14,38,0.234375,-1.000027,204.000000,0.066406,0.224609
14,39,0.281250,-1.000027,525.000000,0.080078,0.269531
14,40,0.328125,-1.000027,474.000000,0.091797,0.314453
14,41,0.375000,-1.000027,140.000000,0.105469,0.359375
14,42,0.281250,-0.125003,89.000000,0.087891,0.267578
14,43,0.328125,-0.125003,93.000000,0.103516,0.312500
14,44,0.281250,0.000000,207.000000,-0.035156,0.279297
14,45,0.328125,0.000000,226.000000,-0.041016,0.326172
14,46,0.187500,0.500013,38.000000,0.000000,0.187500
14,47,0.375000,0.875023,110.000000,0.058594,0.371094
15,1,0.234375,0.000000,192.000000,0.058594,0.226562
15,2,0.281250,0.000000,670.000000,0.080078,0.269531
15,3,0.328125,0.000000,729.000000,0.091797,0.314453
15,4,0.375000,0.000000,248.000000,0.093750,0.363281
15,5,0.421875,0.000000,39.000000,0.119141,0.404297
15,6,0.234375,0.125003,399.000000,0.058594,0.226562
15,7,0.281250,0.125003,1387.000000,0.070312,0.271484
15,8,0.328125,0.125003,1541.000000,0.082031,0.318359
15,9,0.375000,0.125003,591.000000,0.093750,0.363281
15,10,0.421875,0.125003,105.000000,0.119141,0.404297
15,11,0.234375,0.250007,320.000000,0.066406,0.224609
15,12,0.281250,0.250007,1181.000000,0.080078,0.269531
15,13,0.328125,0.250007,1441.000000,0.091797,0.314453
15,14,0.375000,0.250007,682.000000,0.117188,0.355469
15,15,0.421875,0.250007,112.000000,0.132812,0.400391
15,16,0.234375,0.375010,271.000000,0.087891,0.216797
15,17,0.281250,0.375010,942.000000,0.097656,0.263672
15,18,0.328125,0.375010,1133.000000,0.113281,0.308594
15,19,0.375000,0.375010,497.000000,0.117188,0.355469
15,20,0.421875,0.375010,54.000000,0.119141,0.404297
15,21,0.234375,0.500013,217.000000,0.103516,0.210938
15,22,0.281250,0.500013,644.000000,0.123047,0.253906
15,23,0.328125,0.500013,683.000000,0.144531,0.294922
15,24,0.375000,0.500013,285.000000,0.175781,0.332031
15,25,0.421875,0.500013,46.000000,0.197266,0.373047
15,26,0.234375,0.625017,96.000000,0.103516,0.210938
15,27,0.281250,0.625017,328.000000,0.132812,0.248047
15,28,0.328125,0.625017,437.000000,0.154297,0.289062
15,29,0.375000,0.625017,240.000000,0.175781,0.332031
15,30,0.421875,0.625017,40.000000,0.197266,0.373047
15,31,0.421875,0.375010,41.000000,-0.039062,0.419922
16,1,0.234375,0.000000,120.000000,0.087891,0.216797
16,2,0.281250,0.000000,508.000000,0.105469,0.261719
16,3,0.328125,0.000000,663.000000,0.123047,0.304688
16,4,0.375000,0.000000,297.000000,0.140625,0.347656
16,5,0.421875,0.000000,18.000000,0.000000,0.421875
16,6,0.234375,0.125003,235.000000,0.080078,0.220703
16,7,0.281250,0.125003,986.000000,0.097656,0.263672
16,8,0.328125,0.125003,1278.000000,0.113281,0.308594
16,9,0.375000,0.125003,567.000000,0.128906,0.351562
16,10,0.234375,0.250007,119.000000,0.080078,0.220703
16,11,0.281250,0.250007,502.000000,0.097656,0.263672
16,12,0.328125,0.250007,657.000000,0.113281,0.308594
16,13,0.375000,0.250007,295.000000,0.128906,0.351562
16,14,0.421875,0.000000,17.000000,0.144531,0.396484
17,1,0.281250,0.000000,32.000000,0.132812,0.248047
17,2,0.328125,0.000000,54.000000,0.154297,0.289062
17,3,0.375000,0.000000,35.000000,0.175781,0.332031
17,4,0.328125,0.125003,87.000000,0.154297,0.289062
17,5,0.281250,-0.250007,34.000000,0.140625,0.244141
17,6,0.328125,-0.250007,59.000000,0.164062,0.285156
17,7,0.375000,-0.250007,38.000000,0.187500,0.324219
17,8,0.281250,-0.125003,99.000000,0.132812,0.248047
17,9,0.328125,-0.125003,168.000000,0.154297,0.289062
17,10,0.375000,-0.125003,108.000000,0.175781,0.332031
17,11,0.328125,0.125003,64.000000,0.041016,0.326172
17,12,0.281250,-0.250007,26.000000,0.044922,0.277344
17,13,0.328125,-0.250007,43.000000,0.041016,0.326172
18,1,0.281250,0.000000,32.000000,0.132812,0.248047
18,2,0.328125,0.000000,54.000000,0.154297,0.289062
18,3,0.375000,0.000000,35.000000,0.175781,0.332031
18,4,0.328125,0.125003,87.000000,0.154297,0.289062
18,5,0.281250,-0.250007,34.000000,0.140625,0.244141
18,6,0.328125,-0.250007,59.000000,0.164062,0.285156
18,7,0.375000,-0.250007,38.000000,0.187500,0.324219
18,8,0.281250,-0.125003,99.000000,0.132812,0.248047
18,9,0.328125,-0.125003,168.000000,0.154297,0.289062
18,10,0.375000,-0.125003,108.000000,0.175781,0.332031
18,11,0.328125,0.125003,64.000000,0.041016,0.326172
18,12,0.281250,-0.250007,26.000000,0.044922,0.277344
18,13,0.328125,-0.250007,43.000000,0.041016,0.326172
19,1,0.281250,0.000000,43.000000,0.070312,0.271484
19,2,0.328125,0.000000,53.000000,0.072266,0.320312
19,3,0.375000,0.000000,23.000000,0.070312,0.369141
19,4,0.281250,0.125003,76.000000,0.052734,0.275391
19,5,0.328125,0.125003,102.000000,0.050781,0.324219
19,6,0.375000,0.125003,57.000000,0.070312,0.369141
19,7,0.281250,-0.250007,53.000000,0.062500,0.275391
19,8,0.328125,-0.250007,66.000000,0.072266,0.320312
19,9,0.375000,-0.250007,32.000000,0.082031,0.365234
19,10,0.281250,-0.125003,149.000000,0.052734,0.275391
19,11,0.328125,-0.125003,191.000000,0.062500,0.322266
19,12,0.375000,-0.125003,97.000000,0.070312,0.369141
19,13,0.375000,0.000000,22.000000,0.210938,0.310547
19,14,0.281250,0.125003,59.000000,0.132812,0.248047
19,15,0.328125,0.125003,73.000000,0.164062,0.285156
19,16,0.375000,-0.250007,24.000000,0.222656,0.302734
19,17,0.281250,-0.125003,106.000000,0.132812,0.248047
20,1,0.281250,0.000000,43.000000,0.070312,0.271484
20,2,0.328125,0.000000,53.000000,0.072266,0.320312
20,3,0.375000,0.000000,23.000000,0.070312,0.369141
20,4,0.281250,0.125003,76.000000,0.052734,0.275391
20,5,0.328125,0.125003,102.000000,0.050781,0.324219
20,6,0.375000,0.125003,57.000000,0.070312,0.369141
20,7,0.281250,-0.250007,53.000000,0.062500,0.275391
20,8,0.328125,-0.250007,66.000000,0.072266,0.320312
20,9,0.375000,-0.250007,32.000000,0.082031,0.365234
20,10,0.281250,-0.125003,149.000000,0.052734,0.275391
20,11,0.328125,-0.125003,191.000000,0.062500,0.322266
20,12,0.375000,-0.125003,97.000000,0.070312,0.369141
20,13,0.375000,0.000000,22.000000,0.210938,0.310547
20,14,0.281250,0.125003,59.000000,0.132812,0.248047
20,15,0.328125,0.125003,73.000000,0.164062,0.285156
20,16,0.375000,-0.250007,24.000000,0.222656,0.302734
20,17,0.281250,-0.125003,106.000000,0.132812,0.248047
21,1,0.328125,0.000000,19.000000,0.072266,0.320312
21,2,0.281250,0.125003,60.000000,0.070312,0.271484
21,3,0.328125,0.125003,85.000000,0.072266,0.320312
21,4,0.281250,-0.250007,24.000000,0.080078,0.269531
21,5,0.328125,-0.250007,36.000000,0.091797,0.314453
21,6,0.375000,-0.250007,20.000000,0.093750,0.363281
21,7,0.281250,-0.125003,79.000000,0.070312,0.271484
21,8,0.328125,-0.125003,114.000000,0.072266,0.320312
21,9,0.375000,-0.125003,66.000000,0.082031,0.365234
21,10,0.281250,-0.250007,17.000000,-0.027344,0.279297
