FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,-0.125003,92.000000,-0.050781,0.324219
2,1,0.328125,-0.125003,92.000000,-0.050781,0.324219
3,1,0.328125,0.000000,16.000000,-0.041016,0.326172
4,1,0.328125,0.000000,16.000000,-0.041016,0.326172
5,1,0.328125,0.000000,16.000000,-0.041016,0.326172
6,1,0.328125,0.000000,23.000000,-0.050781,0.324219
6,2,0.328125,0.125003,66.000000,-0.072266,0.320312
7,1,0.234375,0.000000,21.000000,-0.117188,0.203125
7,2,0.281250,0.000000,42.000000,-0.140625,0.244141
7,3,0.328125,0.000000,43.000000,-0.050781,0.324219
7,4,0.375000,0.000000,22.000000,-0.058594,0.371094
7,5,0.281250,0.125003,146.000000,-0.044922,0.277344
7,6,0.328125,0.125003,227.000000,-0.050781,0.324219
7,7,0.375000,0.125003,122.000000,-0.058594,0.371094
7,8,0.281250,0.250007,51.000000,-0.044922,0.277344
7,9,0.328125,0.250007,78.000000,-0.062500,0.322266
7,10,0.375000,0.250007,41.000000,-0.070312,0.369141
7,11,0.281250,-0.250007,29.000000,-0.035156,0.279297
7,12,0.328125,-0.250007,49.000000,-0.041016,0.326172
7,13,0.375000,-0.250007,28.000000,-0.046875,0.373047
7,14,0.281250,-0.125003,100.000000,-0.044922,0.277344
7,15,0.328125,-0.125003,163.000000,-0.050781,0.324219
7,16,0.375000,-0.125003,90.000000,-0.058594,0.371094
7,17,0.281250,0.000000,31.000000,-0.035156,0.279297
7,18,0.328125,0.000000,34.000000,-0.173828,0.277344
7,19,0.281250,0.125003,136.000000,-0.150391,0.238281
7,20,0.281250,0.250007,46.000000,-0.150391,0.238281
7,21,0.281250,-0.250007,25.000000,-0.140625,0.244141
7,22,0.281250,-0.125003,73.000000,-0.150391,0.238281
8,1,0.234375,0.000000,21.000000,-0.117188,0.203125
8,2,0.281250,0.000000,42.000000,-0.140625,0.244141
8,3,0.328125,0.000000,43.000000,-0.050781,0.324219
8,4,0.375000,0.000000,22.000000,-0.058594,0.371094
8,5,0.281250,0.125003,146.000000,-0.044922,0.277344
8,6,0.328125,0.125003,227.000000,-0.050781,0.324219
8,7,0.375000,0.125003,122.000000,-0.058594,0.371094
8,8,0.281250,0.250007,51.000000,-0.044922,0.277344
8,9,0.328125,0.250007,78.000000,-0.062500,0.322266
8,10,0.375000,0.250007,41.000000,-0.070312,0.369141
8,11,0.281250,-0.250007,29.000000,-0.035156,0.279297
8,12,0.328125,-0.250007,49.000000,-0.041016,0.326172
8,13,0.375000,-0.250007,28.000000,-0.046875,0.373047
8,14,0.281250,-0.125003,100.000000,-0.044922,0.277344
8,15,0.328125,-0.125003,163.000000,-0.050781,0.324219
8,16,0.375000,-0.125003,90.000000,-0.058594,0.371094
8,17,0.281250,0.000000,31.000000,-0.035156,0.279297
8,18,0.328125,0.000000,34.000000,-0.173828,0.277344
8,19,0.281250,0.125003,136.000000,-0.150391,0.238281
8,20,0.281250,0.250007,46.000000,-0.150391,0.238281
8,21,0.281250,-0.250007,25.000000,-0.140625,0.244141
8,22,0.281250,-0.125003,73.000000,-0.150391,0.238281
9,1,0.234375,0.000000,14.000000,-0.103516,0.210938
9,2,0.281250,0.000000,30.000000,-0.140625,0.244141
9,3,0.328125,0.000000,40.000000,-0.050781,0.324219
9,4,0.375000,0.000000,21.000000,-0.058594,0.371094
9,5,0.281250,0.125003,176.000000,-0.052734,0.275391
9,6,0.328125,0.125003,264.000000,-0.050781,0.324219
9,7,0.375000,0.125003,145.000000,-0.058594,0.371094
9,8,0.281250,0.250007,61.000000,-0.052734,0.275391
9,9,0.328125,0.250007,92.000000,-0.062500,0.322266
9,10,0.375000,0.250007,49.000000,-0.070312,0.369141
9,11,0.281250,-0.250007,38.000000,-0.035156,0.279297
9,12,0.328125,-0.250007,58.000000,-0.041016,0.326172
9,13,0.375000,-0.250007,33.000000,-0.046875,0.373047
9,14,0.281250,-0.125003,128.000000,-0.044922,0.277344
9,15,0.328125,-0.125003,195.000000,-0.050781,0.324219
9,16,0.375000,-0.125003,108.000000,-0.058594,0.371094
9,17,0.281250,0.000000,28.000000,-0.052734,0.275391
9,18,0.328125,0.000000,28.000000,-0.173828,0.277344
9,19,0.281250,0.125003,146.000000,-0.150391,0.238281
9,20,0.281250,0.250007,49.000000,-0.150391,0.238281
9,21,0.281250,-0.250007,35.000000,-0.140625,0.244141
9,22,0.328125,-0.250007,42.000000,-0.164062,0.285156
9,23,0.281250,-0.125003,98.000000,-0.150391,0.238281
10,1,0.234375,0.000000,18.000000,-0.103516,0.210938
10,2,0.281250,0.000000,31.000000,-0.123047,0.253906
10,3,0.328125,0.000000,27.000000,-0.082031,0.318359
10,4,0.234375,0.125003,61.000000,-0.103516,0.210938
10,5,0.281250,0.125003,113.000000,-0.080078,0.269531
10,6,0.328125,0.125003,180.000000,-0.062500,0.322266
10,7,0.375000,0.125003,113.000000,-0.058594,0.371094
10,8,0.281250,0.250007,40.000000,-0.080078,0.269531
10,9,0.328125,0.250007,62.000000,-0.062500,0.322266
10,10,0.375000,0.250007,39.000000,-0.070312,0.369141
10,11,0.281250,-0.250007,25.000000,-0.044922,0.277344
10,12,0.328125,-0.250007,43.000000,-0.041016,0.326172
10,13,0.375000,-0.250007,26.000000,-0.046875,0.373047
10,14,0.281250,-0.125003,81.000000,-0.052734,0.275391
10,15,0.328125,-0.125003,141.000000,-0.050781,0.324219
10,16,0.375000,-0.125003,87.000000,-0.058594,0.371094
11,1,0.234375,0.000000,18.000000,-0.103516,0.210938
11,2,0.281250,0.000000,31.000000,-0.123047,0.253906
11,3,0.328125,0.000000,27.000000,-0.082031,0.318359
11,4,0.234375,0.125003,61.000000,-0.103516,0.210938
11,5,0.281250,0.125003,113.000000,-0.080078,0.269531
11,6,0.328125,0.125003,180.000000,-0.062500,0.322266
11,7,0.375000,0.125003,113.000000,-0.058594,0.371094
11,8,0.281250,0.250007,40.000000,-0.080078,0.269531
11,9,0.328125,0.250007,62.000000,-0.062500,0.322266
11,10,0.375000,0.250007,39.000000,-0.070312,0.369141
11,11,0.281250,-0.250007,25.000000,-0.044922,0.277344
11,12,0.328125,-0.250007,43.000000,-0.041016,0.326172
11,13,0.375000,-0.250007,26.000000,-0.046875,0.373047
11,14,0.281250,-0.125003,81.000000,-0.052734,0.275391
11,15,0.328125,-0.125003,141.000000,-0.050781,0.324219
11,16,0.375000,-0.125003,87.000000,-0.058594,0.371094
12,1,0.281250,0.000000,18.000000,-0.132812,0.248047
12,2,0.328125,0.000000,16.000000,-0.154297,0.289062
12,3,0.281250,0.125003,87.000000,-0.044922,0.277344
12,4,0.328125,0.125003,124.000000,-0.041016,0.326172
12,5,0.375000,0.125003,67.000000,-0.046875,0.373047
12,6,0.281250,0.250007,30.000000,-0.044922,0.277344
12,7,0.328125,0.250007,43.000000,-0.050781,0.324219
12,8,0.281250,-0.125003,64.000000,-0.035156,0.279297
12,9,0.328125,-0.125003,99.000000,-0.041016,0.326172
12,10,0.375000,-0.125003,56.000000,-0.058594,0.371094
12,11,0.281250,0.000000,13.000000,-0.044922,0.277344
12,12,0.328125,0.000000,14.000000,-0.041016,0.326172
12,13,0.281250,0.125003,66.000000,-0.132812,0.248047
12,14,0.281250,0.250007,22.000000,-0.132812,0.248047
13,1,0.281250,0.000000,11.000000,-0.140625,0.244141
13,2,0.328125,0.000000,15.000000,-0.050781,0.324219
13,3,0.281250,0.000000,10.000000,-0.044922,0.277344
13,4,0.328125,0.000000,11.000000,-0.173828,0.277344
14,1,0.281250,0.000000,11.000000,-0.140625,0.244141
14,2,0.328125,0.000000,15.000000,-0.050781,0.324219
14,3,0.281250,0.000000,10.000000,-0.044922,0.277344
14,4,0.328125,0.000000,11.000000,-0.173828,0.277344
15,1,0.234375,0.000000,15.000000,-0.109375,0.207031
15,2,0.281250,0.000000,26.000000,-0.132812,0.248047
15,3,0.328125,0.000000,15.000000,-0.154297,0.289062
15,4,0.281250,-0.125003,73.000000,-0.132812,0.248047
16,1,0.234375,0.000000,15.000000,-0.109375,0.207031
16,2,0.281250,0.000000,26.000000,-0.132812,0.248047
16,3,0.328125,0.000000,15.000000,-0.154297,0.289062
16,4,0.281250,-0.125003,73.000000,-0.132812,0.248047
17,1,0.234375,0.000000,15.000000,-0.109375,0.207031
17,2,0.281250,0.000000,26.000000,-0.132812,0.248047
17,3,0.328125,0.000000,15.000000,-0.154297,0.289062
