FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,24,0.468750,0.250007,66.000000,0.263672,0.386719
16,1,0.281250,0.000000,74.000000,0.140625,0.244141
16,2,0.328125,0.000000,351.000000,0.164062,0.285156
16,3,0.375000,0.000000,468.000000,0.187500,0.324219
16,4,0.421875,0.000000,206.000000,0.224609,0.357422
16,5,0.281250,0.125003,179.000000,0.132812,0.248047
16,6,0.328125,0.125003,821.000000,0.154297,0.289062
16,7,0.375000,0.125003,1090.000000,0.187500,0.324219
16,8,0.421875,0.125003,481.000000,0.210938,0.365234
16,9,0.468750,0.125003,102.000000,0.117188,0.453125
16,10,0.281250,0.250007,70.000000,0.132812,0.248047
16,11,0.328125,0.250007,326.000000,0.154297,0.289062
16,12,0.375000,0.250007,435.000000,0.175781,0.332031
16,13,0.421875,0.250007,193.000000,0.210938,0.365234
16,14,0.468750,0.250007,43.000000,0.117188,0.453125
16,15,0.328125,-0.125003,216.000000,0.154297,0.289062
16,16,0.375000,-0.125003,282.000000,0.175781,0.332031
16,17,0.421875,-0.125003,122.000000,0.210938,0.365234
17,1,0.281250,0.000000,74.000000,0.140625,0.244141
17,2,0.328125,0.000000,351.000000,0.164062,0.285156
17,3,0.375000,0.000000,468.000000,0.187500,0.324219
17,4,0.421875,0.000000,206.000000,0.224609,0.357422
17,5,0.281250,0.125003,179.000000,0.132812,0.248047
17,6,0.328125,0.125003,821.000000,0.154297,0.289062
17,7,0.375000,0.125003,1090.000000,0.187500,0.324219
17,8,0.421875,0.125003,481.000000,0.210938,0.365234
17,9,0.468750,0.125003,102.000000,0.117188,0.453125
17,10,0.281250,0.250007,70.000000,0.132812,0.248047
17,11,0.328125,0.250007,326.000000,0.154297,0.289062
17,12,0.375000,0.250007,435.000000,0.175781,0.332031
17,13,0.421875,0.250007,193.000000,0.210938,0.365234
17,14,0.468750,0.250007,43.000000,0.117188,0.453125
17,15,0.328125,-0.125003,216.000000,0.154297,0.289062
17,16,0.375000,-0.125003,282.000000,0.175781,0.332031
17,17,0.421875,-0.125003,122.000000,0.210938,0.365234
18,1,0.281250,0.000000,16.000000,0.140625,0.244141
18,2,0.328125,0.000000,64.000000,0.164062,0.285156
18,3,0.375000,0.000000,77.000000,0.187500,0.324219
18,4,0.421875,0.000000,30.000000,0.210938,0.365234
18,5,0.281250,0.125003,65.000000,0.140625,0.244141
18,6,0.328125,0.125003,247.000000,0.164062,0.285156
18,7,0.375000,0.125003,301.000000,0.187500,0.324219
18,8,0.421875,0.125003,133.000000,0.197266,0.373047
18,9,0.281250,0.250007,22.000000,0.140625,0.244141
18,10,0.328125,0.250007,86.000000,0.154297,0.289062
18,11,0.375000,0.250007,105.000000,0.175781,0.332031
18,12,0.421875,0.250007,45.000000,0.197266,0.373047
18,13,0.328125,-0.250007,50.000000,0.173828,0.277344
18,14,0.375000,-0.250007,64.000000,0.199219,0.318359
18,15,0.421875,-0.250007,32.000000,0.210938,0.365234
18,16,0.281250,-0.125003,43.000000,0.140625,0.244141
18,17,0.328125,-0.125003,169.000000,0.164062,0.285156
18,18,0.375000,-0.125003,215.000000,0.175781,0.332031
18,19,0.421875,-0.125003,106.000000,0.197266,0.373047
19,1,0.281250,0.000000,16.000000,0.150391,0.238281
19,2,0.328125,0.000000,61.000000,0.173828,0.277344
19,3,0.375000,0.000000,78.000000,0.199219,0.318359
19,4,0.421875,0.000000,36.000000,0.224609,0.357422
19,5,0.281250,0.125003,47.000000,0.140625,0.244141
19,6,0.328125,0.125003,190.000000,0.164062,0.285156
19,7,0.375000,0.125003,242.000000,0.187500,0.324219
19,8,0.421875,0.125003,112.000000,0.210938,0.365234
19,9,0.281250,0.250007,15.000000,0.140625,0.244141
19,10,0.328125,0.250007,63.000000,0.164062,0.285156
19,11,0.375000,0.250007,80.000000,0.187500,0.324219
19,12,0.421875,0.250007,36.000000,0.210938,0.365234
19,13,0.281250,-0.250007,23.000000,0.158203,0.232422
19,14,0.328125,-0.250007,91.000000,0.185547,0.271484
19,15,0.375000,-0.250007,117.000000,0.210938,0.310547
19,16,0.421875,-0.250007,53.000000,0.238281,0.349609
19,17,0.281250,-0.125003,71.000000,0.150391,0.238281
19,18,0.328125,-0.125003,278.000000,0.173828,0.277344
19,19,0.375000,-0.125003,356.000000,0.199219,0.318359
19,20,0.421875,-0.125003,165.000000,0.210938,0.365234
20,1,0.328125,0.000000,34.000000,0.164062,0.285156
20,2,0.375000,0.000000,43.000000,0.187500,0.324219
20,3,0.421875,0.000000,19.000000,0.210938,0.365234
20,4,0.281250,0.125003,52.000000,0.140625,0.244141
20,5,0.328125,0.125003,199.000000,0.164062,0.285156
20,6,0.375000,0.125003,250.000000,0.187500,0.324219
20,7,0.421875,0.125003,113.000000,0.210938,0.365234
20,8,0.328125,0.250007,65.000000,0.164062,0.285156
20,9,0.375000,0.250007,82.000000,0.175781,0.332031
20,10,0.421875,0.250007,38.000000,0.197266,0.373047
20,11,0.281250,-0.250007,21.000000,0.150391,0.238281
20,12,0.328125,-0.250007,82.000000,0.173828,0.277344
20,13,0.375000,-0.250007,102.000000,0.199219,0.318359
20,14,0.421875,-0.250007,46.000000,0.224609,0.357422
20,15,0.281250,-0.125003,66.000000,0.140625,0.244141
20,16,0.328125,-0.125003,256.000000,0.164062,0.285156
20,17,0.375000,-0.125003,321.000000,0.187500,0.324219
20,18,0.421875,-0.125003,146.000000,0.210938,0.365234
21,1,0.281250,0.000000,43.000000,0.150391,0.238281
21,2,0.328125,0.000000,160.000000,0.164062,0.285156
21,3,0.375000,0.000000,196.000000,0.187500,0.324219
21,4,0.421875,0.000000,86.000000,0.210938,0.365234
21,5,0.281250,0.125003,98.000000,0.140625,0.244141
21,6,0.328125,0.125003,360.000000,0.164062,0.285156
21,7,0.375000,0.125003,439.000000,0.187500,0.324219
21,8,0.421875,0.125003,196.000000,0.197266,0.373047
21,9,0.281250,0.250007,31.000000,0.140625,0.244141
21,10,0.328125,0.250007,116.000000,0.154297,0.289062
21,11,0.375000,0.250007,143.000000,0.175781,0.332031
21,12,0.421875,0.250007,63.000000,0.197266,0.373047
21,13,0.281250,-0.250007,55.000000,0.150391,0.238281
21,14,0.328125,-0.250007,205.000000,0.173828,0.277344
21,15,0.375000,-0.250007,250.000000,0.199219,0.318359
21,16,0.421875,-0.250007,109.000000,0.224609,0.357422
21,17,0.281250,-0.125003,170.000000,0.140625,0.244141
21,18,0.328125,-0.125003,624.000000,0.164062,0.285156
21,19,0.375000,-0.125003,760.000000,0.187500,0.324219
21,20,0.421875,-0.125003,337.000000,0.197266,0.373047
22,1,0.281250,0.000000,43.000000,0.150391,0.238281
22,2,0.328125,0.000000,160.000000,0.164062,0.285156
22,3,0.375000,0.000000,196.000000,0.187500,0.324219
22,4,0.421875,0.000000,86.000000,0.210938,0.365234
22,5,0.281250,0.125003,98.000000,0.140625,0.244141
22,6,0.328125,0.125003,360.000000,0.164062,0.285156
22,7,0.375000,0.125003,439.000000,0.187500,0.324219
22,8,0.421875,0.125003,196.000000,0.197266,0.373047
22,9,0.281250,0.250007,31.000000,0.140625,0.244141
22,10,0.328125,0.250007,116.000000,0.154297,0.289062
22,11,0.375000,0.250007,143.000000,0.175781,0.332031
22,12,0.421875,0.250007,63.000000,0.197266,0.373047
22,13,0.281250,-0.250007,55.000000,0.150391,0.238281
22,14,0.328125,-0.250007,205.000000,0.173828,0.277344
22,15,0.375000,-0.250007,250.000000,0.199219,0.318359
22,16,0.421875,-0.250007,109.000000,0.224609,0.357422
22,17,0.281250,-0.125003,170.000000,0.140625,0.244141
22,18,0.328125,-0.125003,624.000000,0.164062,0.285156
22,19,0.375000,-0.125003,760.000000,0.187500,0.324219
22,20,0.421875,-0.125003,337.000000,0.197266,0.373047
23,1,0.281250,0.000000,250.000000,0.150391,0.238281
23,2,0.328125,0.000000,848.000000,0.173828,0.277344
23,3,0.375000,0.000000,974.000000,0.199219,0.318359
23,4,0.421875,0.000000,400.000000,0.224609,0.357422
23,5,0.281250,0.125003,93.000000,0.150391,0.238281
23,6,0.328125,0.125003,311.000000,0.173828,0.277344
23,7,0.375000,0.125003,357.000000,0.187500,0.324219
23,8,0.421875,0.125003,148.000000,0.210938,0.365234
23,9,0.281250,-0.250007,209.000000,0.158203,0.232422
23,10,0.328125,-0.250007,707.000000,0.185547,0.271484
23,11,0.375000,-0.250007,813.000000,0.199219,0.318359
23,12,0.421875,-0.250007,336.000000,0.224609,0.357422
23,13,0.281250,-0.125003,529.000000,0.140625,0.244141
23,14,0.328125,-0.125003,1794.000000,0.164062,0.285156
23,15,0.375000,-0.125003,2066.000000,0.187500,0.324219
23,16,0.421875,-0.125003,854.000000,0.210938,0.365234
